code,momentum_5d
603713.XSHG,0.035792855658500315
002144.XSHE,-0.022525125888842368
688787.XSHG,-4.074689680919194e-05
605008.XSHG,-0.11500953079296217
603157.XSHG,0.05752822329275109
002302.XSHE,0.05487958297026704
600478.XSHG,-0.053903871957680705
600409.XSHG,0.1369196893178222
603797.XSHG,0.03409134770528277
002560.XSHE,-3.4156861828560803e-05
002683.XSHE,-0.053893265710615375
603777.XSHG,0.006505020016244302
002548.XSHE,0.0053483222946369355
600389.XSHG,0.15429616578502647
002976.XSHE,0.03404281349622696
300602.XSHE,-0.08847379265180312
002708.XSHE,-0.007718674508724194
002990.XSHE,-0.02814317940020677
600980.XSHG,-0.0025235488861367916
300527.XSHE,0.00858944775007628
600237.XSHG,-0.048403454953526014
603318.XSHG,0.034557810655856155
300328.XSHE,0.12461899761309857
603311.XSHG,-0.012093972945324279
002433.XSHE,-0.09887923820795852
605369.XSHG,-0.021757448145002516
300806.XSHE,0.018536051401853493
600158.XSHG,0.033240351672044983
601118.XSHG,0.02589057926285974
301017.XSHE,-0.03920276303903714
002922.XSHE,0.19731147681863864
300170.XSHE,0.03015090124019384
688181.XSHG,-0.011941237236473891
600232.XSHG,-0.026764831792847874
603392.XSHG,-0.14022624207214127
600250.XSHG,0.01743937526439877
002183.XSHE,0.016959651607156387
002307.XSHE,0.0535702943700095
300427.XSHE,0.021597836655627534
300213.XSHE,-0.029344425226300763
000735.XSHE,0.011351315121052443
300132.XSHE,0.016179924769332065
000793.XSHE,0.0015539909142952143
002478.XSHE,0.010712505777353715
603183.XSHG,0.028117204262847924
601116.XSHG,0.0457007919771969
002690.XSHE,-0.02593713984600859
002365.XSHE,-0.014369662775196535
300454.XSHE,-0.06613036766180981
600640.XSHG,-0.018328917863839937
600874.XSHG,0.04416519301535099
688365.XSHG,-0.045349124438269384
000078.XSHE,0.0011595912969078912
300443.XSHE,0.11071043836585807
601728.XSHG,-0.03255281317495764
000600.XSHE,0.061245607356811324
002582.XSHE,-0.01997596439970562
002335.XSHE,-0.1605192091623896
000796.XSHE,-0.004946491807680774
300006.XSHE,-0.11997272136486296
002028.XSHE,0.11709874828305152
300694.XSHE,-0.0985190941408256
600615.XSHG,-0.013749432316814313
600570.XSHG,-0.0957433311032514
605028.XSHG,-0.012807733514518435
001203.XSHE,0.043034343669956523
300979.XSHE,-0.013353530247539736
601929.XSHG,0.047005706594832955
688686.XSHG,0.04341109782307846
601198.XSHG,0.014180364506553784
002414.XSHE,-0.0419303826183842
002493.XSHE,0.08643451820580246
002556.XSHE,0.023520296204762776
000585.XSHE,0.06395514981712305
600726.XSHG,0.04067224809189608
300865.XSHE,0.08941386994873309
002637.XSHE,0.029638585248198762
603329.XSHG,0.022342460648895023
002203.XSHE,-0.008988433443453788
600769.XSHG,0.00994985944518512
688077.XSHG,0.03583950790653874
600381.XSHG,-0.02558721556873553
300668.XSHE,0.1022260418014192
300109.XSHE,-0.07387433538250432
002294.XSHE,0.028111785174093035
301022.XSHE,-0.00789012603233841
300879.XSHE,-0.005542886496277282
300271.XSHE,-0.23798573669516926
600563.XSHG,-0.08333693857414128
002015.XSHE,0.03739564945805083
300442.XSHE,0.0034570672880867705
600802.XSHG,0.06614831103082318
002685.XSHE,-0.011636197869429451
600048.XSHG,0.08961788474322366
000813.XSHE,0.027588599022164803
600326.XSHG,0.04109103247779087
600422.XSHG,0.022227738536254763
688521.XSHG,-0.010257013044845217
688335.XSHG,-0.0038803069358905344
605268.XSHG,-0.1071356188849528
000498.XSHE,0.11832627140745809
601311.XSHG,0.014912398541836312
603103.XSHG,-0.011812695199160318
002889.XSHE,0.030952544450347768
002793.XSHE,0.09660463999549085
002142.XSHE,0.04871583179568806
300140.XSHE,-0.06939227722509046
600738.XSHG,-0.04752868667888543
688328.XSHG,-0.23725846712558904
300616.XSHE,-0.1060583236097293
002238.XSHE,0.016749718689909637
000908.XSHE,0.0044195063912386865
605398.XSHG,-0.013478426583890441
600095.XSHG,0.028639426855959924
300884.XSHE,0.015437140867410314
002551.XSHE,-0.008139169857974535
600549.XSHG,-0.0012542718928841448
603053.XSHG,0.007275978997227774
002979.XSHE,-0.1409844581861123
603289.XSHG,-0.016486799555407817
688309.XSHG,0.0070968914225421585
603171.XSHG,0.07931384218702504
000557.XSHE,0.03636085686368306
002871.XSHE,-0.004278110405851476
300627.XSHE,-0.09690737381362062
300342.XSHE,0.12390506365569548
600892.XSHG,-0.04034345032953054
300656.XSHE,-0.08123904520114163
688788.XSHG,-0.07708276642117454
300416.XSHE,0.06767857050698166
605388.XSHG,-0.03654103493449855
300603.XSHE,-0.02583382020879007
300726.XSHE,-0.05291171936873465
002124.XSHE,-0.006083413405479587
300076.XSHE,-0.1076610872868193
300369.XSHE,0.11071924231482416
600917.XSHG,0.023668756452240237
000893.XSHE,-0.004224978462664158
002620.XSHE,0.054381690440792003
002766.XSHE,0.0831257297845941
688550.XSHG,0.023917881745366992
300169.XSHE,-0.05890385286706284
002609.XSHE,-0.04071482301754943
300498.XSHE,-0.021306330438335946
601901.XSHG,0.02126085325705984
600196.XSHG,-0.06014635172930674
600126.XSHG,0.06758691655038074
002959.XSHE,-0.08543609415478463
300080.XSHE,0.005618470602943597
600582.XSHG,0.03305015399183411
300193.XSHE,0.11383289064175951
000859.XSHE,0.013386739241746971
601555.XSHG,0.04897547362540715
002371.XSHE,-0.17281757937355133
601226.XSHG,0.08794769296177418
603133.XSHG,-0.16443272830034006
002299.XSHE,-0.0204677742025279
002062.XSHE,0.07343275298838343
688050.XSHG,-0.1413593844272659
600981.XSHG,-0.013220366559972246
603967.XSHG,0.00828115806436203
300757.XSHE,-0.0674127545255996
600098.XSHG,0.03971091128185147
603565.XSHG,-0.07982052313787513
300838.XSHE,-0.02315452252155346
688667.XSHG,-0.23477575509514834
300351.XSHE,0.06870086351128739
300467.XSHE,0.038066938041734444
002168.XSHE,-0.031173786360876234
300779.XSHE,-0.0047485752910501325
002093.XSHE,0.04371500754676872
603283.XSHG,-0.08774164645046911
002681.XSHE,0.06890826532203605
688136.XSHG,0.008077283531045972
002396.XSHE,-0.028574568420544448
600818.XSHG,0.025525743826539708
601138.XSHG,0.004196281367317856
300380.XSHE,-0.007266252915826921
000552.XSHE,0.05694013610327847
002778.XSHE,-0.04376186553794775
688116.XSHG,-0.10036861506778685
002538.XSHE,0.17594608839105425
300552.XSHE,-0.024363302370109554
600829.XSHG,-0.0015659442508729816
300882.XSHE,-0.06173754657522523
002927.XSHE,0.04951183118543547
002936.XSHE,0.0029146629288758752
000758.XSHE,-0.02897419817891923
002857.XSHE,0.010292695308163903
600936.XSHG,0.01626365818690477
300959.XSHE,-0.03748178368849458
601368.XSHG,0.017976571750623338
000626.XSHE,-0.045525828121796126
603396.XSHG,-0.09500095099754556
002717.XSHE,0.043168746342360384
002816.XSHE,0.06673437959565649
300711.XSHE,-0.09464501904196507
601208.XSHG,0.02117351808411983
300307.XSHE,0.048881637653993476
600651.XSHG,-0.03039258115236372
002530.XSHE,0.1143509936631329
002968.XSHE,-0.024776338904738075
603351.XSHG,-0.0020655714947205033
301030.XSHE,0.035703384266528346
688628.XSHG,-0.03517258779391809
002426.XSHE,-0.0062990480179573845
600758.XSHG,0.035737100338646216
300948.XSHE,0.01841194750757827
002490.XSHE,0.15177505951780199
300210.XSHE,-0.08987091790940366
300167.XSHE,-0.11755515430539519
300004.XSHE,-0.08170759097907566
002088.XSHE,-0.02447531448433348
600320.XSHG,0.05970894842541535
601788.XSHG,0.05353616589785103
600241.XSHG,-0.020456065732527357
002635.XSHE,-0.02328657857604673
003038.XSHE,0.026501829970481276
600689.XSHG,-0.029521651923156693
300134.XSHE,-0.11693740400691228
300628.XSHE,0.049048317230704956
300712.XSHE,-0.10166057249351644
600376.XSHG,0.030130186298684622
600645.XSHG,0.016174169454504977
000836.XSHE,0.010205153843007932
002475.XSHE,-0.08049882888318804
000848.XSHE,0.11164914671945698
300260.XSHE,0.13712292190292574
002921.XSHE,0.028538036473505897
300802.XSHE,-0.03486196617459525
600824.XSHG,0.012865214213716237
