code,momentum_5d
603713.XSHG,-0.049916343671333324
002144.XSHE,0.007164875133623273
688787.XSHG,-0.03754134511133004
605008.XSHG,0.06509205957522225
002302.XSHE,-0.026988716411564848
600478.XSHG,-0.02899750866147817
600409.XSHG,0.048484008314454395
603797.XSHG,0.0005931295091272486
002560.XSHE,-0.030349781343288453
002683.XSHE,0.01949840286290583
603777.XSHG,0.015739651730986605
002548.XSHE,-0.04763056677663656
688220.XSHG,0.15286514102481966
600389.XSHG,0.023125484533222447
002976.XSHE,0.14943167697948567
300602.XSHE,0.009007489230898679
002708.XSHE,0.001738886796608323
002990.XSHE,-0.05733258239696234
600980.XSHG,-0.004066228383445064
300527.XSHE,-0.01279550308141426
600237.XSHG,0.025704253348662116
301073.XSHE,-0.08396607376293952
603318.XSHG,0.0055337697751363345
688072.XSHG,-0.04908108676128742
300328.XSHE,0.01346353088704579
603311.XSHG,-0.00885874852279892
002433.XSHE,0.031729956416923874
605369.XSHG,0.07585295916893034
300806.XSHE,0.07956741028718232
600158.XSHG,-0.00697653852723246
301550.XSHE,-0.04872158595457281
601118.XSHG,-0.00636627165038902
301017.XSHE,0.08025950562235454
002922.XSHE,-0.024587666521141176
300170.XSHE,-0.021591210885932095
688181.XSHG,0.04331707981123478
600232.XSHG,0.040297520625621086
603392.XSHG,0.09006534369293173
600250.XSHG,0.06310711203723787
002183.XSHE,0.003617835864137716
002307.XSHE,-0.013044565297703162
300427.XSHE,0.014275405908004662
688271.XSHG,-0.002847716978636866
300213.XSHE,-0.09115066565351991
000735.XSHE,0.007732021145316797
300132.XSHE,0.02884832671823079
000793.XSHE,0.033323170447984475
301383.XSHE,-0.03425588692763511
002478.XSHE,-0.04988911001159463
603183.XSHG,-0.011375375652034933
601116.XSHG,-0.003809120740919431
688091.XSHG,-0.04416397660660931
002690.XSHE,0.06880634573234472
301177.XSHE,0.009057620105833107
002365.XSHE,-0.007940586466457959
688392.XSHG,0.021574522698946597
300454.XSHE,-0.006305705057206609
600640.XSHG,0.038791073770691215
600874.XSHG,-0.005913375311256108
688365.XSHG,-0.03490568985300833
000078.XSHE,0.03383060312088174
300443.XSHE,-0.034860112662899685
601728.XSHG,-0.009120724207487867
301295.XSHE,-0.03823241372523907
000600.XSHE,-0.053373825926812696
002582.XSHE,0.034076079298264325
002335.XSHE,-0.044226600257247006
301322.XSHE,-0.021421428598557387
603065.XSHG,-0.014497945921451542
000796.XSHE,0.019369663619585014
300006.XSHE,0.05898793290864121
002028.XSHE,0.011012218883976684
300694.XSHE,0.03365664006582171
688472.XSHG,0.020125385243839694
600615.XSHG,-0.07359626976297454
600570.XSHG,-0.004492670684367027
605028.XSHG,0.02420527268214472
001203.XSHE,0.008014408171994274
300979.XSHE,-0.014995767709006385
688361.XSHG,-0.04902013651133061
601929.XSHG,-0.007689681276116448
688686.XSHG,-0.04781236672310271
601198.XSHG,0.0014392850388374391
002414.XSHE,0.021048444326899795
002493.XSHE,0.020825484700867234
688232.XSHG,-0.07850938404105795
002556.XSHE,-0.0178944896377444
301060.XSHE,0.08068576698055914
301323.XSHE,0.018694747966944147
301282.XSHE,-0.05001548781044472
600726.XSHG,-0.02704615288594595
603261.XSHG,-0.03609000269926188
300865.XSHE,-0.0180064350019334
002637.XSHE,0.024904271970052162
603329.XSHG,0.05338492882697103
002203.XSHE,-0.03868133365106699
600769.XSHG,0.026301921661543735
688077.XSHG,0.020521212120998892
600381.XSHG,0.04010673011957375
300668.XSHE,0.06595018584740989
300109.XSHE,0.048832486231317036
002294.XSHE,0.07803808652898073
301022.XSHE,-0.08782607307272158
001216.XSHE,0.023731578946153947
300879.XSHE,0.04986581512280701
300271.XSHE,-0.01894742755604857
301510.XSHE,-0.027997659906969678
600563.XSHG,0.10837985598413849
002015.XSHE,-0.04468246166038198
300442.XSHE,-0.039608340842710095
600802.XSHG,-0.034427000437968015
002685.XSHE,-0.06208457516690781
600048.XSHG,-0.023760743582486966
000813.XSHE,0.020057601395420215
600326.XSHG,-0.04522691495154241
600422.XSHG,0.16269989092259782
688521.XSHG,-0.06528234455967308
688335.XSHG,-0.0347403163463326
605268.XSHG,0.040221615447514604
000498.XSHE,-0.07890728317230833
601311.XSHG,-0.014211049204394014
603103.XSHG,0.02450111611549232
002889.XSHE,0.18213669293619855
002793.XSHE,0.07820233714885746
002142.XSHE,0.018327191699846833
300140.XSHE,0.00014726848382110806
001338.XSHE,-0.011761369299965827
600738.XSHG,-0.0003740432153978412
688525.XSHG,0.0034553062578026763
688328.XSHG,0.006563961122033064
300616.XSHE,-0.0070830855699839
002238.XSHE,0.15899093676251683
000908.XSHE,0.12313237400019501
605398.XSHG,-0.0017063171174455868
600095.XSHG,-0.03216104029338313
300884.XSHE,-0.07281649992828008
002551.XSHE,0.03856383671303726
600549.XSHG,0.0316464815007914
603053.XSHG,0.003771346841503693
002979.XSHE,-0.07800756218953868
603289.XSHG,-0.01937376228448344
688309.XSHG,-0.09847073881372338
603171.XSHG,-0.03526322710463056
000557.XSHE,0.013106839469216489
002871.XSHE,-0.011475525961452604
300627.XSHE,-0.05648816941704314
300342.XSHE,-0.17396711267520631
600892.XSHG,0.03523688483070587
301205.XSHE,-0.06489760140060573
300656.XSHE,0.049600455258679406
688788.XSHG,-0.026328300875476336
001289.XSHE,0.004426911104120834
300416.XSHE,0.055283874406944024
605388.XSHG,0.02339929586376515
300603.XSHE,-0.040759267608243804
688130.XSHG,0.012787384481961806
688192.XSHG,0.18945756551375936
688592.XSHG,-0.17964100915625406
300726.XSHE,-0.006075172306696214
301396.XSHE,-0.03353442843089888
002124.XSHE,0.05519767668299287
300076.XSHE,-0.05955602361053292
300369.XSHE,-0.02560208794976608
600917.XSHG,-0.024111820017740745
000893.XSHE,0.08791154465337346
002620.XSHE,0.00023752606253951355
002766.XSHE,0.040905751749209095
688550.XSHG,0.062334346482231365
688582.XSHG,-0.023905987465547857
001286.XSHE,0.012411740977968235
300169.XSHE,-0.098623590184041
002609.XSHE,-0.014688033256078098
300498.XSHE,0.024258124947162434
601901.XSHG,0.0006664521146702066
301270.XSHE,-0.050487724716345966
600196.XSHG,0.04530383151426258
603190.XSHG,-0.03394932309202375
600126.XSHG,0.0379126437874319
002959.XSHE,-0.0032433734483306572
301106.XSHE,-0.016874568283044348
300080.XSHE,-0.041452736036670185
301382.XSHE,0.023484447833772272
600582.XSHG,-0.0168784426794302
300193.XSHE,-0.07739270564604331
000859.XSHE,0.0023512984222742745
601555.XSHG,-0.05100811477929197
002371.XSHE,0.010843141527118334
601226.XSHG,-0.020857374412119833
603133.XSHG,0.05514466437512858
002299.XSHE,0.06941991668181502
002062.XSHE,-0.011760996180560096
688050.XSHG,0.05458586177191521
600981.XSHG,-0.0278335301578053
603967.XSHG,0.0029425678195095367
300757.XSHE,-0.06041793746776924
600098.XSHG,-0.0514018368372486
603565.XSHG,-0.03204020241008812
300838.XSHE,-0.035579891710709015
688667.XSHG,-0.05780088918877055
301218.XSHE,-0.029449830934277922
300351.XSHE,-0.158222667981649
300467.XSHE,0.04618432413441981
002168.XSHE,0.012009912804208434
300779.XSHE,-0.07773058194731561
688523.XSHG,-0.16287002641007325
002093.XSHE,-0.030555699932835766
603283.XSHG,0.1578191759401629
301353.XSHE,-0.030445875268130692
002681.XSHE,-0.01768909301997143
301130.XSHE,0.082589559819632
688136.XSHG,0.09477827350642826
002396.XSHE,-0.022435916019448734
600818.XSHG,0.0070627475366478835
601138.XSHG,0.06301592847222133
301301.XSHE,0.044902406991897736
300380.XSHE,-0.08459735349996937
000552.XSHE,-0.030726364128008776
002778.XSHE,0.010342784856755383
301280.XSHE,0.012625693681485282
688116.XSHG,0.17921539930261968
301316.XSHE,0.0702808086508145
002538.XSHE,-0.02215331881103688
300552.XSHE,0.006649842743830608
600829.XSHG,0.03302883505416902
688458.XSHG,-0.004379014266683402
300882.XSHE,0.002803048092763598
002927.XSHE,-0.010432497119254458
002936.XSHE,-0.000809485661715788
301067.XSHE,-0.02309510794509947
000758.XSHE,0.0013627323823131778
002857.XSHE,-0.016176759884223325
688255.XSHG,0.004426021814456477
600936.XSHG,0.01125550207298292
300959.XSHE,-0.025474880325625827
601368.XSHG,-0.012914329062654812
000626.XSHE,0.02410952440847303
603396.XSHG,-0.01058761964111078
002717.XSHE,-0.02803046730833844
002816.XSHE,0.055714272608168296
001339.XSHE,-0.041459752314856546
300711.XSHE,-0.09954721189329029
601208.XSHG,0.051561729820657765
300307.XSHE,-0.03791976028859782
600651.XSHG,0.032439662101872234
002530.XSHE,-0.0025747591598796055
002968.XSHE,0.024199407357060162
301235.XSHE,-0.09386965911740965
603351.XSHG,0.03268943905665389
301030.XSHE,-0.0379505735072624
688628.XSHG,-0.06795397425841411
002426.XSHE,0.022805734871734526
600758.XSHG,-0.034321473565132356
300948.XSHE,-0.004589847439388329
002490.XSHE,0.0468990625543099
301421.XSHE,0.18348544662910285
300210.XSHE,0.17694783658685176
301111.XSHE,0.05334078665952372
301388.XSHE,-0.03773963730929357
300167.XSHE,0.018619924461225894
300004.XSHE,0.02533628390192624
002088.XSHE,0.011316324610354386
001300.XSHE,0.07020262289891024
301108.XSHE,0.02334925409939693
600320.XSHG,-0.030805201504317477
601788.XSHG,-0.0008535986792187903
600241.XSHG,0.04975706135200145
688435.XSHG,-0.15792517179323742
002635.XSHE,0.0072292257129284235
003038.XSHE,-0.03476240862500959
600689.XSHG,0.026021339707416973
300134.XSHE,-0.1730911813171288
300628.XSHE,0.028571652596299832
301056.XSHE,-0.01872815347318459
300712.XSHE,0.007546754196855368
600376.XSHG,-0.03590589093288535
600645.XSHG,0.12131160600765512
000836.XSHE,-0.04633824991351526
002475.XSHE,0.016956566722869434
000848.XSHE,0.015627413595635922
603193.XSHG,-0.05527337050122573
301287.XSHE,0.007570307078599275
300260.XSHE,-0.033772223922084454
002921.XSHE,-0.017536566514301157
300802.XSHE,-0.02746526098671245
600824.XSHG,0.03159394821949792
301215.XSHE,0.026689405142950148
002892.XSHE,-0.09303352932262254
300084.XSHE,-0.03539360639659425
688223.XSHG,-0.022051122372773933
300529.XSHE,0.12333578050317255
300836.XSHE,-0.00048702796514804234
301003.XSHE,0.030218726942886853
000999.XSHE,-0.0027057682467914483
000702.XSHE,0.02734498284278806
300756.XSHE,-0.02020885966901075
000807.XSHE,0.023494728556003704
002258.XSHE,0.03333109639934721
300236.XSHE,0.01504523230893144
603708.XSHG,0.01858486079654678
300319.XSHE,-0.01264098056908094
300061.XSHE,-0.009017642361414543
688558.XSHG,-0.0668267236283052
688359.XSHG,-0.062458440984729434
300890.XSHE,-0.05631877086348523
300548.XSHE,-0.06478598504154968
002404.XSHE,-0.014900376859804717
301133.XSHE,-0.11534050228811282
002508.XSHE,-0.004136036242293433
603353.XSHG,0.08836054106918027
002377.XSHE,0.023396731900064197
300176.XSHE,0.03180058548684973
603991.XSHG,0.005665385202769088
688552.XSHG,-0.003916736230576119
688201.XSHG,0.013902116634746182
603612.XSHG,0.019070996425237192
300015.XSHE,0.050682070846970136
002152.XSHE,-0.04672076407062573
000547.XSHE,-0.0221918964949104
600157.XSHG,-0.0007764242692665919
301296.XSHE,0.014834903841457482
000582.XSHE,-0.029612325891932464
300462.XSHE,0.011059233633486168
002344.XSHE,-0.003907389527641048
688798.XSHG,0.18157595929921314
603235.XSHG,0.0010401820278670374
002175.XSHE,-0.025751977515277077
000900.XSHE,-0.015007318015815806
605100.XSHG,-0.005176743649753615
603828.XSHG,-0.0034588163590510736
603026.XSHG,0.12830088076882218
002578.XSHE,0.027267134055151885
300589.XSHE,-0.022334489981668423
300259.XSHE,-0.007066860828694944
600375.XSHG,-0.02617486753271306
601609.XSHG,0.022496996798057074
600956.XSHG,0.01758182680116229
600340.XSHG,-0.0004480094509577426
002897.XSHE,-0.059631663604099994
002161.XSHE,-0.032147737095314224
002928.XSHE,0.011729281625776822
601616.XSHG,-0.01341784729331744
300426.XSHE,0.17970455439070923
300334.XSHE,-0.03467661553944429
000959.XSHE,0.016164664209461447
000555.XSHE,-0.04289586019705492
002824.XSHE,0.02462453948588885
600310.XSHG,-0.019380945012525033
301099.XSHE,0.03115444456610387
603809.XSHG,-0.010429480380245536
001226.XSHE,-0.04133511574359604
601028.XSHG,-0.05195346186338936
002598.XSHE,0.03479660660978399
600397.XSHG,-0.0251887955990435
688039.XSHG,-0.010017105833929684
300991.XSHE,-0.0444477491638864
688352.XSHG,0.0546895349955307
000955.XSHE,0.04663685308232535
688293.XSHG,0.12853546187029397
002993.XSHE,0.027172289166806952
688189.XSHG,-0.007273788039848111
688515.XSHG,-0.013253436834704055
600990.XSHG,-0.0528761730175678
002909.XSHE,-0.010375751106490295
301077.XSHE,-0.0030188105276823148
600482.XSHG,-0.012077308810762988
603083.XSHG,-0.0834150447981937
603660.XSHG,-0.057246099509386965
600798.XSHG,-0.020577487557636144
603739.XSHG,0.018634249682567487
301234.XSHE,0.017032024810385744
603369.XSHG,0.02679890318614977
600820.XSHG,-0.024270108269356917
002362.XSHE,-0.025274618562985664
603085.XSHG,0.01438082190403416
600777.XSHG,-0.012562684612601752
300399.XSHE,-0.01705261148339833
002444.XSHE,0.16392034578105416
002042.XSHE,0.029535625596887938
002301.XSHE,0.022498634829181373
301005.XSHE,-0.03785888146607011
603130.XSHG,-0.0746961408928517
600089.XSHG,-0.003093520303757492
301088.XSHE,-0.0024197434708336223
600495.XSHG,0.006326603668581567
002797.XSHE,-0.011702421331137991
600487.XSHG,-0.011835408973754295
300152.XSHE,-0.007020209114445819
300095.XSHE,-0.0007429189597921611
300792.XSHE,0.01697416469845995
300256.XSHE,-0.022010074034283948
603132.XSHG,0.03800302811168454
002103.XSHE,0.03504328232136364
603393.XSHG,-0.028450804904654434
603218.XSHG,-0.08715778053457818
002059.XSHE,-0.009975957710131602
002908.XSHE,-0.04532487755799264
000850.XSHE,0.0020007112192346223
600814.XSHG,0.012245016384259013
603399.XSHG,-0.07654524163162911
001268.XSHE,-0.031375398377821606
002085.XSHE,-0.018283993010245206
002962.XSHE,0.02892229788025826
300148.XSHE,0.0838867932854721
601900.XSHG,0.04406004889337738
603915.XSHG,-0.01470750714432812
