code,momentum_5d
688662.XSHG,-0.06846483872143119
002963.XSHE,-0.009315595148395972
605588.XSHG,-0.059222610292636896
002865.XSHE,-0.1504174755196165
300878.XSHE,-0.01455317550338886
300981.XSHE,-0.02417327739708823
300973.XSHE,0.11611344944056516
601799.XSHG,0.006239435508725593
600378.XSHG,-0.033685389874139354
603689.XSHG,0.05608799121543764
603657.XSHG,0.0328642361120751
688101.XSHG,-0.09724396390404685
300068.XSHE,-0.02157621548406636
603668.XSHG,0.011421429093155723
603507.XSHG,-0.005595207334164593
688601.XSHG,-0.0023910926938819944
002923.XSHE,0.18479124165020305
300354.XSHE,0.20593039687106005
300376.XSHE,-0.06879041491844493
002657.XSHE,0.03091615576098735
002842.XSHE,-0.031740179819940526
600999.XSHG,0.021204907398630027
000756.XSHE,0.0007417836023525526
600988.XSHG,0.09346783048467726
000533.XSHE,-0.003322651322690641
000598.XSHE,0.006424835760640877
600560.XSHG,-0.023884732887593515
603239.XSHG,-0.054348273092806695
603520.XSHG,0.057851703286561446
300178.XSHE,-0.07900594199578703
600331.XSHG,-0.05210530897992672
603058.XSHG,0.029705717029625017
300185.XSHE,-0.022700063283664577
300516.XSHE,-0.03697862534808932
603799.XSHG,-0.10381103652567214
688611.XSHG,-0.1319078439110883
002713.XSHE,-0.015676147952661253
002140.XSHE,0.04321622264015296
603322.XSHG,-0.004248484131373166
603030.XSHG,0.005600368484065338
002199.XSHE,0.028380854900554364
600692.XSHG,0.0005285065445374895
300971.XSHE,-0.15882981534056378
603189.XSHG,-0.011413795386319835
600390.XSHG,0.012568996465561966
600188.XSHG,0.11132158881242664
301007.XSHE,0.02256487816132293
600167.XSHG,0.03869045650144944
688510.XSHG,-0.10569494560730645
300665.XSHE,0.019681668190534476
300337.XSHE,-0.038961519870729835
002391.XSHE,0.009968075855559179
688158.XSHG,0.025461896752062008
600599.XSHG,-0.1347358675469685
600020.XSHG,0.05061637393838736
300952.XSHE,0.040710117869412095
300449.XSHE,0.036317401721655256
300251.XSHE,0.0349348247629355
600749.XSHG,0.057768496105898876
002290.XSHE,0.0680659465513093
300592.XSHE,-0.03527316958778284
300002.XSHE,0.13437011829637352
300783.XSHE,0.0353944386655031
300122.XSHE,-0.044157191020306075
688981.XSHG,0.03818607745989743
300045.XSHE,0.02709328336686892
002092.XSHE,0.21304341800484922
002304.XSHE,-0.003019995750685971
002488.XSHE,-0.010735236095162169
600303.XSHG,-0.01038343706683336
000032.XSHE,-0.02246151914675447
002326.XSHE,0.15678089067068074
301039.XSHE,0.01556594405726963
000567.XSHE,-0.0034056691993459252
002353.XSHE,0.13140234980494456
603489.XSHG,0.1408872566354123
002420.XSHE,-0.0317965681531632
688138.XSHG,-0.0037721140939770068
300500.XSHE,-0.0824785591022203
000507.XSHE,0.0813898922883868
002432.XSHE,-0.01863002993430034
300329.XSHE,0.05914961934428976
600518.XSHG,0.03629719269809113
688215.XSHG,-0.030296165030842814
002153.XSHE,0.047782331275212156
603661.XSHG,0.018657822716078597
601568.XSHG,0.0997654722405228
000026.XSHE,-0.008819140559082957
600861.XSHG,-0.06570385613188152
601336.XSHG,0.024917972320940854
300032.XSHE,-0.06503009759273068
002787.XSHE,0.01024576003074365
300407.XSHE,-0.03510664360965184
002346.XSHE,0.07994138815522554
601233.XSHG,0.07021686038873123
688288.XSHG,0.04537314211182529
002473.XSHE,-0.010450145385729671
002601.XSHE,-0.0036437183811160283
300215.XSHE,-0.07422171780965152
300885.XSHE,-0.06599138560555717
002065.XSHE,0.013264128050467082
600483.XSHG,0.1223887882894423
000790.XSHE,0.03125470707249286
002940.XSHE,-0.017902992839281366
300278.XSHE,0.09412264044165913
603444.XSHG,-0.006413393596344052
000006.XSHE,0.009283498814622867
300741.XSHE,0.043683888701598006
600275.XSHG,-0.10099638454883018
600208.XSHG,0.008736805667476154
600217.XSHG,0.011777773742594751
300909.XSHE,-0.1361015180094176
300584.XSHE,0.0034449026705893546
601888.XSHG,0.08746577970518284
605300.XSHG,0.02407644125382879
300523.XSHE,0.0033529850947129104
603488.XSHG,-0.019693195610737586
600418.XSHG,-0.023848025210296175
688683.XSHG,-0.01060672101131253
300313.XSHE,-0.10819804210879698
000682.XSHE,0.18320118576688635
600704.XSHG,0.14495994679531268
300491.XSHE,-0.03989153835196033
002378.XSHE,0.026465386791173027
002387.XSHE,0.04526439654059822
000713.XSHE,0.05607474263974288
600287.XSHG,0.03480025600369427
300318.XSHE,0.04368303177417055
002105.XSHE,0.0610635402847829
300054.XSHE,0.00930487016455358
301041.XSHE,-0.075753978347253
000632.XSHE,0.014801904803507716
601360.XSHG,0.040147910483992334
601101.XSHG,0.17997490491662513
600028.XSHG,0.09205413584142494
002126.XSHE,0.0428779937269832
002550.XSHE,-0.005942920694629046
300604.XSHE,0.08492366140578753
600377.XSHG,0.04192623278803319
001207.XSHE,0.021369542682588873
688606.XSHG,-0.03400730312565789
002217.XSHE,0.0551874756898861
300110.XSHE,0.03439542740056785
600550.XSHG,-0.026645592047308625
603895.XSHG,0.0032122019241897573
002948.XSHE,0.00861231446478926
002319.XSHE,-0.050305936283018174
002434.XSHE,0.0493007628651086
603829.XSHG,-0.015832845868337213
000029.XSHE,0.0017884938868293863
002252.XSHE,0.01804486259248244
000560.XSHE,0.045731797662137
002442.XSHE,0.01928035898377035
301023.XSHE,-0.07631454152984385
600077.XSHG,0.029485443678346844
002072.XSHE,-0.028745084727981405
600395.XSHG,0.14888198155815474
000828.XSHE,0.05485461853691472
600596.XSHG,-0.12890368090315427
605179.XSHG,0.011408716792382353
688696.XSHG,0.054239486591795935
002802.XSHE,0.005390656993045133
002223.XSHE,-0.0016415070024643737
002518.XSHE,-0.09777294499909073
603982.XSHG,0.0257728378104007
300596.XSHE,-0.036851683444994954
600284.XSHG,0.014473383120662212
603188.XSHG,0.06617615269734618
002281.XSHE,0.011435076724673289
002535.XSHE,-0.02160759702701833
300285.XSHE,-0.04837617757538537
600710.XSHG,0.010250818234070074
002886.XSHE,-0.07563579950436446
300474.XSHE,-0.005652596054974812
300976.XSHE,-0.011934346725758287
600053.XSHG,-0.15843937832865224
600336.XSHG,-0.011636127189134919
300869.XSHE,6.632201233983288e-05
600488.XSHG,-0.025981181352840957
300346.XSHE,0.09621485738363489
002870.XSHE,-0.046885877433878925
002661.XSHE,0.011031718891873203
002449.XSHE,0.004170235780290639
600757.XSHG,0.011248045963390654
002671.XSHE,0.06130278299704378
002770.XSHE,-0.01715023158575546
600508.XSHG,0.13385368277518184
601678.XSHG,0.0035546495455253506
002576.XSHE,-0.006792418692133095
300917.XSHE,-0.07395935592394536
000977.XSHE,0.0396704056654938
600017.XSHG,0.049302270020306724
600179.XSHG,0.02267057952496552
300180.XSHE,-0.012568295945683091
300229.XSHE,-0.03714759453260943
600225.XSHG,0.03817702337807599
002781.XSHE,-0.0008838809342260404
300062.XSHE,-0.04970491119610335
600639.XSHG,-0.004251826023083721
600658.XSHG,0.19598374227862647
000012.XSHE,-0.04415594170626157
002798.XSHE,-0.009415237780623122
000038.XSHE,-0.07802304070903543
002314.XSHE,0.03214031777298068
600741.XSHG,0.02496375319578098
002818.XSHE,0.025028244378393273
002861.XSHE,5.637325416403549e-05
002497.XSHE,0.2012879643321761
601298.XSHG,0.05242902692351105
300225.XSHE,-0.006964225276746505
300087.XSHE,-0.00016586882854079804
600918.XSHG,0.0634789725051872
300100.XSHE,-0.06738418873784555
600657.XSHG,0.0063374982029119654
301037.XSHE,-0.07273856648368471
003017.XSHE,-0.014942586376024306
000089.XSHE,0.04205101960743417
600509.XSHG,0.04366995384688475
688018.XSHG,0.002933512619059187
002464.XSHE,-0.13884404644219545
600220.XSHG,0.08181617794802826
000510.XSHE,0.05866275221236583
601567.XSHG,-0.06464312156115215
600997.XSHG,0.16619286644737372
002170.XSHE,0.05773677937714228
300183.XSHE,-0.002849168039102644
300304.XSHE,0.03578288165295351
688196.XSHG,0.0029458185625410027
600735.XSHG,-0.05187151923212172
300448.XSHE,0.0016924229042490253
601108.XSHG,0.07227269151298661
688013.XSHG,-0.004955844635059714
000880.XSHE,0.010150307112715556
002823.XSHE,-0.03535380942309549
300203.XSHE,0.10999319057934362
