code,momentum_5d
603713.XSHG,-0.04259038489537889
002144.XSHE,-0.04990493519769902
688787.XSHG,0.08630463607443847
605008.XSHG,-0.054622942519788026
603157.XSHG,-0.05264103190803733
002302.XSHE,0.00897313166739742
600478.XSHG,0.05935188749823618
600409.XSHG,-0.0168729988194952
603797.XSHG,-0.020787298168615683
002560.XSHE,-0.022210329707165483
002683.XSHE,-0.015866283087488164
603777.XSHG,-0.09275485889611743
002548.XSHE,-0.010310253177962407
600389.XSHG,-0.01113337696601626
002976.XSHE,-0.011579342230045087
300602.XSHE,0.0679884625324159
002708.XSHE,-0.012647209871762342
002990.XSHE,0.01440673919748283
300527.XSHE,-0.06465458317561679
600237.XSHG,0.10014771070589931
301073.XSHE,0.036552391463112406
603318.XSHG,-0.05727042963123834
300328.XSHE,0.05750120842760456
603311.XSHG,-0.030606369323797518
002433.XSHE,0.011648982924258859
605369.XSHG,0.06677491538863237
300806.XSHE,0.14915870821212956
600158.XSHG,0.031501564673210955
601118.XSHG,0.011177257126076513
301017.XSHE,-0.05236201646585209
002922.XSHE,-0.035783448576555986
300170.XSHE,-0.05490866088646173
688181.XSHG,-0.00586684034868569
600232.XSHG,-0.03359126846246017
603392.XSHG,-0.020398706789937916
600250.XSHG,-0.01652120145933076
002183.XSHE,-0.022058250939211505
002307.XSHE,-0.006759336915546782
300427.XSHE,-0.014707071115738851
300213.XSHE,0.022907472107151113
000735.XSHE,-0.029622809089498575
300132.XSHE,-0.01484041533147331
000793.XSHE,0.0484513198815638
002478.XSHE,-0.03901437554199852
603183.XSHG,-0.017915359345527807
601116.XSHG,-0.046443131728589195
688091.XSHG,0.07264251152836895
002690.XSHE,-0.025134953262721933
002365.XSHE,-0.022218373690989376
300454.XSHE,0.048037146342915144
600640.XSHG,0.00740221464963467
600874.XSHG,0.0214411789665419
688365.XSHG,-0.016003794083908847
000078.XSHE,-0.016694240594465
300443.XSHE,-0.09707099785975425
601728.XSHG,0.0125662873397622
000600.XSHE,-0.04058323509036153
002582.XSHE,-0.04773185271519423
002335.XSHE,0.04570286755512547
000796.XSHE,0.06165660779602073
300006.XSHE,-0.0044776211667486646
002028.XSHE,0.04805425566647622
300694.XSHE,0.0012173389223427006
600615.XSHG,0.04255775263057365
600570.XSHG,0.006038093888126581
605028.XSHG,-0.07778650039629426
001203.XSHE,0.016410588496646027
300979.XSHE,0.009223508897876785
601929.XSHG,0.014684057652644987
688686.XSHG,-0.010829674967968552
601198.XSHG,0.07346613956848516
002414.XSHE,0.04517248215365754
002493.XSHE,0.0273540603715495
002556.XSHE,0.0024494678169287437
000585.XSHE,-0.024777355424570657
301060.XSHE,0.024536443059535118
600726.XSHG,-0.03668255540685694
300865.XSHE,-0.016967595469821337
002637.XSHE,-0.01271799568654652
603329.XSHG,0.0004387381919877184
002203.XSHE,0.0007969948294584139
600769.XSHG,-0.0395229271797167
688077.XSHG,0.0805217779523637
600381.XSHG,-0.09015240979186522
300668.XSHE,0.13071140715495533
300109.XSHE,0.058342155276893605
002294.XSHE,-0.008329622980669716
301022.XSHE,0.07443051022180136
001216.XSHE,-0.09738394418512877
300879.XSHE,-0.013652623839493817
300271.XSHE,-0.020196844314496667
600563.XSHG,0.13405492315976228
002015.XSHE,-0.03984992513290338
