code,momentum_5d
603713.XSHG,-0.016456957353223188
002144.XSHE,0.018157494087706172
688787.XSHG,-0.010032894842439778
605008.XSHG,-0.10544853295811714
603157.XSHG,-0.026291111494645962
002302.XSHE,0.005795456426394561
600478.XSHG,-0.04044357338459377
600409.XSHG,-0.025695720170277922
603797.XSHG,0.03265222849877235
002560.XSHE,-0.014154341151741245
002683.XSHE,-0.034309930654547405
603777.XSHG,-0.00046502558044365233
002548.XSHE,0.11313158078849529
688220.XSHG,-0.12256527105901763
600389.XSHG,-0.0456186970320146
002976.XSHE,-0.05993786230929612
300602.XSHE,-0.032028953563363674
002708.XSHE,0.010015666541969621
002990.XSHE,-0.037606117739610645
600980.XSHG,0.014121729090727148
300527.XSHE,-0.044272655758464646
600237.XSHG,-0.0410449856969263
301073.XSHE,-0.02009779077374621
603318.XSHG,-0.030003122728811775
300328.XSHE,-0.044017860034916735
603311.XSHG,0.060430527725597094
002433.XSHE,0.004472932269463246
605369.XSHG,-0.0031824645428013987
300806.XSHE,-0.08663289752167982
600158.XSHG,-0.07102533259909846
601118.XSHG,-0.0011261023636433744
301017.XSHE,-0.016243785666080545
002922.XSHE,0.01352453332686757
300170.XSHE,0.005432741964923007
688181.XSHG,0.011619203232932803
600232.XSHG,0.019357532620917224
603392.XSHG,0.012181005343978667
600250.XSHG,0.011440090444987387
002183.XSHE,-0.03072213553232161
002307.XSHE,0.05418679619551499
300427.XSHE,0.02578357507480277
300213.XSHE,-0.036267046384418654
000735.XSHE,-0.02772612583349929
300132.XSHE,0.012499771036778528
000793.XSHE,0.003182135763183557
002478.XSHE,-0.023848921079128352
603183.XSHG,0.016260291301415212
601116.XSHG,0.00019656988237571477
688091.XSHG,0.03493769244665939
002690.XSHE,-0.11122999765071566
301177.XSHE,-0.11348436866867982
002365.XSHE,0.03252190943440378
300454.XSHE,-0.09083394621614001
600640.XSHG,-0.015779191236969334
600874.XSHG,0.07608129161767382
688365.XSHG,-0.007920059213818241
000078.XSHE,-0.024456222669886216
300443.XSHE,-0.03787698241785549
601728.XSHG,-0.054698311378695935
000600.XSHE,-0.0006685901649135205
002582.XSHE,0.010727979056931815
002335.XSHE,0.011622675644682669
000796.XSHE,0.04959402597907982
300006.XSHE,0.06380626695725536
002028.XSHE,-0.058197324556351834
300694.XSHE,0.019569812487042024
600615.XSHG,0.02356910221822822
600570.XSHG,-0.06483928768628497
605028.XSHG,0.07114356926977511
001203.XSHE,-0.07387323002479823
300979.XSHE,-0.17050811687290515
601929.XSHG,-0.0048954465065861805
688686.XSHG,-0.07490827851971109
601198.XSHG,-0.04444913864473159
002414.XSHE,-0.15803335324219137
002493.XSHE,-0.11825381422963732
688232.XSHG,-0.07336182035182015
002556.XSHE,-0.0007230709180637944
000585.XSHE,-0.01161779928240797
301060.XSHE,0.15077274256221435
600726.XSHG,-0.024929635245476534
300865.XSHE,0.006614000689121165
002637.XSHE,-0.08803579566481437
603329.XSHG,-0.018567051366191266
002203.XSHE,-0.04677255683280257
600769.XSHG,0.17333252518794315
688077.XSHG,0.07410929557201032
600381.XSHG,0.15635741507402245
300668.XSHE,0.06338419003402651
300109.XSHE,0.007854745023488586
002294.XSHE,-0.03536249055729852
301022.XSHE,-0.013195111165031942
001216.XSHE,-0.025711471017622695
300879.XSHE,-0.07485083897727607
300271.XSHE,-0.035903301500000664
600563.XSHG,-0.03350466937860922
002015.XSHE,-0.10100196939165934
300442.XSHE,0.0012883792856561646
600802.XSHG,0.014102380127913906
002685.XSHE,-0.006997828915302366
600048.XSHG,-0.06229721911470673
000813.XSHE,-0.006342508359400128
600326.XSHG,0.0014421785095533254
600422.XSHG,0.013907932681053321
688521.XSHG,-0.05300783231235032
688335.XSHG,-0.038175249422846017
605268.XSHG,-0.011701004088628002
000498.XSHE,0.007779849313285844
601311.XSHG,-0.049749294476415185
603103.XSHG,-0.029763488173856777
002889.XSHE,0.018442603107787
002793.XSHE,-0.03764318590997642
002142.XSHE,-0.08001078236231993
300140.XSHE,0.0017695549650671993
600738.XSHG,-0.005884730381365846
688328.XSHG,0.06078656273305001
300616.XSHE,-0.0749289301767965
002238.XSHE,-0.03961294379676107
000908.XSHE,0.0393691666612674
605398.XSHG,-0.04124646294931013
600095.XSHG,-0.030352978344528783
300884.XSHE,-0.035911099723268954
002551.XSHE,0.017788737272906547
600549.XSHG,-0.05858264897880348
603053.XSHG,-0.044302771137102966
002979.XSHE,-0.043969962194141114
603289.XSHG,0.01810358263544694
688309.XSHG,0.01967347929558424
603171.XSHG,0.019134323603314497
000557.XSHE,0.005725062364002428
002871.XSHE,0.053388004770181796
300627.XSHE,-0.03907031332055303
300342.XSHE,-0.04029083117646308
600892.XSHG,0.03297006630908732
300656.XSHE,0.0549692427866148
688788.XSHG,-0.07475926601779151
001289.XSHE,0.0009946027748886678
300416.XSHE,0.06733886155924484
605388.XSHG,-0.04241637809490163
300603.XSHE,0.16487241057037552
688192.XSHG,-0.04786287228670953
300726.XSHE,-0.03367315924717973
002124.XSHE,0.007126273241690673
300076.XSHE,0.004400251481235698
300369.XSHE,-0.03146016949968248
600917.XSHG,-0.04344194461421899
000893.XSHE,0.04418739502657053
002620.XSHE,0.13622545901912025
002766.XSHE,-0.07117600648946498
688550.XSHG,-0.025440345424081214
300169.XSHE,0.008756163071832607
002609.XSHE,-0.002214097157718288
300498.XSHE,-0.022730515972586532
601901.XSHG,-0.06451007411237743
600196.XSHG,-0.05824973956201322
600126.XSHG,-0.024894476768034385
002959.XSHE,-0.04511986124713062
301106.XSHE,0.08996636757658524
300080.XSHE,0.001499838539869243
600582.XSHG,0.03586870516844014
300193.XSHE,-0.057604733331698015
000859.XSHE,0.0019318957413359365
601555.XSHG,-0.04322376576430711
002371.XSHE,0.012385594354262567
601226.XSHG,-0.047452077273339166
603133.XSHG,0.09555194857767066
002299.XSHE,-0.03781815495297468
002062.XSHE,0.01750054741377254
688050.XSHG,-0.018100994127222332
600981.XSHG,-0.01877569812062939
603967.XSHG,-0.038039179796724144
300757.XSHE,-0.06632117843825777
600098.XSHG,-0.02978286197947219
603565.XSHG,-0.13365419016332208
300838.XSHE,-0.06383643964119044
688667.XSHG,-0.04007812308398278
301218.XSHE,0.032363112530307075
300351.XSHE,0.006403507712032047
300467.XSHE,0.023584605674253703
002168.XSHE,-0.006220198904350251
300779.XSHE,0.02530715567412969
002093.XSHE,0.06595545294137062
603283.XSHG,-0.012904322011265928
002681.XSHE,0.020118188094057368
301130.XSHE,-0.17541784969990645
688136.XSHG,0.06910812904593043
002396.XSHE,-0.006457032620770027
600818.XSHG,0.1636752475826305
601138.XSHG,-0.09305032390180212
300380.XSHE,0.010997206438812794
000552.XSHE,0.015549745462875467
002778.XSHE,-0.024720785641189985
688116.XSHG,0.058886284948632545
002538.XSHE,-0.0213607432474771
300552.XSHE,0.008384214275531411
600829.XSHG,0.04695494026431582
300882.XSHE,-0.022814833096736147
002927.XSHE,-0.013870264468975484
002936.XSHE,-0.04693546055732514
301067.XSHE,-0.02317810291131129
000758.XSHE,-0.045432379473341285
002857.XSHE,0.09540374761591744
688255.XSHG,0.0007160596361482224
600936.XSHG,0.00022394233512725015
300959.XSHE,-0.028612692805395683
601368.XSHG,0.10995026493577778
000626.XSHE,-0.043363519040946014
603396.XSHG,0.053094891587225045
002717.XSHE,-0.062372383370942475
002816.XSHE,-0.01893160632955857
300711.XSHE,-0.019754136420212225
601208.XSHG,-0.00034040574380565444
300307.XSHE,-0.010500839115710377
600651.XSHG,-0.014790029465658817
002530.XSHE,0.028935056584346884
002968.XSHE,-0.0019297994034160812
301235.XSHE,0.05384649276836641
603351.XSHG,-0.0599760346223669
301030.XSHE,-0.008453279390519743
688628.XSHG,0.02987035992719657
002426.XSHE,-0.03526009967807357
600758.XSHG,0.017851467250442822
300948.XSHE,-0.0005857122430085876
002490.XSHE,-0.057363921813957046
300210.XSHE,0.006048153758875734
301111.XSHE,-0.005062658457176714
300167.XSHE,0.07856163918898593
300004.XSHE,0.04418160845370434
002088.XSHE,-0.01027103449271942
301108.XSHE,-0.031377608787884426
600320.XSHG,-0.03411270040513433
601788.XSHG,-0.0524204185573831
600241.XSHG,-0.07952254772040547
002635.XSHE,0.0035498366238037628
003038.XSHE,0.10956367738026593
600689.XSHG,0.08053540838962618
300134.XSHE,-0.041275857248641905
300628.XSHE,-0.03554401975455661
301056.XSHE,0.01498692483223582
300712.XSHE,-0.024815692416877637
600376.XSHG,-0.06740399007286685
600645.XSHG,0.02764738778276292
000836.XSHE,-0.0046637354919161905
002475.XSHE,-0.08041064051571052
000848.XSHE,-0.06526214182667416
300260.XSHE,0.10758271097978413
002921.XSHE,0.023697391454423938
300802.XSHE,-0.03021944323929311
600824.XSHG,-0.0306455926472226
301215.XSHE,0.019568630242695874
002892.XSHE,-0.02839592856934358
300084.XSHE,-0.04658896806877492
688223.XSHG,-0.010186149865613232
300529.XSHE,-0.02731035679108426
300836.XSHE,0.005050844234384275
301003.XSHE,0.016726070132561402
000999.XSHE,-0.03508367439415641
000702.XSHE,0.048179946134364784
300756.XSHE,0.034141821671638414
000807.XSHE,-0.04051725268672443
002258.XSHE,-0.08067738304554724
300236.XSHE,0.006999231824253587
603708.XSHG,-0.005052474461072456
300319.XSHE,-0.03913483974767591
300061.XSHE,0.014920863257645292
688558.XSHG,-0.05914100699701641
688359.XSHG,-0.06098288457065149
300890.XSHE,0.0009632371789418011
300548.XSHE,-0.06498432124196502
002404.XSHE,-0.01613932320608267
301133.XSHE,-0.005533171414115204
002508.XSHE,-0.11003083262860291
603353.XSHG,-0.054127379748410455
002377.XSHE,0.034888084754076364
300176.XSHE,-0.007512605535530299
603991.XSHG,0.038101584704694325
688201.XSHG,0.0199214295875441
603612.XSHG,-0.05556549398823851
300015.XSHE,-0.08675930861650763
002152.XSHE,-0.039475732574596904
000547.XSHE,-0.07866721478573563
600157.XSHG,-0.03199280433748857
000582.XSHE,-0.04806858377121816
300462.XSHE,0.008830044383958777
002344.XSHE,-0.00971575179035496
688798.XSHG,-0.07452441198177606
002175.XSHE,-0.019336300024672695
000900.XSHE,0.00828369126121456
605100.XSHG,-0.024081797577877165
603828.XSHG,0.05206066952757084
603026.XSHG,-0.09350387916627156
002578.XSHE,0.02384906850543941
300589.XSHE,-0.04715420764524538
300259.XSHE,-0.012295380345909067
600375.XSHG,0.0023340406023213515
601609.XSHG,-0.05151779504384606
300325.XSHE,0.12737222781891294
600956.XSHG,-0.09086736318658692
600340.XSHG,-0.03749571465321264
002897.XSHE,-0.02882783197589786
002161.XSHE,0.0051784800355639884
002928.XSHE,-0.05580291601692306
601616.XSHG,0.019122517461064845
300426.XSHE,-0.043410327736334964
300334.XSHE,0.08897208720026942
000959.XSHE,-0.10921529317991983
000555.XSHE,-0.0479800550901286
002824.XSHE,-0.1097490377967468
600310.XSHG,-0.02528267359183676
301099.XSHE,-0.035701823894092474
603809.XSHG,-0.0676523072576033
601028.XSHG,-0.02125817979463722
002598.XSHE,0.018318752393161872
600397.XSHG,-0.003738204783097769
688039.XSHG,-0.013335030235685656
300991.XSHE,-0.029136202186677097
000955.XSHE,0.06857137689471512
000667.XSHE,0.012508002856820927
002993.XSHE,-0.04138009160344871
688189.XSHG,-0.014053700882550847
600990.XSHG,-0.03856336830088841
002909.XSHE,0.050902972180356214
301077.XSHE,-0.021845863648527253
600482.XSHG,-0.05514694483714896
603083.XSHG,-0.028987776252440388
603660.XSHG,-0.009236970353181828
600798.XSHG,-0.1717300011926526
000732.XSHE,-0.0008096186158647288
603739.XSHG,0.032087020851726156
603369.XSHG,-0.04735611639216656
