code,momentum_5d
603713.XSHG,0.001990358180106677
002144.XSHE,-0.003744591830815311
688787.XSHG,-0.06398084399611868
605008.XSHG,-0.015017841215174773
002302.XSHE,-0.009434265815879542
600478.XSHG,0.037714674430593176
600409.XSHG,0.0010996132897171523
603797.XSHG,-0.014676976846130323
002560.XSHE,0.07763562500376632
002683.XSHE,0.018137365658761298
603777.XSHG,-0.08044389585390588
002548.XSHE,0.09505318935033796
688220.XSHG,-0.005876486022717205
600389.XSHG,-0.0035301247693074467
002976.XSHE,0.06913771151916437
300602.XSHE,-0.05688040625780226
002708.XSHE,0.08443162239578952
002990.XSHE,-0.00959426043428213
600980.XSHG,0.0024867815137711927
300527.XSHE,-0.03963865442789395
600237.XSHG,0.030810247153363616
301073.XSHE,0.0007146914451890418
603318.XSHG,-0.02889235258010264
688072.XSHG,0.019481012546818638
300328.XSHE,0.032611527707126414
603311.XSHG,0.014091739694996587
002433.XSHE,0.056614593293197873
605369.XSHG,0.09189700326224169
300806.XSHE,0.05611937979197623
600158.XSHG,-0.003271479250560906
601118.XSHG,0.01625885577085654
301017.XSHE,0.014108539511764981
002922.XSHE,0.02782703087889026
300170.XSHE,-0.01543146298657772
688181.XSHG,0.05841843267461753
600232.XSHG,0.005440067588228091
603392.XSHG,0.03115225407163476
600250.XSHG,0.03512471351152132
002183.XSHE,0.004549697049879132
002307.XSHE,-0.01362435574065098
300427.XSHE,-0.009836481932844164
688271.XSHG,0.018056695394858782
300213.XSHE,-0.0446801977135718
000735.XSHE,0.00017610977807762038
300132.XSHE,0.04015097701557177
000793.XSHE,-0.012249420889958961
301383.XSHE,0.016910412995646974
002478.XSHE,-0.011317429288047484
603183.XSHG,-0.017929249331702535
601116.XSHG,-0.01354454660588972
688091.XSHG,0.12037472747107586
002690.XSHE,0.02129819304980996
301177.XSHE,0.002079111072261332
002365.XSHE,0.005765992073348082
688392.XSHG,0.03457610486414629
300454.XSHE,0.0004147759757984065
600640.XSHG,-0.05346254518488094
600874.XSHG,-0.003107765784371011
688365.XSHG,-0.11870857680900099
000078.XSHE,-0.01805317540319591
300443.XSHE,0.002166294467023506
601728.XSHG,0.02410331941630578
301295.XSHE,-0.037460644439279135
000600.XSHE,-0.023670541153793925
002582.XSHE,0.09815295110592909
002335.XSHE,0.10727272152663456
301322.XSHE,0.02781576114532629
603065.XSHG,0.0004770504094696454
000796.XSHE,0.15214719986807368
300006.XSHE,-0.018948900793413485
002028.XSHE,0.04557765283519309
300694.XSHE,0.006776465698647802
688472.XSHG,-0.07609251684566824
600615.XSHG,0.040061379402722995
600570.XSHG,-0.0054471493488881095
605028.XSHG,0.0011533357113249695
001203.XSHE,-0.005905099691965943
300979.XSHE,0.0893502782374765
688361.XSHG,0.057788928144464666
601929.XSHG,-0.03609125627874097
688686.XSHG,0.013079632783023324
601198.XSHG,0.025291156741767802
002414.XSHE,0.052292486880068996
002493.XSHE,0.025646110987302684
688232.XSHG,0.01993408536448094
002556.XSHE,0.006544477387291223
