code,momentum_5d
603713.XSHG,0.03439577770678403
002144.XSHE,-0.02663179945889044
688787.XSHG,-0.11061711134080361
605008.XSHG,-0.009972094182468081
002302.XSHE,-0.021615788760644416
600478.XSHG,0.11792571322807066
600409.XSHG,0.003334966691130363
603797.XSHG,-0.027741162010032586
002560.XSHE,-0.009307251580284457
002683.XSHE,0.0821882489911978
603777.XSHG,-0.022169178302349858
002548.XSHE,-0.0005955949413176918
688220.XSHG,-0.005273638960593836
600389.XSHG,-0.06836748618390659
002976.XSHE,-0.019582706324759773
300602.XSHE,0.12260212429405208
002708.XSHE,-0.019296535381477714
002990.XSHE,0.0086371764349756
600980.XSHG,-0.00010511093840591054
300527.XSHE,-0.002533118530878002
600237.XSHG,0.10898428751556857
301073.XSHE,0.20306349585050715
603318.XSHG,-0.033934108359822135
688072.XSHG,-0.004723021685155238
300328.XSHE,0.02377638837993345
603311.XSHG,0.10357932695525776
002433.XSHE,0.0460934358246978
605369.XSHG,0.015026802230016338
300806.XSHE,0.07159018990777498
600158.XSHG,-0.0040900154995428244
601118.XSHG,-0.022526597042749015
301017.XSHE,0.023586760570907438
002922.XSHE,0.011417440901177491
300170.XSHE,-0.009399803119070075
688181.XSHG,0.009277572487813364
600232.XSHG,-0.03285934335813678
603392.XSHG,0.018802785514705135
600250.XSHG,-0.017304736444799355
002183.XSHE,-0.03829282105061036
002307.XSHE,-0.02936678422798507
300427.XSHE,-0.013538178867103309
300213.XSHE,-0.009795020769393033
000735.XSHE,-0.02249488913460923
300132.XSHE,-0.06344344898463564
000793.XSHE,0.00660041629017992
002478.XSHE,-0.05667258894017557
603183.XSHG,-0.013097371529027032
601116.XSHG,0.0005870146938227148
688091.XSHG,-0.10203313870520712
002690.XSHE,0.005892577645283315
301177.XSHE,-0.0069291492578618585
002365.XSHE,-0.035325793721161444
300454.XSHE,-0.03919061170972569
600640.XSHG,0.008375998474156508
600874.XSHG,-0.04580247175757858
688365.XSHG,-0.03347204670221527
000078.XSHE,-0.040952354482623236
300443.XSHE,0.1114914460145675
601728.XSHG,0.005741403009741233
000600.XSHE,-0.052405836697266346
002582.XSHE,-0.028976000791852835
002335.XSHE,0.0732320026688739
000796.XSHE,0.05309752642211417
300006.XSHE,-0.03520789818976955
002028.XSHE,-0.01192702380541574
300694.XSHE,0.0323424421374023
600615.XSHG,0.002267457779449516
600570.XSHG,0.07103634253349483
605028.XSHG,-0.022373623550930772
001203.XSHE,-0.019367406212684436
300979.XSHE,-0.011756686706214608
601929.XSHG,-0.019474081573992042
688686.XSHG,0.05993625621053189
601198.XSHG,-0.0014069688771427983
002414.XSHE,0.04995844192443168
002493.XSHE,-0.033991134798885964
688232.XSHG,-0.04438963466950623
002556.XSHE,-0.05021838706995758
301060.XSHE,-0.040838909493494016
600726.XSHG,-0.10053636827987175
603261.XSHG,0.06227983971653979
300865.XSHE,-0.0058801446392687425
