code,momentum_5d
600917.XSHG,-0.04507448801239733
000893.XSHE,-0.021071237807923623
002620.XSHE,-0.02451551861455028
002766.XSHE,-0.05638556870890555
300169.XSHE,-0.021327736810542577
002609.XSHE,0.09825324043957967
300498.XSHE,0.060222556759448584
601901.XSHG,0.008979926717334196
600196.XSHG,0.038236982173031404
600126.XSHG,0.025293484509095552
002959.XSHE,0.055372458398031094
300080.XSHE,-0.024519453194548287
600582.XSHG,-0.004911167414682616
300193.XSHE,-0.049480842678274434
000859.XSHE,0.08347570199214441
601555.XSHG,0.023153446153567844
002371.XSHE,0.025369054036935613
601226.XSHG,-0.01250964107849667
603133.XSHG,-0.05026093473921983
002299.XSHE,0.06870757295689876
002062.XSHE,-0.05325856269735674
600981.XSHG,0.07364777235579908
603967.XSHG,-0.029183407708318426
300757.XSHE,0.01640795008167257
600098.XSHG,-0.004940179670462673
300351.XSHE,-0.014043841442091864
300467.XSHE,0.09407992752273511
002168.XSHE,2.6396152221420943e-05
300779.XSHE,-0.019289131271698463
002093.XSHE,0.029295766746254667
603283.XSHG,0.22476087106076775
002681.XSHE,0.05661542001282363
002396.XSHE,0.01594491749770571
600818.XSHG,0.0988576909196672
601138.XSHG,0.0733445274936129
300380.XSHE,-0.008331613835953232
000552.XSHE,-0.030552268435575188
002778.XSHE,0.0427211808838959
688116.XSHG,0.08817811176693999
002538.XSHE,-0.030560723287652507
300431.XSHE,0.17940701399663933
300552.XSHE,-0.01628912510245201
600829.XSHG,0.04161095326135462
002927.XSHE,-0.0009476594768339161
002936.XSHE,-0.001981033253645983
000758.XSHE,-0.02203519816352064
002857.XSHE,0.15461175813142747
600936.XSHG,-0.02453821610689987
601368.XSHG,-0.02144646133140279
000626.XSHE,0.025492947301851976
603396.XSHG,0.056547509038296064
002717.XSHE,-0.1020334987513618
002816.XSHE,0.01210682913734637
300711.XSHE,-0.015659905246915767
601208.XSHG,-0.03608236211230345
300307.XSHE,-0.037939835011252844
600651.XSHG,0.024083105702825236
002530.XSHE,0.05360063709132349
002968.XSHE,-0.02922240626109804
603351.XSHG,0.009583900032137709
002426.XSHE,0.025770902466118142
600758.XSHG,-0.015025414136812573
002490.XSHE,-0.022826807222780524
300210.XSHE,0.017411181950738867
300167.XSHE,0.04030841633392518
300004.XSHE,-0.01946084607120535
002088.XSHE,-0.024765645989003854
600320.XSHG,-0.003460629146073868
601788.XSHG,0.014825066307984582
600241.XSHG,0.018214667046017874
002635.XSHE,0.15028527575512202
600689.XSHG,-0.009390218425405758
300134.XSHE,-0.004379258038872458
300628.XSHE,0.08434609255211123
300712.XSHE,-0.10409335525842009
600376.XSHG,-0.0018848323933835977
600645.XSHG,-0.025895720476870752
000836.XSHE,0.01788986450557565
002475.XSHE,0.15053378159652886
000848.XSHE,-0.02118639005908641
300260.XSHE,0.02868753759862501
002921.XSHE,-0.024224060934330487
300802.XSHE,-0.03848164479313545
002892.XSHE,-0.02133360360861287
300084.XSHE,-0.026822468345402833
300529.XSHE,0.03278994819691662
300836.XSHE,0.2551606491801852
000999.XSHE,0.03682690236147272
000702.XSHE,-0.03441701200492171
300756.XSHE,-0.009999744292284223
000807.XSHE,-0.013735656839311
002258.XSHE,0.02409630112515451
300236.XSHE,0.08128383045984727
603708.XSHG,0.03778170149129119
300319.XSHE,0.03950331306899368
300061.XSHE,-0.06181698706883636
300548.XSHE,0.17544536218813522
002404.XSHE,-0.037045983936063426
002508.XSHE,-0.005458638366709522
603353.XSHG,0.14091171002051436
002377.XSHE,-0.012154871338878256
300176.XSHE,0.009914142781347543
603991.XSHG,0.016618209454072087
603612.XSHG,0.0029681713607401586
300015.XSHE,0.08413026433381468
002152.XSHE,-0.00933139312175912
000547.XSHE,-0.02990856590301509
600157.XSHG,-0.017976892067425938
000582.XSHE,0.06364978564110861
300462.XSHE,0.009706496928290911
002344.XSHE,0.22172919196638363
002175.XSHE,-0.009333123568953723
000900.XSHE,-0.0214159718874727
603828.XSHG,0.01486493127522314
603026.XSHG,0.045838284201913236
002578.XSHE,-0.014794144830923818
300589.XSHE,-0.05482126515738515
300259.XSHE,0.016221465657832862
600375.XSHG,-0.00525290546833071
601609.XSHG,-0.10051061865522044
300325.XSHE,-0.043276503400754514
600340.XSHG,0.0415017028805104
002897.XSHE,0.01253607613615449
002161.XSHE,0.01941152663566475
002928.XSHE,0.03002366739026937
601616.XSHG,-0.04052389807886077
300426.XSHE,0.20344356659640278
300334.XSHE,-0.009792348277398721
000959.XSHE,0.004183298490625209
000555.XSHE,0.013588251417834027
002824.XSHE,-0.03240343553215426
600310.XSHG,-0.02259705815357103
603809.XSHG,-0.01884327865462152
601028.XSHG,0.08033557060798502
002598.XSHE,-0.02129608916949284
600397.XSHG,-0.052803424602903645
688039.XSHG,0.041672200423649525
000955.XSHE,0.04801414273773257
000667.XSHE,-0.048250275241546424
688189.XSHG,0.08696773300205987
600990.XSHG,0.031237951755002068
002909.XSHE,-0.026426481245268273
600482.XSHG,0.04499680503173714
603083.XSHG,0.04422306016380283
603660.XSHG,0.018168693440342686
600798.XSHG,-0.02959690692582501
000732.XSHE,0.11027739905180783
603739.XSHG,-0.0441970047679159
603369.XSHG,0.03152436998348923
600820.XSHG,-0.020132546232991645
002362.XSHE,-0.008140496185039564
603085.XSHG,-0.03756414549999758
600777.XSHG,-0.0798662025168647
300399.XSHE,-0.06578776277511485
002444.XSHE,0.12526816765656448
002042.XSHE,0.05695707410289288
002301.XSHE,0.01700869162965049
600089.XSHG,0.006082058922147274
600495.XSHG,-0.006834129027741137
002797.XSHE,0.006117399027188547
600487.XSHG,0.020263619685042155
300152.XSHE,0.013921778682950199
300095.XSHE,0.042559292788745165
300792.XSHE,-0.07574238876975581
300256.XSHE,-0.002740025488412602
002103.XSHE,0.21325607528358714
603393.XSHG,0.01618681323455251
603218.XSHG,0.08261661449021622
002059.XSHE,-0.0215432441847036
002908.XSHE,0.05508486831964387
000850.XSHE,-0.019164717213757045
600814.XSHG,0.04360542009190502
603399.XSHG,-0.00328223286242859
002085.XSHE,0.08460300599183264
002962.XSHE,-0.010330391318641219
300148.XSHE,0.043701424954659916
601900.XSHG,-0.0029588879143827955
603915.XSHG,-0.024928823227728145
300293.XSHE,0.0030610178041521746
601518.XSHG,0.008537280816098357
002599.XSHE,-0.001380291761329283
002528.XSHE,-0.03803760261827534
300820.XSHE,0.018925765359949054
600467.XSHG,0.02804029477405094
601258.XSHG,-0.021395984710575792
002500.XSHE,-0.002004121354709558
600416.XSHG,0.0949520312444777
300775.XSHE,-0.0040826265032154856
002674.XSHE,0.05651876266552344
300184.XSHE,-0.0034029789052229253
688051.XSHG,0.1055077561579249
600532.XSHG,-0.041914292568738104
603439.XSHG,-0.05554455436033465
002395.XSHE,-0.02576995411446227
600172.XSHG,-0.03325491314472011
002014.XSHE,-0.007475067507826963
002020.XSHE,-0.01821219370018981
002715.XSHE,0.061958513858617024
000066.XSHE,-0.03736472478616698
300288.XSHE,0.037891885022976156
600641.XSHG,-0.00586141387663482
688366.XSHG,0.08995645238338454
600301.XSHG,-0.05596862188135599
300360.XSHE,0.004907837591618051
300382.XSHE,0.02436743619402909
600975.XSHG,-0.002752128553204579
002277.XSHE,0.13855437524573838
300736.XSHE,-0.03242200994465607
300618.XSHE,0.08307741980044811
600039.XSHG,0.00980401499489126
002458.XSHE,0.0352307683750111
600883.XSHG,-0.034742841543094996
002462.XSHE,-0.025285862783559
603600.XSHG,-0.03691526427356237
002457.XSHE,-0.02762597665591145
600246.XSHG,0.022661728170564038
600693.XSHG,0.022819744728345664
000429.XSHE,0.00022622076674235977
603606.XSHG,0.003662543497583697
600337.XSHG,0.09085707541798824
600373.XSHG,0.03685696131392353
300001.XSHE,0.046373837636156594
600598.XSHG,0.018154986555099204
002231.XSHE,-0.035254787613341755
002447.XSHE,0.14422767616114987
600678.XSHG,-0.038831151942740616
300484.XSHE,-0.040161765150696055
600593.XSHG,-0.06135045468172606
000812.XSHE,-0.03870415033068143
600730.XSHG,0.011277038544979197
601512.XSHG,-0.006924323225998233
603790.XSHG,0.02036043513555235
603969.XSHG,0.11036324464957839
002687.XSHE,-0.003500899471819731
000665.XSHE,-0.021986697248220104
002099.XSHE,0.024099836003064826
002777.XSHE,-0.031487391053842705
002767.XSHE,-0.08246212254541789
300652.XSHE,-0.0327507329405263
300623.XSHE,0.08110751750730104
600061.XSHG,0.020809790929565104
300653.XSHE,0.04028662036462384
300221.XSHE,0.0012375163921851257
002659.XSHE,-0.042327447684986676
601599.XSHG,0.027996803542013816
600796.XSHG,-0.004175546930949542
600262.XSHG,-0.03424565707997974
601021.XSHG,0.0958127248261748
600789.XSHG,0.025762872284590947
600995.XSHG,-0.04234100551834113
002394.XSHE,-0.019320547885125595
000932.XSHE,-0.005505635712955715
300155.XSHE,-0.003430172842221829
603177.XSHG,-0.07043466505820685
600058.XSHG,-0.019680003627053286
688188.XSHG,-0.0071227212177994645
002368.XSHE,0.04145414779974395
300642.XSHE,-0.0010583220137879434
603416.XSHG,-0.006918849156597205
603700.XSHG,0.04565181407781035
603617.XSHG,-0.017079028639726927
300526.XSHE,0.24444362229804364
002460.XSHE,0.053565266122294806
300395.XSHE,0.031769852832449985
002986.XSHE,0.0
000633.XSHE,-0.01688141096683743
300133.XSHE,0.07700829662294108
601188.XSHG,-0.026928285695764935
600503.XSHG,-0.0738319596540727
002772.XSHE,0.05133131743826703
601688.XSHG,0.03523420186908099
002480.XSHE,-0.04344744205173413
603959.XSHG,0.034506946342705555
603023.XSHG,-0.003673653944606163
603729.XSHG,-0.0878925415669629
601166.XSHG,0.027477633677118786
688360.XSHG,0.0
002221.XSHE,-0.005590215460225343
002405.XSHE,0.060825167924519453
601628.XSHG,0.08621507468010228
000789.XSHE,-0.05387546779827304
002931.XSHE,-0.016903328978672444
300550.XSHE,0.00617807561242216
603677.XSHG,-0.043033413950002236
000333.XSHE,0.06058119102149149
300495.XSHE,-0.021228267936667312
603906.XSHG,0.15369049117692116
600977.XSHG,0.02873206163727186
601601.XSHG,0.04006558833899598
002542.XSHE,-0.008900051802362165
300657.XSHE,-0.0374023752005649
002950.XSHE,0.1295982568500462
300461.XSHE,-0.05292884540434101
002188.XSHE,0.039660446124884785
601872.XSHG,-0.01263512610203398
603041.XSHG,0.0024299740612874557
600368.XSHG,0.0440440872853605
002261.XSHE,-0.015866922626444152
300539.XSHE,-0.029683464685446442
300243.XSHE,-0.04666437032235367
002678.XSHE,0.02629416344709239
000525.XSHE,-0.051132426824875565
300014.XSHE,0.13713279481214954
002572.XSHE,-0.04088737483322693
600456.XSHG,0.011877794859700003
600319.XSHG,-0.00781844886858668
600403.XSHG,-0.017804160934119843
300366.XSHE,-0.028411146875100497
600516.XSHG,-0.0176338063808386
300564.XSHE,-0.03956821287882167
000691.XSHE,0.03679679389099659
000617.XSHE,0.033250792223390384
002451.XSHE,-0.008251533205115368
300187.XSHE,-0.024058571567837125
300663.XSHE,-0.05882787297950354
600459.XSHG,0.08995971508014186
600634.XSHG,-0.09887176395409274
300556.XSHE,-0.025909226029761867
002369.XSHE,-0.03798906882335905
688058.XSHG,0.0312574704815606
002988.XSHE,-0.132574670397034
300713.XSHE,-0.051692918921715
600257.XSHG,0.09584040306055452
300292.XSHE,-0.006736428210462164
300121.XSHE,-0.004707598771857308
300441.XSHE,-0.008692331686322524
603808.XSHG,0.0898456651728839
003816.XSHE,0.04591198594626779
600153.XSHG,-0.058020562880671624
600425.XSHG,-0.027927167278520234
300759.XSHE,0.2183551919813322
000810.XSHE,-0.00441234716644176
002540.XSHE,-0.007188726898144409
002663.XSHE,0.019539295167651967
300750.XSHE,0.037243971817717283
000685.XSHE,0.024456465021632543
601816.XSHG,0.035508213805195185
002691.XSHE,-0.057860717555135326
300105.XSHE,-0.014885772258330696
300388.XSHE,-0.0022140802769099535
002707.XSHE,0.041852002310503594
688298.XSHG,0.23864073879352687
300120.XSHE,-0.014294794911863286
600761.XSHG,-0.020562769789937527
300562.XSHE,0.08978942103515189
600650.XSHG,0.008647946468884664
002025.XSHE,-0.027881075068213385
300098.XSHE,0.0351475694361726
000966.XSHE,-0.035671717432885504
002638.XSHE,0.09841558823174973
002167.XSHE,-0.06161985390386512
300531.XSHE,-0.049678190547658166
002247.XSHE,0.05133946722873543
002373.XSHE,0.04619515745980076
300634.XSHE,-0.026118417578325292
002878.XSHE,0.06687126076806332
300810.XSHE,-0.02553492756592562
603131.XSHG,-0.03869876418468003
300191.XSHE,-0.010726474157991807
000958.XSHE,0.022343636701296625
600297.XSHG,0.08490700449238606
600460.XSHG,-0.0013471419183830168
300286.XSHE,-0.044273094473469846
002963.XSHE,0.09413331148777615
002865.XSHE,-0.07540178427100172
601799.XSHG,0.043245605248243946
600378.XSHG,0.07903509763732403
603689.XSHG,-0.05086912641870754
603657.XSHG,-0.07035834467522174
688101.XSHG,0.06641245355413475
300068.XSHE,0.011229952493331263
603668.XSHG,-0.11010274566794373
603507.XSHG,0.02376662511802031
002923.XSHE,0.002276953866838148
300354.XSHE,-0.027563329811637283
300376.XSHE,0.014472859429138212
002657.XSHE,0.012131763949453013
002842.XSHE,-0.07863870274441295
600999.XSHG,0.021177003614112386
000756.XSHE,-0.005597012532741488
600988.XSHG,-0.05387283819235433
000533.XSHE,-0.04800050096420803
000598.XSHE,-0.012886172203284783
600560.XSHG,-0.046669260169644566
603239.XSHG,0.030702602626506918
603520.XSHG,0.05084936609165057
300178.XSHE,0.11755147256569555
600331.XSHG,-0.005007049537278534
603058.XSHG,-0.021720737064092607
300185.XSHE,-0.030684131811561592
300516.XSHE,-0.04380620415553658
603799.XSHG,0.12066652510325943
002713.XSHE,-0.04993582012469948
002140.XSHE,-0.029539440013456944
603322.XSHG,-0.031224874306940792
603030.XSHG,-0.014586231400422943
002199.XSHE,-0.02377782125554935
600692.XSHG,-0.023635512547916394
603189.XSHG,0.026027403193751783
600390.XSHG,0.015877679505239058
600188.XSHG,0.01916438678051309
600167.XSHG,-0.0765900465835802
300665.XSHE,-0.011510292480362179
300337.XSHE,0.05259655052678996
002391.XSHE,-0.05019351458497893
688158.XSHG,0.16672042743759605
600599.XSHG,-0.1072180374978806
600020.XSHG,-0.022027513863351257
300449.XSHE,0.11964008371563045
300251.XSHE,0.024931865838758848
600749.XSHG,-0.013506957123035117
002290.XSHE,-0.05230793888739528
300592.XSHE,0.02331841913710804
300002.XSHE,0.04946855794243546
300783.XSHE,0.0780297515931233
300122.XSHE,0.04846842547075168
300045.XSHE,0.03671868899498725
002092.XSHE,0.007300102758894238
002304.XSHE,0.037956700181266186
002488.XSHE,0.0598832892108901
600303.XSHG,-0.005849263758078926
000032.XSHE,0.05673771492947713
002326.XSHE,0.08888775944608168
000567.XSHE,0.22679418291885323
002353.XSHE,0.15083157745326536
603489.XSHG,0.12602566924753117
002420.XSHE,0.026847401657261724
688138.XSHG,0.20212616947884632
300500.XSHE,-0.02680604684688913
000507.XSHE,-0.016888392141366997
002432.XSHE,0.012766329413747605
300329.XSHE,-0.04208550907016456
600518.XSHG,0.08861718638055735
002153.XSHE,0.027156689525828157
603661.XSHG,-0.1319068760071888
000026.XSHE,0.025522697587741117
600861.XSHG,0.0077017082869833345
601336.XSHG,0.05155728829650029
300032.XSHE,-0.01129172085190771
002787.XSHE,-0.02451229405409503
300407.XSHE,-0.012909041281865784
002346.XSHE,-0.0057516665315919535
601233.XSHG,0.013653994710426066
688288.XSHG,0.21294576627516687
002473.XSHE,-0.04475676599725594
002601.XSHE,0.07425701366720139
300215.XSHE,0.01312849765781711
002065.XSHE,0.029197104569727014
600483.XSHG,0.010467642496438802
000790.XSHE,-0.007248788521386891
600247.XSHG,-0.05950922897039897
002940.XSHE,-0.016729524617251086
300278.XSHE,-0.005318277763354015
603444.XSHG,-0.00048224210321814315
000006.XSHE,0.030861800659101844
300741.XSHE,0.036629356593170743
600275.XSHG,-0.007467559208259741
600208.XSHG,0.006812703706781964
600217.XSHG,-0.02679939047716489
300584.XSHE,-0.0021301523005516285
601888.XSHG,0.0729588217959305
300523.XSHE,-0.024165495720971347
603488.XSHG,-0.06940465223790296
600418.XSHG,0.13992721197472693
300313.XSHE,-0.055363726263926105
000682.XSHE,0.032822029945616206
600704.XSHG,0.024550390776760175
300491.XSHE,-0.007227206438204931
002378.XSHE,-0.07502063035119903
002387.XSHE,0.04864913840750382
000713.XSHE,-0.031224883294337
600287.XSHG,-0.0008141445326712016
300318.XSHE,0.005750939110148921
002105.XSHE,0.17705149856653085
300054.XSHE,0.08618745503347647
000632.XSHE,0.09528124020239859
601360.XSHG,0.03411288662873549
601101.XSHG,-0.029760316332307267
600028.XSHG,0.021177003614112386
002126.XSHE,0.10880435873429187
002550.XSHE,-0.011879599360090847
300604.XSHE,0.06925427507823645
600377.XSHG,-0.0036648287437347805
002217.XSHE,0.03662803382853308
300110.XSHE,-0.020439149393755376
600550.XSHG,0.010611248358340559
603895.XSHG,-0.032323556706580645
002948.XSHE,-0.010038822068274625
002319.XSHE,0.004976764570942829
002434.XSHE,0.025415539081306532
603829.XSHG,0.060590244830110745
002252.XSHE,0.04714826131433875
000560.XSHE,-0.01571588865244308
002442.XSHE,-0.0584294214949679
600077.XSHG,-0.042398155786595705
002072.XSHE,0.02423140964854166
600395.XSHG,0.021821792395376453
000828.XSHE,-0.012044258058747571
600596.XSHG,-0.004530083622222465
002802.XSHE,0.014988307323014698
002223.XSHE,0.04090195274317731
002518.XSHE,-0.006077335949542
603982.XSHG,-0.02959050448616175
300596.XSHE,0.027564447065832887
600284.XSHG,-0.01653173029226778
603188.XSHG,-0.013103923501965944
002281.XSHE,0.05258297402676572
002535.XSHE,0.013829694713689167
300285.XSHE,0.15774427541016653
600710.XSHG,-0.0164647092407581
002886.XSHE,-0.01795641927511793
300474.XSHE,0.06226785444276338
600053.XSHG,0.002953532344861627
600336.XSHG,0.12825039041482533
600488.XSHG,-0.012774780651386996
300346.XSHE,0.24068575289383914
002870.XSHE,0.023165250499221204
002661.XSHE,-0.0695632280984551
002449.XSHE,0.06166211164863696
600757.XSHG,-0.019706515165646248
002671.XSHE,-0.05392347690044868
002770.XSHE,0.0373449775098963
600508.XSHG,-0.03524424739891815
601678.XSHG,-0.01833510667497317
002576.XSHE,-0.03057264307928023
000977.XSHE,-0.013365089023551248
600017.XSHG,-0.0026615673181034465
600179.XSHG,0.03920044226900159
300180.XSHE,-0.0401786948318088
300229.XSHE,0.049104821597394877
600225.XSHG,-0.12180289613534145
002781.XSHE,-0.03135238781070202
300062.XSHE,-0.015528354451317498
600639.XSHG,0.013559173426416103
600658.XSHG,-0.0427132445387263
000012.XSHE,-0.0012805698355553424
002798.XSHE,-0.029295886886591398
000038.XSHE,-0.010581556791988522
002314.XSHE,0.13151413168773743
600741.XSHG,0.10597055597044597
002818.XSHE,0.045265485821038794
002861.XSHE,0.054802086168905126
002497.XSHE,0.040286298855524524
601298.XSHG,0.06276463074381836
300225.XSHE,-0.031064380791332266
300087.XSHE,-0.026805942332267206
600918.XSHG,0.0
300100.XSHE,0.002892842099040123
600657.XSHG,-0.023826416465557665
000089.XSHE,0.021469022743685593
600509.XSHG,-0.0626639119299199
688018.XSHG,0.006201949868686125
002464.XSHE,-0.050452736197409254
600220.XSHG,-0.06132069230643484
000510.XSHE,-0.018882934778056838
601567.XSHG,0.010273372709248961
600997.XSHG,-0.02363110859595905
002170.XSHE,-0.06290786397061154
300183.XSHE,0.020792100772543072
300304.XSHE,-0.029521145405815942
688196.XSHG,0.13145785454710934
600735.XSHG,-0.023843265501236714
300448.XSHE,0.04436099281164121
601108.XSHG,0.01743231600750526
000880.XSHE,-0.014256270235532796
002823.XSHE,0.07315026487818502
300203.XSHE,0.08326563530423574
002128.XSHE,-0.02129232535237517
601598.XSHG,0.015878302878533868
002233.XSHE,-0.031044656602243485
600643.XSHG,-0.02764807433354262
600780.XSHG,-0.03029165526089313
000952.XSHE,-0.06491773444284674
002676.XSHE,-0.005699846003812688
688078.XSHG,0.09647220507353349
600557.XSHG,0.03698463096501718
688333.XSHG,0.04109921047208176
000017.XSHE,0.06995370685660333
000048.XSHE,0.01368365579429853
000802.XSHE,0.11187747773490192
000936.XSHE,0.11347025751739417
002902.XSHE,-0.03833824286841188
600117.XSHG,-0.0422942750725362
600653.XSHG,0.02210392441374874
300593.XSHE,0.0007712703031673082
601949.XSHG,0.017767495776175563
601006.XSHG,0.031317168338880166
002880.XSHE,0.08755628216015894
600600.XSHG,0.1054037565415774
688098.XSHG,0.10264104226926062
688128.XSHG,0.10036260084594263
600207.XSHG,-0.02625079706805726
002275.XSHE,0.02418227642475641
300607.XSHE,-0.08255513470601392
600191.XSHG,-0.04373236661143903
600439.XSHG,0.026885432144962286
300331.XSHE,0.046447445155604124
300471.XSHE,0.0405051892212856
002113.XSHE,-0.00246214500630533
002771.XSHE,-0.015474828739912072
002875.XSHE,-0.008215863571266163
300742.XSHE,-0.015377560693252974
600458.XSHG,-0.0010612624218743344
300650.XSHE,-0.0988799947315092
002173.XSHE,-0.011940857347207678
601689.XSHG,0.06000655331027386
002406.XSHE,-0.034257209407817124
002272.XSHE,-0.01163805598179464
603421.XSHG,0.023989286028696356
603987.XSHG,0.007064882186398801
300119.XSHE,-0.016813175870524746
600203.XSHG,-0.016307702035544495
603055.XSHG,0.06755418266110322
600030.XSHG,0.033666865739011086
002268.XSHE,-0.006334040727854293
002122.XSHE,-0.031677860068213694
300144.XSHE,0.08580778201922183
600727.XSHG,-0.014573666468587487
000988.XSHE,0.05098681131069464
601898.XSHG,0.008786150213210029
601398.XSHG,0.022265142895940386
000759.XSHE,0.027354343682346856
002709.XSHE,0.03548155820019121
688068.XSHG,0.07472042822633411
002384.XSHE,0.21886611745933232
000627.XSHE,0.0019559281553857225
601965.XSHG,0.09087363518950389
600433.XSHG,-0.011218137087459043
002569.XSHE,0.02598418449329383
300089.XSHE,-0.005345511267189351
603321.XSHG,-0.05981075797095595
600733.XSHG,0.03372078778642104
688218.XSHG,0.12261210431866736
300093.XSHE,-0.05415821037833723
601766.XSHG,0.021177003614112386
002007.XSHE,0.046894074768249625
300563.XSHE,-0.03272028597053702
601958.XSHG,0.009753283540138677
600295.XSHG,-0.013190133616570461
002622.XSHE,-0.01257805264350674
300130.XSHE,0.032748860555800494
600868.XSHG,-0.026856275359414455
300768.XSHE,0.015657748386345552
002075.XSHE,0.058108231177691906
002035.XSHE,-0.017628968997346603
601778.XSHG,-0.14410827727461664
002910.XSHE,-0.05939431338814255
603113.XSHG,0.017354170393164864
603601.XSHG,0.004539868963555557
600119.XSHG,0.15774603368533982
002271.XSHE,0.06565678844815301
300565.XSHE,-0.036816651327531286
600856.XSHG,-0.023690294246801608
600887.XSHG,0.03665006831075779
000401.XSHE,-0.020963526588931778
300339.XSHE,-0.016733919340142366
300501.XSHE,0.020483627730777686
600548.XSHG,0.004584457897458977
603699.XSHG,0.08528123616980635
300159.XSHE,-0.013670815698680443
300452.XSHE,0.07996658752979877
300830.XSHE,-0.15253748217595844
601828.XSHG,0.012249694037147962
000716.XSHE,0.033528422823550445
002452.XSHE,-0.010607793841880826
600558.XSHG,-0.028435211067960247
002180.XSHE,0.13049587668060636
600242.XSHG,0.08291109637126617
300137.XSHE,-0.009150243707272673
600276.XSHG,0.055571588723162285
002171.XSHE,0.020095504294677723
600722.XSHG,-0.004339293295149142
002466.XSHE,0.2544115796211997
600817.XSHG,-0.05982152969134537
600719.XSHG,-0.0713937704402448
600618.XSHG,-0.020080060908218587
002399.XSHE,-0.002144431817989391
002820.XSHE,-0.0001886303469592135
002575.XSHE,-0.08951063899909649
300041.XSHE,0.043995984765857254
000965.XSHE,-0.031159103465981167
002884.XSHE,-0.0643077541101015
002645.XSHE,-0.0009770858365219653
002005.XSHE,0.04026321398560572
603192.XSHG,-0.046024515148218266
