code,momentum_5d
603713.XSHG,0.10583477672101714
002144.XSHE,0.004292989760175784
688787.XSHG,0.11878284717560623
605008.XSHG,0.01430931310493183
002302.XSHE,-0.001017437066776275
600478.XSHG,0.03440431524583018
600409.XSHG,0.0067402476937147016
603797.XSHG,0.004285463449777385
002560.XSHE,0.03773723083861294
002683.XSHE,0.004377475118837169
603777.XSHG,0.0617772554205763
002548.XSHE,0.020412701232419887
688220.XSHG,0.004072625280239713
600389.XSHG,0.058591906617449126
002976.XSHE,-0.02560834480503234
300602.XSHE,0.007294804504129502
002708.XSHE,-0.052325167274060294
002990.XSHE,0.07254517415895405
600980.XSHG,0.0030872302652713533
300527.XSHE,-0.00982922413815921
600237.XSHG,0.024304972617143122
301073.XSHE,-0.07201145056337785
603318.XSHG,-0.09213435283548721
688072.XSHG,0.11793901088164081
300328.XSHE,-0.006864500562447763
603311.XSHG,0.02074876345652421
002433.XSHE,0.10848543218954484
605369.XSHG,-0.028489744569666124
300806.XSHE,0.008631788811148244
600158.XSHG,-0.004364735162138885
601118.XSHG,0.016115720656480318
301017.XSHE,0.1326385401514201
002922.XSHE,-0.02061794107695101
300170.XSHE,0.014274658757326975
688181.XSHG,0.013812545839836175
600232.XSHG,0.002277050027367302
603392.XSHG,-0.1379111492204444
600250.XSHG,-0.01481957469046129
002183.XSHE,0.056205951769262186
002307.XSHE,0.007127576548770668
300427.XSHE,-0.002789430196751215
688271.XSHG,0.03276423139020872
300213.XSHE,-0.010962051365522986
000735.XSHE,0.03603017685349844
300132.XSHE,0.002968901687005133
000793.XSHE,0.004390759820679619
002478.XSHE,-0.07683905785567174
603183.XSHG,-0.05517986200992329
601116.XSHG,0.17158109904528956
688091.XSHG,0.06474796775443194
002690.XSHE,-0.024204776949556472
301177.XSHE,0.1820607647908283
002365.XSHE,0.03250954173877465
688392.XSHG,-0.029136200318380323
300454.XSHE,0.008614544062349547
600640.XSHG,-0.0019152068052837607
600874.XSHG,-0.00826371551706664
688365.XSHG,0.04594757225216663
000078.XSHE,0.040259422913740364
300443.XSHE,-0.013903361086041257
601728.XSHG,0.021325984102904816
000600.XSHE,-0.05536228162677503
002582.XSHE,0.031167657165295484
002335.XSHE,0.08011310542905832
000796.XSHE,0.1374193381521767
300006.XSHE,0.013731496656506324
002028.XSHE,0.019280296208806124
300694.XSHE,-0.013774368277560895
600615.XSHG,-0.007165365713653754
600570.XSHG,-0.0007776976129266217
605028.XSHG,-0.015368902812425552
001203.XSHE,0.04265295937904123
300979.XSHE,0.12731968497945723
601929.XSHG,0.025395771160909835
688686.XSHG,0.01362303980509394
601198.XSHG,-0.015121125718319351
002414.XSHE,-0.007726412715367707
002493.XSHE,0.05047355638877472
688232.XSHG,-0.0072604089956738215
002556.XSHE,0.012576943461474754
301060.XSHE,-0.1526560652250188
301282.XSHE,0.04864095566064319
600726.XSHG,-0.030651118032343598
603261.XSHG,0.00015526335160503252
300865.XSHE,-0.051437582960511506
002637.XSHE,0.02395469337280354
603329.XSHG,0.006941517771416501
002203.XSHE,-0.0070893831672784145
600769.XSHG,-0.001281201731728028
688077.XSHG,0.015953001386608514
600381.XSHG,0.03472901330598893
300668.XSHE,-0.006876577731973296
300109.XSHE,0.0004187631016047393
002294.XSHE,-0.05142426419121963
301022.XSHE,-0.03498402064635826
001216.XSHE,-0.015832152670276517
300879.XSHE,0.04362854115434463
300271.XSHE,0.06422941077039042
600563.XSHG,0.018527648728248237
002015.XSHE,0.0007176629617806343
300442.XSHE,-0.008207911904572571
600802.XSHG,-0.022060475046229617
002685.XSHE,-0.029409373074905966
600048.XSHG,-0.048558170809605485
000813.XSHE,-0.04647222633524165
600326.XSHG,-0.007328752034162661
600422.XSHG,-0.06615271972185137
688521.XSHG,0.019476122049734305
688335.XSHG,-0.03528757803796968
605268.XSHG,0.07148528248657043
000498.XSHE,-0.009783879808989177
601311.XSHG,-0.006140980381889258
603103.XSHG,0.03406311507836815
002889.XSHE,0.023683035428776526
002793.XSHE,0.029523388582386734
002142.XSHE,-0.010576387124687581
300140.XSHE,0.01045168855115539
001338.XSHE,0.08412461799299346
600738.XSHG,0.09538554882557862
688328.XSHG,-0.011675349242482036
300616.XSHE,0.014749785589553505
002238.XSHE,0.010631662822174346
000908.XSHE,-0.041339652100529006
605398.XSHG,0.027381542988450813
600095.XSHG,0.04914453346222405
300884.XSHE,-0.06338852114197874
002551.XSHE,-0.11253494577391857
600549.XSHG,0.0022762145504589245
603053.XSHG,-0.0235517721776074
002979.XSHE,0.05570461967256337
603289.XSHG,-0.05550293271750559
688309.XSHG,-0.022431088345201678
603171.XSHG,0.008073196577274396
000557.XSHE,0.04851102346195621
002871.XSHE,-0.03597620651841975
300627.XSHE,0.007961015276457598
300342.XSHE,0.0006560096638378657
600892.XSHG,0.0530658890262105
301205.XSHE,0.0064421018404148475
