code,momentum_5d
603713.XSHG,-0.0064950071151492
002144.XSHE,0.047596898558720985
605008.XSHG,-0.006854877398035985
603157.XSHG,-0.043390487725987616
002302.XSHE,-0.011854791359649858
600478.XSHG,-0.00034217112070080574
600409.XSHG,0.04259323597509879
603797.XSHG,-0.03155233398609944
002560.XSHE,0.019246327167758842
002683.XSHE,-0.07364224937200962
603777.XSHG,-0.016616987634360838
002548.XSHE,-0.11143266645458237
600389.XSHG,0.0470008605714228
002976.XSHE,-0.00026942573659288066
300602.XSHE,-0.1494116395653665
002708.XSHE,-0.003618373861873171
002990.XSHE,0.06028636349884145
600980.XSHG,-0.017000520305064076
300527.XSHE,-0.02170306294650112
600237.XSHG,-0.12596069064634735
603318.XSHG,-0.013053990502420523
300328.XSHE,-0.021334351784588715
603311.XSHG,0.0655284339105513
002433.XSHE,0.09286428078399547
605369.XSHG,0.05580606721705345
300806.XSHE,0.001839495587401964
600158.XSHG,0.07130923601055039
601118.XSHG,0.012580144613166179
002922.XSHE,0.06647181693586678
300170.XSHE,-0.028942787855785423
688181.XSHG,-0.018079548914386047
600232.XSHG,-0.0035819377168545274
603392.XSHG,-0.026697297607972813
600250.XSHG,-0.03607985549783199
002183.XSHE,0.06185419380070721
002307.XSHE,-0.0053691299571664575
300427.XSHE,-0.029583207356860895
300213.XSHE,-0.08443020156707452
000735.XSHE,0.009904581556743178
300132.XSHE,-0.0676011871534818
000793.XSHE,-0.07707389618552031
002478.XSHE,0.013630156125819463
603183.XSHG,-0.08351172971184506
601116.XSHG,-0.03425095857003366
002690.XSHE,0.05714382798979362
002365.XSHE,0.024514275635588497
300454.XSHE,-0.01833021934303907
600640.XSHG,-0.06908958037815764
600874.XSHG,0.015381134356003226
688365.XSHG,-0.1835636415476673
000078.XSHE,0.058146695816022755
300443.XSHE,-0.050929715526574444
000600.XSHE,-0.03676954699722322
002582.XSHE,0.006737345443131936
002335.XSHE,-0.061710424936355694
000796.XSHE,0.019054612254578333
300006.XSHE,0.10982800050954081
002028.XSHE,-0.024611444081237
300694.XSHE,-0.019774067131200362
600570.XSHG,0.03309902713682147
300979.XSHE,-0.009924047505464077
601929.XSHG,0.03150854943404499
688686.XSHG,0.03190641731270336
601198.XSHG,-0.04271290297786963
002414.XSHE,0.009862255449025583
002493.XSHE,-0.0058694257407560105
002556.XSHE,0.04711119661947197
000585.XSHE,-0.013405633247250762
600726.XSHG,0.013296320811134136
300865.XSHE,-0.06800774293653636
002637.XSHE,-0.036690780501569195
603329.XSHG,0.030554836301639663
002203.XSHE,0.0688879663522021
600769.XSHG,-0.21115818722900975
688077.XSHG,0.02715843534106655
600381.XSHG,-0.0019304471891253838
300668.XSHE,0.013108622189893747
300109.XSHE,0.16307812204446456
002294.XSHE,0.02363295599456632
300879.XSHE,-0.06325260000624024
300271.XSHE,-0.028428505025169186
600563.XSHG,-0.013703401290226729
002015.XSHE,-0.030955444546260088
300442.XSHE,0.04275119554495169
600802.XSHG,-0.03541526247294864
002685.XSHE,-0.012598512209573413
600048.XSHG,-0.01934056193440531
000813.XSHE,0.06803638580179953
600326.XSHG,0.004410225900895775
600422.XSHG,0.05590167388934568
688521.XSHG,-0.127690066757621
688335.XSHG,-0.012379063933702868
605268.XSHG,-0.05298668767705811
000498.XSHE,0.012616401574308947
601311.XSHG,0.03476973923282793
603103.XSHG,0.036404996099064654
002889.XSHE,0.0026277704942273203
002793.XSHE,0.08228110171553525
002142.XSHE,0.026498920639483295
300140.XSHE,-0.04730501672332747
600738.XSHG,0.06930031186042851
688328.XSHG,0.15329673185877607
300616.XSHE,0.07503006326073598
002238.XSHE,-0.020817136138272865
000908.XSHE,0.23183087975243807
605398.XSHG,-0.06099838357175991
600095.XSHG,0.005327848591828459
300884.XSHE,-0.06287604282149811
002551.XSHE,0.03611564957769137
600549.XSHG,0.057642290906620146
603053.XSHG,-0.0269112610514545
002979.XSHE,0.03050650472332994
603289.XSHG,0.04948652672572053
688309.XSHG,-0.036695833126751176
000557.XSHE,-0.022557272590292214
002871.XSHE,0.05693843525784707
300627.XSHE,0.042815754124776784
300342.XSHE,-0.19744015688482555
600892.XSHG,-0.07667567583920704
300656.XSHE,0.050630179084439515
688788.XSHG,-0.018512532564206225
300416.XSHE,0.08585958679955825
605388.XSHG,0.1251648808238094
300603.XSHE,-0.027867724104249224
300726.XSHE,-0.022498554802041933
002124.XSHE,-0.04525064321694752
300076.XSHE,-0.019293910062412323
300369.XSHE,-0.1285195381616342
600917.XSHG,-0.01197161560043896
000893.XSHE,0.07175711203750511
002620.XSHE,-0.00841007239650289
002766.XSHE,0.01860242749824911
688550.XSHG,-0.0039171818079115316
300169.XSHE,0.038688648501123246
002609.XSHE,0.06811151739421614
300498.XSHE,-0.05166893933645476
601901.XSHG,-0.02642382217198584
600196.XSHG,0.19766939004153533
600126.XSHG,-0.05160490249870105
002959.XSHE,-0.09778820148174112
300080.XSHE,-0.0028900551468727213
600582.XSHG,-0.058274002225270405
300193.XSHE,0.1279219303835907
000859.XSHE,0.020100734791599364
601555.XSHG,-0.08036330139208729
002371.XSHE,0.004225630285638952
601226.XSHG,-0.03926918115504837
603133.XSHG,-0.07391727747985768
002299.XSHE,0.006706342541944559
002062.XSHE,0.02186233450537693
688050.XSHG,0.09256052136467977
600981.XSHG,-0.058816754622819684
603967.XSHG,-0.02503339328118769
300757.XSHE,0.027660772581900868
600098.XSHG,-0.03023218477790992
603565.XSHG,0.025095643988497618
300838.XSHE,-0.011219037834670188
688667.XSHG,0.12376080943747096
300351.XSHE,-0.008283645089346994
300467.XSHE,0.01452160873100572
002168.XSHE,-0.1162992740671251
300779.XSHE,-0.04539782929944591
002093.XSHE,-0.023265885516140603
603283.XSHG,-0.08664924411362063
002681.XSHE,-0.020817304851093496
688136.XSHG,-0.04763494132406773
002396.XSHE,-0.0564349224007784
600818.XSHG,0.07572859085594813
601138.XSHG,-0.04044965701459471
300380.XSHE,-0.08030056862401194
000552.XSHE,-0.004786461016685641
002778.XSHE,0.03242709165946195
688116.XSHG,0.12064247196411983
002538.XSHE,0.05431157641556508
300552.XSHE,-0.1331078562955399
600829.XSHG,0.040309482924863596
300882.XSHE,-0.07778714309880283
002927.XSHE,-0.030227500136051702
002936.XSHE,-0.0052104813968709635
000758.XSHE,0.010005944878618235
002857.XSHE,0.028816092040025464
600936.XSHG,-0.007342598811922348
300959.XSHE,-0.012569007717066136
601368.XSHG,0.01402074082610256
000626.XSHE,0.021302716183452936
603396.XSHG,0.07659188723687688
002717.XSHE,-0.0033513393888353303
002816.XSHE,0.02007806672581551
300711.XSHE,-0.050508568969211534
601208.XSHG,0.05918966271830521
300307.XSHE,0.023341373911147306
600651.XSHG,-0.03367351760340828
002530.XSHE,-0.03968684689814351
002968.XSHE,0.010652589761292106
603351.XSHG,-0.00846843748864469
688628.XSHG,-0.0457237071562612
002426.XSHE,-0.0015080225801615069
300948.XSHE,-0.008175724456066093
002490.XSHE,-0.03406296625462388
300210.XSHE,-0.09012401898928554
300167.XSHE,0.016864388859519294
300004.XSHE,-0.03695344953363573
002088.XSHE,0.03030832986276836
600320.XSHG,-0.018988524465179922
601788.XSHG,-0.05852628244911884
600241.XSHG,0.11867841655558091
002635.XSHE,0.04575379556964361
003038.XSHE,-0.04205336140160483
600689.XSHG,0.06209162286019425
300134.XSHE,-0.019990573375776942
300628.XSHE,-0.029046558836899924
300712.XSHE,0.19588682983564928
600376.XSHG,-0.08325851630794444
600645.XSHG,0.020267637234893467
000836.XSHE,-0.019036411077709182
002475.XSHE,-0.02235734634850731
000848.XSHE,0.04541325475828926
300260.XSHE,0.10911960277988418
002921.XSHE,0.03621206745726885
300802.XSHE,0.03249857844054767
600824.XSHG,0.07765738836488635
002892.XSHE,0.009478856898938803
300084.XSHE,0.0037421904114786006
300529.XSHE,0.043735621314561955
300836.XSHE,-0.07834848311839313
000999.XSHE,0.04594701001136309
000702.XSHE,-0.012396839146232748
300756.XSHE,0.23986712515027614
000807.XSHE,0.09257440827042467
002258.XSHE,0.07661729556300054
300236.XSHE,-0.04583187694283325
603708.XSHG,-0.1016664771821502
300319.XSHE,0.02561048198563664
300061.XSHE,0.09817366425133944
688558.XSHG,-0.0017550783759369554
300890.XSHE,-0.052648863462309285
300548.XSHE,-0.03750015439630952
002404.XSHE,-0.029233246290302838
002508.XSHE,0.07147604469675406
603353.XSHG,0.1403092271786188
002377.XSHE,-0.018055717126843156
300176.XSHE,-0.01407488781141221
603991.XSHG,0.059516718574214436
688201.XSHG,0.21902139203530888
603612.XSHG,-0.008835824293421422
300015.XSHE,0.04365294914059669
002152.XSHE,0.06715396808483537
000547.XSHE,-0.05011605362041305
600157.XSHG,-0.04743100010169415
000582.XSHE,-0.09828766485368601
300462.XSHE,-0.18686740977380034
002344.XSHE,0.03586876648945715
000900.XSHE,0.029795376877624104
605100.XSHG,0.02643305394962326
603828.XSHG,-0.01455178964334268
603026.XSHG,-0.008588030720958895
002578.XSHE,-0.005919304164265813
300589.XSHE,-0.04887021523920444
300259.XSHE,-0.00647032955036678
600375.XSHG,-0.012091144760659495
601609.XSHG,0.0016450282851308562
300325.XSHE,0.06003868160246548
600956.XSHG,-0.05712288959384409
600340.XSHG,-0.11794812550667791
002897.XSHE,-0.13520081132470851
002161.XSHE,0.03482224580793499
002928.XSHE,0.024752316956153396
601616.XSHG,0.03806848229201027
300426.XSHE,-0.049817885079955146
300334.XSHE,-0.05612186507186557
000959.XSHE,-0.02391884313968689
000555.XSHE,-0.053493883066027606
002824.XSHE,0.08646990485323096
600310.XSHG,0.010616038309505148
603809.XSHG,0.041150596589863475
601028.XSHG,-0.012931260552395844
002598.XSHE,0.02004230604171247
600397.XSHG,0.017559135851680816
688039.XSHG,-0.026858523887878395
000955.XSHE,0.00873962298005659
000667.XSHE,-0.005498403309027029
002993.XSHE,-0.18353782385364686
688189.XSHG,-0.005125128877709353
600990.XSHG,-0.009794031616812193
002909.XSHE,0.0148057708382252
600482.XSHG,0.005125602879162189
603083.XSHG,0.14631746633971715
603660.XSHG,-0.023219311557342793
600798.XSHG,0.10336708510020709
000732.XSHE,-0.0038094144324775717
603739.XSHG,-0.01732625512942356
603369.XSHG,-0.008055713234533394
600820.XSHG,-0.017407578057096085
002362.XSHE,-0.03230443043440258
603085.XSHG,0.0636080231448761
600777.XSHG,0.030492516725832423
300399.XSHE,-0.12857830252136998
002444.XSHE,0.04748939401473933
600891.XSHG,0.0011168406789404395
002042.XSHE,0.07121267930751676
002301.XSHE,0.09319783570766765
600089.XSHG,0.046513339646842025
600495.XSHG,-0.009905640457414308
002797.XSHE,-0.024684909794900373
600487.XSHG,-0.022867345683068297
300152.XSHE,-0.04275967959699923
300095.XSHE,-0.04544378120204756
300792.XSHE,-0.0678200302936435
300256.XSHE,-0.07743866231819736
002103.XSHE,-0.0025220896398765597
603393.XSHG,0.10992222803245083
603218.XSHG,-0.16186796287378105
002059.XSHE,-0.03393460418491033
002908.XSHE,0.034463442733073765
000850.XSHE,0.005892331050288524
600814.XSHG,0.1438047069462421
603399.XSHG,-0.013080436038969107
002085.XSHE,0.043518563096176986
002962.XSHE,-0.0677919499189334
300148.XSHE,-0.005147605829935488
601900.XSHG,0.024922785970274378
603915.XSHG,-0.008654882039918517
300293.XSHE,-0.027406674221865834
601518.XSHG,0.06217980840263124
002599.XSHE,0.039489411644995184
002528.XSHE,-0.022513824107946553
300820.XSHE,-0.09774554550492541
600467.XSHG,0.017179346725051857
601258.XSHG,0.01839451250287446
605377.XSHG,0.0039661199083992175
300928.XSHE,-0.055440607183830634
300920.XSHE,-0.08272151801364849
002500.XSHE,-0.01727716197949998
600416.XSHG,-0.05202793430305826
300775.XSHE,-0.026964044782319483
002674.XSHE,-0.0056691840718432855
300184.XSHE,-0.04248625785720157
688051.XSHG,-0.2014699560266956
600532.XSHG,-0.005464708516072895
300933.XSHE,-0.12609089115599045
603439.XSHG,-0.20311071221462895
002395.XSHE,0.018109199312451706
600172.XSHG,0.23044833134284773
002014.XSHE,-0.023053809891287195
002020.XSHE,-0.09483802588669046
002715.XSHE,-0.06389429487730447
000066.XSHE,-0.042187332762504824
003039.XSHE,0.03367916943255493
300288.XSHE,0.019993738573578355
600641.XSHG,0.060757502718034526
688366.XSHG,0.06371018948693805
600301.XSHG,0.055609828240926085
300360.XSHE,0.004021672952074701
300382.XSHE,0.07485880951174534
600975.XSHG,-0.03229784008773744
002277.XSHE,0.049738444079232946
300736.XSHE,0.03843851778418215
300618.XSHE,0.04099847327443213
600039.XSHG,-0.005779861496923286
