code,momentum_5d
603713.XSHG,-0.05168629362051252
002144.XSHE,0.08993042288076841
605008.XSHG,0.12602430387055005
603157.XSHG,-0.11422996663395359
002302.XSHE,-0.01639317805134437
600478.XSHG,0.013108595077203923
600409.XSHG,0.04309623764131646
603797.XSHG,0.009730191915100779
002560.XSHE,-0.04335485045000895
002683.XSHE,0.02000172535808981
603777.XSHG,-0.026118445039525165
002548.XSHE,-0.05904614008548024
600389.XSHG,0.00529618550152551
002976.XSHE,0.12267299634907398
300602.XSHE,-0.10105807339782535
002708.XSHE,0.021675389264853594
002990.XSHE,-0.08204935037661934
600980.XSHG,0.04570102957939542
300527.XSHE,-0.0966365242493585
600237.XSHG,0.017135420336854848
603318.XSHG,-0.003126250210815763
300328.XSHE,0.019020164035256686
603311.XSHG,-0.13185474831670954
002433.XSHE,-0.016930568976311483
605369.XSHG,-0.02832134664998131
300806.XSHE,0.0015734248901389108
600158.XSHG,0.0889832228571837
601118.XSHG,-0.047406326228083204
002922.XSHE,0.044743998770308324
300170.XSHE,-0.04158196043846631
688181.XSHG,0.03352221522243855
600232.XSHG,0.018008622619892424
603392.XSHG,0.11680815440804679
600250.XSHG,0.008485277726469228
002183.XSHE,-0.018710135158898
002307.XSHE,0.0008596466861596798
300427.XSHE,-0.03429261413688876
300213.XSHE,0.010695405445725677
000735.XSHE,-0.020236551448914026
300132.XSHE,0.03312447147127025
000793.XSHE,-0.02807678014377289
002478.XSHE,0.11354872450941692
603183.XSHG,-0.004741883777116075
601116.XSHG,-0.04371183335072386
002690.XSHE,-0.038257238451683565
002365.XSHE,-0.020465441583807607
300454.XSHE,0.05036134560405572
600640.XSHG,-0.0816686897720311
600874.XSHG,0.03252938812086267
688365.XSHG,-0.042039709664012326
000078.XSHE,-0.006534694424789038
300443.XSHE,-0.020024294434548114
000600.XSHE,0.060129348834652194
002582.XSHE,-0.05141694187210176
002335.XSHE,0.009117079665484275
000796.XSHE,-0.022144661060537304
300006.XSHE,-0.010687671576608257
002028.XSHE,0.02128623134559566
300694.XSHE,-0.0956651003584373
600615.XSHG,0.001503290706549143
600570.XSHG,-0.014710226776848795
601929.XSHG,-0.03493987999366269
601198.XSHG,-0.00012072843004352581
002414.XSHE,0.03822011683626441
002493.XSHE,0.06918982334954554
002556.XSHE,0.07817513277105992
000585.XSHE,0.04039097395371745
600726.XSHG,-0.009090044214061666
300865.XSHE,-0.10721683486862768
002637.XSHE,-0.048583178189623426
603329.XSHG,0.048467360136312296
002203.XSHE,0.002357143460894739
600769.XSHG,0.028203185686752247
688077.XSHG,0.015371483287971166
600381.XSHG,-0.009156344691550283
300668.XSHE,0.050808687632390666
300109.XSHE,-0.009285037557740235
002294.XSHE,0.025121990337058836
300879.XSHE,-0.03560358428342347
300271.XSHE,0.021498664642508603
600563.XSHG,0.09118991372341294
002015.XSHE,0.03944385838677139
600802.XSHG,-0.031096900067839807
002685.XSHE,-0.019328523371832967
600048.XSHG,-0.03596269191124645
000813.XSHE,0.04653322279329006
600326.XSHG,0.02938750782805257
600422.XSHG,-0.010265410577124713
688521.XSHG,-0.007364418683048852
688335.XSHG,-0.11662732762426897
000498.XSHE,-0.00843556761628328
601311.XSHG,0.0033046013843384785
603103.XSHG,0.0012844101208143964
002889.XSHE,0.04614080948904695
002793.XSHE,0.018209957178212964
002142.XSHE,-0.03202862810535025
300140.XSHE,-0.10064801666898911
600738.XSHG,0.04535920392300224
300616.XSHE,0.07851375851139682
002238.XSHE,-0.034568644631918444
000908.XSHE,-0.02050421657824053
600095.XSHG,-0.04415087474022139
002551.XSHE,-0.018303325373540572
600549.XSHG,0.05484714621913338
603053.XSHG,-0.008160170040206752
002979.XSHE,0.1086452022596282
603289.XSHG,0.023334399826190795
688309.XSHG,-0.03908917668997486
000557.XSHE,0.009945438121469809
002871.XSHE,0.06073449247174518
300627.XSHE,-0.030122734230358137
300342.XSHE,-0.03503246597055051
600892.XSHG,0.015965982548221402
300656.XSHE,0.19645191726977299
688788.XSHG,0.08646975251986343
300416.XSHE,-0.060006910389762254
605388.XSHG,-0.10324159936254788
300603.XSHE,-0.13200059147031654
300726.XSHE,0.024233907857299175
002124.XSHE,-0.038804164639500476
300076.XSHE,0.03284028315922091
300369.XSHE,-0.048762748443565596
600917.XSHG,0.0028743129631812383
000893.XSHE,0.029240349410221727
002620.XSHE,0.1039309541141657
002766.XSHE,0.12845140994274104
688550.XSHG,-0.031372754999173774
300169.XSHE,0.03501321775584034
002609.XSHE,-0.01563199992129844
300498.XSHE,0.004000564345789402
601901.XSHG,0.03749428297331992
600196.XSHG,0.006926669129998248
600126.XSHG,0.0013458086004018094
002959.XSHE,0.07374028276867274
300080.XSHE,-0.05976100494198964
600582.XSHG,0.004029685602460684
300193.XSHE,0.04198967342014797
000859.XSHE,0.004712507276643733
601555.XSHG,-0.0059838254448657275
002371.XSHE,0.11049876237315773
601226.XSHG,0.008421797418899545
603133.XSHG,-0.05006416141326359
002299.XSHE,-0.013365362067478626
002062.XSHE,0.008275810719850476
688050.XSHG,0.09508162809864626
600981.XSHG,-0.030791768257087626
603967.XSHG,-0.039689815380796405
300757.XSHE,0.006608521051682071
600098.XSHG,0.002579633240086346
603565.XSHG,-0.05349651277757064
300838.XSHE,0.11244642313482676
300351.XSHE,0.07126662247219451
300467.XSHE,0.02887562135233154
002168.XSHE,-0.02608499175559311
300779.XSHE,0.05579731264229696
002093.XSHE,0.05711151131669137
603283.XSHG,-0.08669242805723999
002681.XSHE,-0.05640150546781903
002396.XSHE,-0.014403369326815013
600818.XSHG,0.012310506368789062
601138.XSHG,-0.041233911408126454
300380.XSHE,-0.0332761552593045
000552.XSHE,0.05971325997198091
002778.XSHE,0.07958568034220515
688116.XSHG,-0.0005069904231320248
002538.XSHE,0.0613019813984332
300431.XSHE,-0.07062883001842668
300552.XSHE,-0.09486611180022743
600829.XSHG,-0.03889433353545677
300882.XSHE,-0.027362063135664354
002927.XSHE,0.002847671251056774
002936.XSHE,-0.03282597455141354
000758.XSHE,0.02706289663540281
002857.XSHE,0.010839575352322104
600936.XSHG,-0.02790368266556989
601368.XSHG,0.03183003176390783
000626.XSHE,0.07208541105952299
603396.XSHG,-0.07037143957510308
002717.XSHE,-0.04277582660087968
300711.XSHE,-0.045541592750722
601208.XSHG,0.051395312838915914
300307.XSHE,0.021240429630517966
600651.XSHG,-0.045120127416153996
002530.XSHE,-0.03812814444172691
002968.XSHE,-0.05110958632591548
603351.XSHG,-0.060443617346506454
002426.XSHE,0.006193516747190578
600758.XSHG,-0.07511748318102611
002490.XSHE,0.11252061916628547
300210.XSHE,0.061912372521844734
300167.XSHE,-0.056294914038913554
300004.XSHE,-0.04276579478952363
002088.XSHE,0.06577519177810952
600320.XSHG,0.006171874292931868
601788.XSHG,-0.025266006535328085
600241.XSHG,-0.06378068490737529
002635.XSHE,-0.14972908494040726
600689.XSHG,-0.004811651983036881
300134.XSHE,-0.11971078212381707
300628.XSHE,0.037739262256257775
300712.XSHE,-0.08606708770845131
600376.XSHG,-0.034919269639986386
600645.XSHG,0.03354457751311099
000836.XSHE,-0.016729211284614957
002475.XSHE,-0.01941065817762945
000848.XSHE,-0.00786341787961123
300260.XSHE,-0.014415345387243554
002921.XSHE,0.03674573839224258
300802.XSHE,0.04295594502694732
600824.XSHG,0.01129598201458183
002892.XSHE,0.006572261063465392
300084.XSHE,-0.003480624744646211
300529.XSHE,0.047911547385130024
300836.XSHE,0.1692968900908689
000999.XSHE,0.06680902419201865
000702.XSHE,-0.001879741650259996
300756.XSHE,0.08343906958712992
000807.XSHE,0.07843516217103855
002258.XSHE,-0.03636510380049037
300236.XSHE,0.06647886838314808
603708.XSHG,-0.06846828202342754
300319.XSHE,-0.050066654030399664
300061.XSHE,0.03811591666052101
688558.XSHG,0.04179398882804191
300890.XSHE,-0.04709811668659928
300548.XSHE,-0.011627750033132806
002404.XSHE,0.054320390409638694
002508.XSHE,0.17689753348938378
603353.XSHG,-0.06638190644298472
002377.XSHE,0.03538577525089958
300176.XSHE,0.19576734438072246
603991.XSHG,-0.05041291768246208
603612.XSHG,-0.05429833509811806
300015.XSHE,0.04666713457670155
002152.XSHE,-0.014785978904026836
000547.XSHE,-0.048216050532951894
600157.XSHG,0.013512484949822143
000582.XSHE,0.04276111702807432
300462.XSHE,0.02402768231076018
002344.XSHE,-0.025186674417313887
002175.XSHE,0.11422837518420288
000900.XSHE,0.02231512122591075
605100.XSHG,0.03759661486596652
603828.XSHG,-0.01306635361496506
603026.XSHG,0.054952952611013406
002578.XSHE,-0.004507503508730668
300589.XSHE,-0.010854143132871858
300259.XSHE,0.055077271680300154
600375.XSHG,0.042457085447885644
601609.XSHG,0.013471729466021206
300325.XSHE,0.11090774603380048
600956.XSHG,-0.02207507294399755
600340.XSHG,-0.04775995379022088
002897.XSHE,-0.03278213537208961
002161.XSHE,-0.04035205316396293
002928.XSHE,-0.07791477694219051
601616.XSHG,-0.03293753827444028
300426.XSHE,0.018641819006046105
300334.XSHE,-0.05012423184118435
000959.XSHE,0.015218519528481807
000555.XSHE,-0.02973456076742854
002824.XSHE,-0.022308293889941405
600310.XSHG,-0.007616896676241816
603809.XSHG,0.03716191486169576
601028.XSHG,-0.007214648066393043
002598.XSHE,0.00466726020913137
600397.XSHG,0.04167555763223872
688039.XSHG,-0.07943840830832552
000955.XSHE,-0.02013240939408876
000667.XSHE,0.006538200171861484
002993.XSHE,0.06487653633266546
688189.XSHG,0.010740756013356206
600990.XSHG,-0.056671477731450995
002909.XSHE,0.012802902957743759
600482.XSHG,-0.057233676996215795
603083.XSHG,-0.0005468283290054731
603660.XSHG,-0.050784222792282036
600798.XSHG,0.03105972174817096
000732.XSHE,-0.06878434189979515
603739.XSHG,-0.01304515353258377
603369.XSHG,-0.0018236230156199501
600820.XSHG,0.023067095952306396
002362.XSHE,0.07498346367031798
603085.XSHG,-0.035743309960582816
600777.XSHG,-0.039653142159656006
300399.XSHE,0.018597131927540096
002444.XSHE,0.051495687925298066
002042.XSHE,0.012501472274544661
002301.XSHE,0.032519023311893075
600089.XSHG,-0.003925189107883319
600495.XSHG,-0.016801698051195454
002797.XSHE,-0.0047038682062438
600487.XSHG,0.007703065956723912
300152.XSHE,-0.013526082485297079
300095.XSHE,-0.0393483610119708
300792.XSHE,-0.023092900045032373
300256.XSHE,0.046727584967995096
002103.XSHE,0.03751871043980005
603393.XSHG,-0.08669011593847373
603218.XSHG,0.05165262088339523
002059.XSHE,-0.0075761306930403425
002908.XSHE,0.020604042096860495
000850.XSHE,-0.0033551059824055516
600814.XSHG,0.052438392970998
603399.XSHG,0.007312430061303811
002085.XSHE,0.027575554570380783
002962.XSHE,-0.026282738774192824
300148.XSHE,-0.016389088261115212
601900.XSHG,0.032010680030604345
603915.XSHG,-0.012842331301968168
300293.XSHE,0.037758115538520605
601518.XSHG,0.019294711453906113
002599.XSHE,0.04042304044478036
002528.XSHE,-0.013675415436342951
300820.XSHE,-0.002097114533638103
600467.XSHG,-0.0159895002762672
601258.XSHG,-0.0025956922774144353
002500.XSHE,-0.013926920932907517
600416.XSHG,-0.07577286742919805
300775.XSHE,-0.022631883247016617
002674.XSHE,0.14788344576619236
300184.XSHE,-0.052013773997883095
688051.XSHG,-0.04331208825794564
600532.XSHG,0.13951975114136084
603439.XSHG,-0.08940919661834804
002395.XSHE,-0.030823457862895927
600172.XSHG,0.06385670504677898
002014.XSHE,0.07870799227793508
002020.XSHE,-0.03537181699129976
002715.XSHE,0.06965724341221902
000066.XSHE,-0.004721576254148768
300288.XSHE,-0.0471908629298132
600641.XSHG,0.04788457513135153
688366.XSHG,0.0780803868640507
600301.XSHG,0.0059274411215728025
300360.XSHE,0.03630041776557641
300382.XSHE,0.011965988357352643
600975.XSHG,-0.02775164718776778
002277.XSHE,-0.06347318556402536
300736.XSHE,0.04398003141954465
300618.XSHE,-0.036124917295026614
600039.XSHG,0.08495452599695329
002458.XSHE,-0.04801696464864886
605058.XSHG,-0.021014000585896905
600883.XSHG,-0.006241407106199092
002462.XSHE,0.006027004040117807
603600.XSHG,0.19381978943751912
002457.XSHE,0.029798552914484997
600246.XSHG,-0.02132498410552454
600589.XSHG,-0.03430496821132051
600693.XSHG,-0.029560358605721624
000429.XSHE,0.0035536314711241846
603606.XSHG,-0.009272772925663891
605336.XSHG,0.042737587438951286
600337.XSHG,-0.05919647767693188
600373.XSHG,0.001557896205293472
300001.XSHE,0.07389851472150251
600598.XSHG,-0.03972914791680741
002231.XSHE,-0.012028401789492996
002447.XSHE,0.029639657093735484
600678.XSHG,-0.012624062642137605
300484.XSHE,-0.06083856469200133
600593.XSHG,0.010297187670979414
000812.XSHE,0.0009283993382296282
600730.XSHG,0.038105609625187206
601512.XSHG,0.008560046632797691
603790.XSHG,0.0069063721928117605
003001.XSHE,-0.04121451274275118
603969.XSHG,0.00030312967326456136
002687.XSHE,-0.053089939054695987
000665.XSHE,-0.019176183319058647
002099.XSHE,0.05133127972400521
002777.XSHE,0.02304434456441503
002767.XSHE,0.025997554485400663
300652.XSHE,0.059152744684922307
300623.XSHE,0.09858429076344284
600061.XSHG,-0.006104266496274691
300653.XSHE,0.06511114205162602
300221.XSHE,0.1240033185281714
002659.XSHE,-0.015493360611538371
601599.XSHG,0.01341727325930563
688093.XSHG,0.03756873425974553
600796.XSHG,-0.028761193518513015
600262.XSHG,0.014410244816428941
601021.XSHG,0.01906144973365903
600789.XSHG,-0.01389431264140166
600995.XSHG,-0.02066239993558222
002394.XSHE,0.01217793478134922
000932.XSHE,-0.0356002958761572
300155.XSHE,0.07651018518761699
603177.XSHG,-0.06033997612868376
600058.XSHG,0.025847514087016136
688188.XSHG,0.07276045651926388
002368.XSHE,0.035442985283761205
300642.XSHE,0.042538419076019005
003005.XSHE,-0.039039677624050605
603416.XSHG,0.09022173626568797
300861.XSHE,-0.06890929267480066
603700.XSHG,-0.006839898064523753
603617.XSHG,0.010540677281265516
300526.XSHE,-0.020673703554649328
605003.XSHG,-0.034078324265579926
002460.XSHE,0.05122146172750008
300395.XSHE,0.0063874539130571745
002986.XSHE,-0.04878194421499429
000633.XSHE,0.019613257410158468
300133.XSHE,0.05903993322879729
601188.XSHG,0.014758736355867417
600503.XSHG,0.02805434067214864
002772.XSHE,-0.024985514415067335
601688.XSHG,-0.04337309980391695
002480.XSHE,-0.06224410094599787
603959.XSHG,-0.026481383909659578
603023.XSHG,-0.02692899381479808
603729.XSHG,-0.001513125771343743
601166.XSHG,0.00019932346653734733
688360.XSHG,-0.018776871248723917
002221.XSHE,0.03461569509727882
002405.XSHE,-0.010375714895276939
601628.XSHG,-0.07238241472779365
000789.XSHE,0.02023108882934999
002931.XSHE,0.011518290222910904
300550.XSHE,0.028146018563625398
603677.XSHG,-0.03497075745311424
000333.XSHE,0.08428817415006315
300495.XSHE,-0.05751828313596281
603906.XSHG,-0.025324534433599125
600977.XSHG,-0.009469423507173894
601601.XSHG,-0.07464264546104395
002542.XSHE,2.7307028683811255e-05
300896.XSHE,0.11390605514231089
300657.XSHE,0.0646766511110472
002950.XSHE,-0.01872693453136122
300461.XSHE,0.011569370731188
002188.XSHE,-0.037804964661685175
601872.XSHG,-0.04833826240941347
603041.XSHG,0.0629790903006206
600368.XSHG,0.04214067732584842
688569.XSHG,0.0013165525345897027
002261.XSHE,-0.020262819133100827
300539.XSHE,0.06138360365872928
300243.XSHE,0.14980800336930447
002678.XSHE,-0.00044423117228917404
000525.XSHE,-0.009422173062894338
300014.XSHE,-0.04080934206599711
002572.XSHE,-0.012472833998562569
300875.XSHE,-0.0718590478627696
600456.XSHG,0.04352385346892666
600319.XSHG,0.021465347687118316
600403.XSHG,0.003838521630377017
300366.XSHE,0.03876122813565008
600516.XSHG,0.0445900225115512
300564.XSHE,0.08740074384896192
000691.XSHE,-0.0119895343897681
000617.XSHE,-0.02845923004740558
002451.XSHE,0.004434908147353141
300187.XSHE,-0.0486142846542022
300663.XSHE,-0.10581189958806697
600459.XSHG,0.01975393131494924
600634.XSHG,-0.023869527525081046
300556.XSHE,-0.04926303028082869
002369.XSHE,-0.15028106429774568
688058.XSHG,-0.03530658478717374
002988.XSHE,-0.03412840158321298
300713.XSHE,0.031948085206647284
600257.XSHG,0.01859862382367421
300292.XSHE,-0.057020373887111384
300121.XSHE,0.017657577139744526
300441.XSHE,-0.014411736793420081
603808.XSHG,-0.1823976095299599
003816.XSHE,-0.040530181640357356
600153.XSHG,0.022414028664103417
600425.XSHG,0.002478234164451998
300759.XSHE,-0.01105666708755914
000810.XSHE,-0.054604095973906405
605108.XSHG,-0.03193505341924508
002540.XSHE,0.05496142268179509
002663.XSHE,-0.025229165789934855
300750.XSHE,0.07327364243701655
000685.XSHE,-0.005525953970824144
601816.XSHG,-0.025111547803029752
002691.XSHE,0.006595255392880922
300105.XSHE,-0.017474425070099126
300388.XSHE,0.008922986462176503
002707.XSHE,-0.0655366734183503
688298.XSHG,-0.06111245491883878
300120.XSHE,-0.0011748736707007709
600761.XSHG,-0.10334492462081711
300562.XSHE,0.0019880061150226377
600650.XSHG,-0.019031392996109536
002025.XSHE,0.006994294337446015
300098.XSHE,-0.038602367821674075
000966.XSHE,-0.004581459342828442
002638.XSHE,-0.002483400150103853
002167.XSHE,-0.006523740752041568
300531.XSHE,-0.06052048100512174
002247.XSHE,-0.008497585352429202
002373.XSHE,0.025083013143472475
300634.XSHE,-0.0099085149559504
002878.XSHE,0.03472645098434026
300810.XSHE,-0.14124103760090992
603131.XSHG,-0.04691543783991075
300191.XSHE,-0.00024365306093121833
000958.XSHE,-0.013977002740658905
600297.XSHG,-0.0935789693291553
600460.XSHG,0.03759761773014074
300286.XSHE,0.19449211214718543
002963.XSHE,-0.06819536730967625
002865.XSHE,0.006305632614282051
300878.XSHE,-0.07418241300489403
601799.XSHG,0.09468818886435595
600378.XSHG,0.018726745788082245
603689.XSHG,0.005008737465161275
603657.XSHG,0.07638159353972632
688101.XSHG,0.017502805636088532
300068.XSHE,0.12199285129170988
603668.XSHG,-0.0280286236779895
603507.XSHG,-0.04151714862334538
002923.XSHE,-0.0656038551706334
300354.XSHE,-0.004461150829824165
300376.XSHE,0.010469772420427795
002657.XSHE,-0.02322030058430014
002842.XSHE,0.04495301444181941
600999.XSHG,0.014063185326234646
000756.XSHE,0.015125929235945697
600988.XSHG,0.03870813270758981
000533.XSHE,0.020270260828706796
000598.XSHE,0.00037212949551810193
600560.XSHG,0.0364958356917426
603239.XSHG,0.015141811051318513
603520.XSHG,0.010733360287273407
300178.XSHE,-0.04939176315921864
600331.XSHG,-0.013370594542029006
603058.XSHG,0.1649154092283902
300185.XSHE,-0.034426009071978445
300516.XSHE,0.007513132617024942
603799.XSHG,0.10250439331482458
002713.XSHE,-0.05733904244437624
002140.XSHE,-0.006942718296639488
603322.XSHG,0.07064152759348145
603030.XSHG,-0.0284515063785646
002199.XSHE,-0.04507008337256531
600692.XSHG,0.006701156178534777
603189.XSHG,-0.028236572759117666
600390.XSHG,-0.00938966204966701
600188.XSHG,-0.025469125195347993
600167.XSHG,-0.04649426309487514
300665.XSHE,0.09181368413644957
300337.XSHE,0.05811027986586434
002391.XSHE,-0.010905690277199181
688158.XSHG,-0.15156955190649582
600599.XSHG,0.06442528819131728
600020.XSHG,0.007407631475123349
300449.XSHE,-0.03945356442942667
300251.XSHE,-0.026676512127939585
600749.XSHG,0.012749888308319794
002290.XSHE,0.09615780244271044
300592.XSHE,0.033990711363835954
300002.XSHE,-0.0059156878981538735
300783.XSHE,-0.07192703398562841
300122.XSHE,0.11327241977112075
688981.XSHG,0.09378221922905465
300045.XSHE,-0.08865200569952975
002092.XSHE,0.014352096257715165
002304.XSHE,0.038405785611804445
002488.XSHE,0.07802358129727123
600303.XSHG,-0.005234442035464599
000032.XSHE,-0.004312291697000002
002326.XSHE,-0.023636055570886765
000567.XSHE,0.018625592532135044
002353.XSHE,-0.048545006827180194
603489.XSHG,0.06614695491526082
002420.XSHE,0.01918956522846278
688138.XSHG,0.021242468142755464
300500.XSHE,-0.018024883171123475
000507.XSHE,-0.008779518213668786
002432.XSHE,-0.07216630203714837
300329.XSHE,0.04112424990999305
600518.XSHG,-0.04732451628831076
688215.XSHG,-0.020304776957869627
002153.XSHE,-0.01583544682000027
603661.XSHG,0.1419953450925413
601568.XSHG,-0.04672312085222493
000026.XSHE,-0.006576254988806264
600861.XSHG,-0.04035516747912443
601336.XSHG,-0.06691817503276976
300032.XSHE,-0.01581390070407031
002787.XSHE,-0.06757960925440164
300407.XSHE,0.14792486465665922
002346.XSHE,0.011479121346714175
601233.XSHG,0.01916485241039992
688288.XSHG,-0.049769154048041775
002473.XSHE,0.05841891083626294
002601.XSHE,0.008170515248033656
300215.XSHE,0.009205071409968232
300885.XSHE,-0.11792632157454278
002065.XSHE,-0.08154833764507806
600483.XSHG,0.02110709641785854
000790.XSHE,0.040624789684586875
600247.XSHG,-0.0994551630068459
002940.XSHE,0.08361029395587044
300278.XSHE,-0.06709711208904137
603444.XSHG,0.040623938819210836
000006.XSHE,0.020370015942684366
300741.XSHE,0.056152105050931135
600275.XSHG,-0.12347336338440985
600208.XSHG,-0.05095207254984544
600217.XSHG,0.034228722497290164
300584.XSHE,-0.026901378491716536
601888.XSHG,0.06402085755140624
300523.XSHE,-0.030573496556209154
603488.XSHG,0.017165705549926615
600418.XSHG,0.09394316710487267
300313.XSHE,0.012612864318447856
000682.XSHE,0.02985075902758335
600704.XSHG,-0.005036012310388708
300491.XSHE,0.15765399005241337
002378.XSHE,0.024267190936233352
002387.XSHE,0.016839933522389137
000713.XSHE,0.008550622219264116
600287.XSHG,0.04391771115323461
300318.XSHE,-0.022380705548562092
002105.XSHE,0.09654425890871558
300054.XSHE,-0.003770248307255782
000632.XSHE,-0.021532214548429403
601360.XSHG,-0.052371025908653876
601101.XSHG,-0.024995879167898416
600028.XSHG,0.011893294609037448
002126.XSHE,-0.04607756701511225
002550.XSHE,0.0031754360212463747
300604.XSHE,-0.010195524951780131
600377.XSHG,0.009246532635891399
002217.XSHE,-0.03407065003882112
300110.XSHE,-0.03093248084471593
600550.XSHG,-0.03565716717707758
603895.XSHG,0.0028615288279877915
002948.XSHE,-0.05172402061059872
002319.XSHE,-0.10722778611374466
002434.XSHE,-0.042150220786610515
603829.XSHG,0.011930122918307109
002252.XSHE,-0.04447436795208274
000560.XSHE,0.0038747952015852852
002442.XSHE,0.06391798115509795
600077.XSHG,-0.04455207835890486
002072.XSHE,-0.010667226647274021
600395.XSHG,0.045334270982818045
000828.XSHE,-0.030841169788592616
600596.XSHG,0.06365956105601966
002802.XSHE,0.018159204978312953
002223.XSHE,-0.02806769493786089
002518.XSHE,0.005650202517438404
603982.XSHG,0.08426369606744401
300596.XSHE,0.05911949745245302
600284.XSHG,0.017000813703851404
603188.XSHG,-0.010464949100206221
002281.XSHE,-0.01964984168768069
002535.XSHE,-0.05496432924495009
300285.XSHE,-0.005690190942541146
600710.XSHG,0.052306726352760215
002886.XSHE,-0.03718014771516808
300474.XSHE,0.014349519596485158
600053.XSHG,0.01155742858728748
600336.XSHG,-0.00020346520284489182
300869.XSHE,-0.06770812205327131
600488.XSHG,0.010182886307078996
300346.XSHE,-0.0029625249752156125
002870.XSHE,0.051507836864899556
002661.XSHE,0.00964345914749849
002449.XSHE,0.010351835532209376
600757.XSHG,-0.017713922766124168
002671.XSHE,0.030191611527075047
002770.XSHE,0.0766238209162452
600508.XSHG,0.006967847638493342
601678.XSHG,0.033616611295908594
002576.XSHE,0.027965188726234574
000977.XSHE,-0.09214550978688335
600017.XSHG,0.0019821480092913754
600179.XSHG,-0.019211316357912612
300180.XSHE,-0.022831545663041485
300229.XSHE,0.0017153589237548367
600225.XSHG,-0.049114068689619546
002781.XSHE,0.02213942365759862
300062.XSHE,-0.04350440881480369
600639.XSHG,-0.005033772064665963
600658.XSHG,0.15718960711770713
000012.XSHE,0.06163619478444855
002798.XSHE,-0.014516738827447338
000038.XSHE,-0.024676908180086488
002314.XSHE,-0.022553461133316736
600741.XSHG,0.17726269051367263
002818.XSHE,0.0643186557875199
002861.XSHE,-0.003103964038458175
002497.XSHE,0.057871940569614574
601298.XSHG,0.0074789564344443895
300225.XSHE,0.024142996215407157
300087.XSHE,-0.0635207027876481
600918.XSHG,-0.05877241413956815
300100.XSHE,0.046931136626496256
600657.XSHG,0.005163882198116325
003017.XSHE,0.17781987604601054
000089.XSHE,-0.011353482711106378
600509.XSHG,-0.05279812623062955
688018.XSHG,0.011997875210959305
002464.XSHE,-0.044998501092281776
600220.XSHG,0.040000511625077506
000510.XSHE,0.04974392038693365
601567.XSHG,0.010046082876077894
600997.XSHG,0.02579466484031792
002170.XSHE,0.03755740340862434
300183.XSHE,-0.035139312290727955
300304.XSHE,0.09834645776625026
688196.XSHG,0.023587808751519366
600735.XSHG,-0.012476498971338654
300448.XSHE,0.060948385105716915
601108.XSHG,-0.023719328550434092
688013.XSHG,-0.01238086091762362
000880.XSHE,-0.002727140969862849
002823.XSHE,0.03209183382692876
300203.XSHE,-0.172098516661086
002128.XSHE,0.030763227292788096
601598.XSHG,0.08045357447749053
002233.XSHE,0.005867832091359101
600643.XSHG,-0.013672599615656277
600780.XSHG,-0.009354038578925947
000952.XSHE,0.019368952257134184
002676.XSHE,0.03578924682862744
688078.XSHG,-0.04898879217314582
600557.XSHG,0.005645756209922906
688333.XSHG,0.02475769951783656
000017.XSHE,-0.03409268517033751
000048.XSHE,-0.0714911868795968
000802.XSHE,-0.000718215602435783
003013.XSHE,-0.13724369449361462
000936.XSHE,-0.03296214683545551
002902.XSHE,-0.034381392925694
600117.XSHG,-0.02258485773157356
600653.XSHG,0.003928317965230721
300593.XSHE,-0.04719068602431913
601949.XSHG,0.018234716008582154
601006.XSHG,-0.011070122934213288
002880.XSHE,-0.00226934020952178
600600.XSHG,-0.007190674835992555
688098.XSHG,0.04120275629637252
688128.XSHG,-0.01759264547774195
600207.XSHG,0.056780898872563906
002275.XSHE,-0.00797412226726376
300607.XSHE,-0.05804214217525955
600191.XSHG,-0.013902069766658167
688378.XSHG,0.0420545803389692
600439.XSHG,0.015205588822363473
601969.XSHG,0.03349052279977398
300331.XSHE,-0.0019469339655769913
300471.XSHE,-0.0774640509991868
002113.XSHE,-0.01390383567006619
002771.XSHE,0.005481990303719949
002875.XSHE,-0.019383361980352395
300742.XSHE,0.06702966214040974
600458.XSHG,0.08124412896778664
300650.XSHE,-0.009889000117364065
002173.XSHE,0.06789875490573356
601689.XSHG,-0.026021531459408075
002406.XSHE,0.004492419672155544
002272.XSHE,0.08240355106622478
603421.XSHG,-0.022702755290013244
603987.XSHG,-0.11788075263013147
300119.XSHE,0.04741455445459527
600203.XSHG,0.058006654194870895
603055.XSHG,-0.17821801236889792
600030.XSHG,-0.014286798561731753
002268.XSHE,0.004947178942868433
002122.XSHE,0.026801931308815856
300144.XSHE,-0.018425189118797584
600727.XSHG,-0.047104377435974606
000988.XSHE,0.01896383330938243
601898.XSHG,0.023658810603081212
