code,momentum_5d
002488.XSHE,-0.007679225456362936
600303.XSHG,-0.02848578719768112
000032.XSHE,-0.0011249086125498446
002326.XSHE,-0.005019342259756141
301039.XSHE,0.020692102606487812
000567.XSHE,-0.007468887103739757
002353.XSHE,-0.015019718986217222
603489.XSHG,0.0518997338855043
002420.XSHE,-0.018582357381761436
688138.XSHG,-0.02697161924050398
300500.XSHE,-0.006046707748125671
000507.XSHE,-0.011880621982866936
002432.XSHE,0.009517732919344333
300329.XSHE,0.007002597904730137
600518.XSHG,0.02530081260626512
688215.XSHG,-0.0046445936940555325
688206.XSHG,-0.039639871549144404
002153.XSHE,0.0029760604300695997
603661.XSHG,0.013252707992744764
301059.XSHE,0.11306380662074599
601568.XSHG,-0.00637106202328174
000026.XSHE,0.009854036718991491
600861.XSHG,-0.0026834806295067946
601336.XSHG,0.01188019142270896
001336.XSHE,0.02982278764061481
300032.XSHE,-0.06830216429937201
002787.XSHE,0.1055883434825374
300407.XSHE,-0.005397183370672342
002346.XSHE,-0.01181343494025789
601233.XSHG,-8.370202818414755e-06
688288.XSHG,0.018994347729892662
002601.XSHE,-0.02272176153748309
300215.XSHE,-0.009605915666345858
300885.XSHE,0.0014655170809179385
