code,momentum_5d
603713.XSHG,0.008616704128306807
002144.XSHE,0.1548997021118512
688787.XSHG,-0.0384760144884156
605008.XSHG,-0.05440762726352413
002302.XSHE,0.017638942867140336
600478.XSHG,-0.04427692715925847
600409.XSHG,-0.01578028939958744
603797.XSHG,-0.007277961316706719
002560.XSHE,0.15333588431652975
002683.XSHE,0.03453822024531226
603777.XSHG,0.05676312536627774
002548.XSHE,0.011611578585776938
688220.XSHG,-0.031562951532702166
600389.XSHG,0.019671575638920146
002976.XSHE,0.05237294061754407
300602.XSHE,0.012973918177749013
002708.XSHE,0.13991884419488082
002990.XSHE,0.07622468786626797
600980.XSHG,-0.0034166385510377957
300527.XSHE,0.052065597278294136
600237.XSHG,-0.015550394184976422
301073.XSHE,-0.046022183128862484
603318.XSHG,-0.0189597605071945
688072.XSHG,0.08027767382972878
300328.XSHE,0.03460920474619895
603311.XSHG,-0.0012138730043171238
002433.XSHE,0.05034433932177679
605369.XSHG,0.06179353789041233
300806.XSHE,0.003284896063463966
600158.XSHG,-0.026058701711142485
601118.XSHG,-0.00940811282498356
301017.XSHE,-0.0343328079137031
002922.XSHE,0.018727574447549074
300170.XSHE,0.0033197811824230883
688181.XSHG,-0.0012825832626818584
600232.XSHG,-0.01199736415089752
603392.XSHG,0.014428733296726514
600250.XSHG,-0.05026827021543162
002183.XSHE,-0.004543552303126266
002307.XSHE,0.015135621135046719
300427.XSHE,0.003677743334967324
688271.XSHG,-0.015639489441305384
300213.XSHE,-0.020816618011710714
000735.XSHE,-0.0040274862913659785
300132.XSHE,-0.0647487663340233
000793.XSHE,-0.019825883222751584
002478.XSHE,0.005359952885464205
603183.XSHG,0.009907366547573605
601116.XSHG,-0.022863516273722326
688091.XSHG,0.002016181794324752
002690.XSHE,0.06948289163135284
301177.XSHE,0.10946127442913815
002365.XSHE,0.03773263368686297
688392.XSHG,-0.12186635883978429
300454.XSHE,0.0015231111247959572
600640.XSHG,-0.010944555590495352
600874.XSHG,-0.001728277815834317
688365.XSHG,-0.01014788734690094
000078.XSHE,4.7367855675762e-05
300443.XSHE,-0.010612994524348008
601728.XSHG,0.03023761771349061
000600.XSHE,-0.01938868760302447
002582.XSHE,-0.0475102632982942
002335.XSHE,0.0015829244088968529
000796.XSHE,-0.022522293573952704
300006.XSHE,-0.011052994415723723
002028.XSHE,-0.0039608606676058
300694.XSHE,0.016275112980377923
600615.XSHG,-0.004501768840160401
600570.XSHG,-0.0014495855499099884
605028.XSHG,0.0004527086538672507
001203.XSHE,-0.031934347463456025
