code,momentum_5d
002687.XSHE,0.039924911874666624
000665.XSHE,-0.014495380207408294
002099.XSHE,-0.04969563133663648
002777.XSHE,0.029962864770239538
002767.XSHE,-0.04294328235010258
300652.XSHE,-0.015248811893426062
300623.XSHE,0.009681117700327863
600061.XSHG,0.008847588855146056
300653.XSHE,-0.04281989359347274
300221.XSHE,0.017028261145316727
002659.XSHE,-0.02063776960182318
601599.XSHG,-0.04056758198946701
688093.XSHG,-0.040261875794971674
605055.XSHG,-0.023529552219327253
600796.XSHG,-0.00680340582821558
600262.XSHG,-0.04193208689158519
601021.XSHG,0.023319663586863146
600789.XSHG,-0.00604633133910997
600995.XSHG,-0.004133434069608885
002394.XSHE,-0.01812060353988522
000932.XSHE,0.0193591125750656
300155.XSHE,0.012016094006440773
603177.XSHG,-0.07750348164951125
003030.XSHE,-0.016718440443226436
600058.XSHG,0.008203331554261608
688188.XSHG,0.03861537417219561
002368.XSHE,0.07627083222991039
300642.XSHE,-0.04985533702565372
003005.XSHE,-0.025411447012865095
603416.XSHG,0.08373340675369229
300861.XSHE,-0.08430437840193465
603700.XSHG,-0.014570397022900533
603617.XSHG,0.000979160252777677
300526.XSHE,-0.043731403515506376
605003.XSHG,0.006612807324320869
002460.XSHE,0.12789830554937742
605289.XSHG,-0.02131613708935784
300395.XSHE,-0.01626805879367485
002986.XSHE,0.044410879567435724
000633.XSHE,-0.01572216259811743
300133.XSHE,-0.018261229014325663
601188.XSHG,0.012308928604267955
600503.XSHG,-0.06438218296268476
002772.XSHE,-0.02858360410367087
601688.XSHG,-0.003907739274226981
002480.XSHE,0.019140639367351997
603959.XSHG,0.09279560695789076
603023.XSHG,-0.06170560422585605
603729.XSHG,-0.09704002259251006
601166.XSHG,-0.06766184809039738
688360.XSHG,-0.029644986559214728
300941.XSHE,0.0670798581575275
002221.XSHE,0.03455833842600599
002405.XSHE,0.015531899788712217
601628.XSHG,-0.060955056431982284
000789.XSHE,-0.04284010583168519
002931.XSHE,-0.04635223048043773
300550.XSHE,-0.036182540273965405
603677.XSHG,-0.021906249478638683
000333.XSHE,0.02651105479513282
300495.XSHE,0.007847082057631408
603906.XSHG,0.2009261641303879
600977.XSHG,-0.015360443689151002
601601.XSHG,-0.06749670217692877
002542.XSHE,-0.021810323978096714
300953.XSHE,0.0003073962496074672
300896.XSHE,0.01959072031355742
300657.XSHE,0.20182818317084425
002950.XSHE,0.022074537462301837
301016.XSHE,-0.06642729247300469
300461.XSHE,-0.022667396108600447
688613.XSHG,0.004289899506507355
002188.XSHE,0.04484928795704245
601872.XSHG,-0.09503643439007264
603041.XSHG,0.004198043244955612
600368.XSHG,0.011360755882118207
688569.XSHG,-0.003445949125925292
605389.XSHG,-0.021268031662286385
002261.XSHE,-0.0015686075195400274
300539.XSHE,-0.030866863282575437
688799.XSHG,-0.007420755650546881
300243.XSHE,0.08765580921501834
002678.XSHE,0.013597331277967487
688656.XSHG,-0.10085266746156271
000525.XSHE,0.03576623504532325
300014.XSHE,0.07526271281075983
002572.XSHE,-0.06669962836130763
300875.XSHE,-0.028920579957640878
600456.XSHG,0.07679061443439346
600319.XSHG,0.0010769707985009373
600403.XSHG,0.036308925800912085
300366.XSHE,0.03317831962341907
600516.XSHG,0.035440259871620666
300564.XSHE,0.0202765007293621
300942.XSHE,-0.049227355867083565
000691.XSHE,-0.06404090201664187
000617.XSHE,-0.02291574300910041
002451.XSHE,0.04154974656230326
300187.XSHE,0.039459774296439674
300663.XSHE,0.0559429964164971
600459.XSHG,0.002611906892834741
600634.XSHG,-0.05283172342283248
300556.XSHE,-0.06577409693010247
002369.XSHE,0.004159385026166192
688058.XSHG,-0.004002524668394957
002988.XSHE,0.023914133819034407
300713.XSHE,-0.0054071635846073725
300968.XSHE,-0.04560259028274856
600257.XSHG,-0.005710577651658317
300292.XSHE,0.018188211537532653
605077.XSHG,-0.011032216750085592
300121.XSHE,0.007604820164288657
300441.XSHE,0.0031193382287454195
603808.XSHG,0.08463750346316799
003816.XSHE,0.00721210129499706
600153.XSHG,-0.025415417442566462
600425.XSHG,-0.02284253753206339
300983.XSHE,-0.02715953776387663
300759.XSHE,0.15066242742176353
000810.XSHE,-0.00031279699353504043
605108.XSHG,-0.04892256303125468
002540.XSHE,-0.016052424888267768
002663.XSHE,0.012064050198360645
300750.XSHE,0.019989545912785418
000685.XSHE,-0.006411632383437664
300916.XSHE,-0.013537688370381898
601816.XSHG,0.0036475764300363195
002691.XSHE,-0.02222739105236355
300105.XSHE,0.19886252037465504
300388.XSHE,0.0011320644566524766
688195.XSHG,-0.028667643692324343
002707.XSHE,-0.017528260874362107
688298.XSHG,-0.0831649170964597
300120.XSHE,0.03438491998157951
600761.XSHG,-0.02993002902612464
300562.XSHE,-0.005914993050674923
600650.XSHG,-0.01616877582572108
002025.XSHE,0.09767492213444791
300098.XSHE,-0.1320050101954159
000966.XSHE,0.16602717441734438
605089.XSHG,-0.09158146663371841
002638.XSHE,0.0069568045490035636
002167.XSHE,-0.013467483252923271
300531.XSHE,0.005923144662200586
003026.XSHE,-0.08113172420403253
002247.XSHE,-0.04916130067167241
002373.XSHE,-0.013469901196451885
300634.XSHE,-0.09876063035967916
002878.XSHE,0.020309060482919965
300810.XSHE,-0.0762025320276985
603131.XSHG,0.014670647547882432
605060.XSHG,-0.015656736163987155
300191.XSHE,0.0018308734076867518
000958.XSHE,0.013780387063136381
600297.XSHG,-0.0027659551407283756
600460.XSHG,0.009275829061600918
300286.XSHE,0.03888846894688523
688662.XSHG,-0.14806296897969734
002963.XSHE,0.008654418601902076
002865.XSHE,0.06537823220443037
300878.XSHE,-0.009318282709519175
300981.XSHE,0.061599066471010835
300973.XSHE,-0.07215024536181514
601799.XSHG,0.029513912247304732
600378.XSHG,0.12933504381983585
603689.XSHG,-0.01292513523561876
603657.XSHG,-0.09543892524340045
688101.XSHG,0.05928140136972858
300068.XSHE,0.05897479900305226
603668.XSHG,-0.010906661824326595
603507.XSHG,0.07117986762791045
688601.XSHG,-0.08176223453449256
002923.XSHE,0.16298684260969082
300354.XSHE,0.19926021250790707
300376.XSHE,-0.019356844533376046
002657.XSHE,-0.02283713564713289
002842.XSHE,0.041323739122948185
600999.XSHG,-0.008701567549756081
000756.XSHE,0.004893337630188484
600988.XSHG,-0.017039347866996957
000533.XSHE,-0.030460204746353095
000598.XSHE,0.015318813552031841
600560.XSHG,-0.008342468003928748
603239.XSHG,-0.0319050442622582
603520.XSHG,-0.06951511644345378
300178.XSHE,0.058353774451683146
600331.XSHG,0.03320824374384278
603058.XSHG,-0.01882828432166363
300185.XSHE,0.004638061349101206
300516.XSHE,0.06291423830157436
603799.XSHG,0.07820972572437383
688611.XSHG,-0.09605156965991357
002713.XSHE,-0.032828288530178835
002140.XSHE,0.20057879299583645
603322.XSHG,-0.027937159254679773
603030.XSHG,-0.023993399883701864
002199.XSHE,0.04352261789935914
600692.XSHG,-0.020040712963006344
300971.XSHE,-0.010920686543784705
603189.XSHG,-0.012315561911653193
600390.XSHG,-0.01263471367236922
600188.XSHG,0.15823791962041733
301007.XSHE,-0.08166939190680068
600167.XSHG,0.024076375039614704
688510.XSHG,-0.012459613920910655
300665.XSHE,-0.0009053659079109513
300337.XSHE,0.10092007577124182
002391.XSHE,0.023098866346049605
688158.XSHG,0.030556452202313768
600599.XSHG,0.03908339840827122
600020.XSHG,-0.007049824178622784
300952.XSHE,-0.012523753697121904
300449.XSHE,-0.031954610023503804
300251.XSHE,-0.0028388478869239
600749.XSHG,0.03651597046454429
002290.XSHE,-0.02911106840966047
300592.XSHE,-0.06869581033927065
300002.XSHE,0.008418568485643398
300783.XSHE,-0.018049181490145276
300122.XSHE,0.05834870427461482
688981.XSHG,-0.02260872682157208
300045.XSHE,-0.024909853757130795
002092.XSHE,0.0794229719738584
002304.XSHE,-0.023175255089418083
002488.XSHE,-0.017568402039187823
600303.XSHG,-0.04108745689616714
000032.XSHE,-0.0039163755679510635
002326.XSHE,0.07863453881900713
301039.XSHE,-0.0021838295330777534
000567.XSHE,0.059276217050359334
002353.XSHE,-0.041533069511866735
603489.XSHG,-0.017855733735619887
002420.XSHE,-0.0334739586002754
688138.XSHG,0.010887083525578819
300500.XSHE,0.19952282231720384
000507.XSHE,-0.0012980804623389944
002432.XSHE,-0.015419434436234052
300329.XSHE,-0.009519420332273838
600518.XSHG,-0.0078097789252780415
688215.XSHG,0.017258752516932097
002153.XSHE,-0.01387984181056316
603661.XSHG,-0.004917263376628999
601568.XSHG,0.017736332817655808
000026.XSHE,-0.025561656531446167
600861.XSHG,0.04108773449996517
601336.XSHG,-0.04864000526931008
300032.XSHE,-0.043389101772424915
002787.XSHE,-0.012230424183052547
300407.XSHE,-0.025878984247323537
002346.XSHE,-0.0006808193385110725
601233.XSHG,0.11420152294297899
688288.XSHG,-0.03603106179424511
002473.XSHE,0.009533745367436045
002601.XSHE,-0.011892481761818174
300215.XSHE,0.013387289957366313
300885.XSHE,-0.049140607427882
002065.XSHE,0.02593055050500596
600483.XSHG,0.06766147716143067
000790.XSHE,0.03595216098549667
002940.XSHE,0.06225398862459869
300278.XSHE,0.042972159272592146
603444.XSHG,0.012151343907051752
000006.XSHE,-0.019798209323573894
300741.XSHE,0.10812290760699396
600275.XSHG,-0.028348487140950018
600208.XSHG,-0.005804835887979152
600217.XSHG,0.026255186569796328
300909.XSHE,-0.04121487289874377
300584.XSHE,0.011743976893538476
601888.XSHG,0.030200957538394718
605300.XSHG,0.004206246513953952
300523.XSHE,0.08331833012264235
603488.XSHG,-0.02004404922873753
600418.XSHG,0.20654728822969046
688683.XSHG,0.015830601076340482
300313.XSHE,-0.06221397909913467
000682.XSHE,-0.001103124712981119
600704.XSHG,-0.04463175595644941
300491.XSHE,-0.08996657662512524
002378.XSHE,0.009612992246877844
002387.XSHE,-0.06692841309968227
000713.XSHE,0.013907733162815029
600287.XSHG,-0.005270435460159112
300318.XSHE,0.007196622511734225
002105.XSHE,-0.0002794162935429879
300054.XSHE,0.08387822763217606
000632.XSHE,-0.01539441844629162
601360.XSHG,0.05815176233218564
601101.XSHG,0.12809936979907127
600028.XSHG,-0.01771699972433998
002126.XSHE,0.07140325987269776
002550.XSHE,-0.0032496611444230014
300604.XSHE,0.02815043001530234
600377.XSHG,-0.02298416631005736
001207.XSHE,-0.01612861151377662
688606.XSHG,-0.0241238038784065
002217.XSHE,-0.022678450542171685
300110.XSHE,0.014364847587083786
600550.XSHG,-0.004357410821936893
603895.XSHG,-0.02895939189284024
002948.XSHE,-0.019355508733306805
002319.XSHE,0.010668067570778764
002434.XSHE,-0.006376511411147264
603829.XSHG,-0.0005947772811862925
000029.XSHE,0.026628842219908792
002252.XSHE,0.024747179465455283
000560.XSHE,0.01970497098843161
002442.XSHE,-0.06593449097579483
301023.XSHE,-0.1947359830024625
600077.XSHG,-0.02582391154386074
002072.XSHE,-0.04157387374736117
600395.XSHG,0.008527093800114101
000828.XSHE,-0.011421858186938427
600596.XSHG,0.09882002474432577
605179.XSHG,-0.03576937321675311
688696.XSHG,-0.17885162498611043
002802.XSHE,-0.0717231519467916
002223.XSHE,-0.04352646497301226
002518.XSHE,0.1957268900522455
603982.XSHG,0.0036491355537706417
300596.XSHE,0.022809594683017274
600284.XSHG,0.02019597702125131
603188.XSHG,-0.0007247014534498709
002281.XSHE,0.054859012677339544
002535.XSHE,-0.0365071509953183
300285.XSHE,0.00025158985355289024
600710.XSHG,0.04876399939667013
002886.XSHE,-0.03748870195101503
300474.XSHE,0.027493151819820524
300976.XSHE,0.014605118010349782
600053.XSHG,-0.03491651700192158
600336.XSHG,0.012831981621220402
300869.XSHE,-0.009808332103729757
600488.XSHG,-0.035166480464316474
300346.XSHE,0.012222721029203697
002870.XSHE,0.03086775751785127
002661.XSHE,-0.008051124579269145
002449.XSHE,-0.041532294394409176
600757.XSHG,-0.007541727658071188
002671.XSHE,-0.026798758842554303
002770.XSHE,-0.031433633000239936
600508.XSHG,0.008634386925082945
601678.XSHG,0.0383902721326069
002576.XSHE,0.02182624111701963
300917.XSHE,-0.05286488686928216
000977.XSHE,0.03873591628729837
600017.XSHG,-0.021339660634114813
600179.XSHG,-0.011816322188804913
300180.XSHE,0.014057439969445935
300229.XSHE,0.04598502974372081
600225.XSHG,0.10017503473344008
002781.XSHE,0.1352724647400903
300062.XSHE,0.0016675467714591559
600639.XSHG,0.017041223131353023
600658.XSHG,-0.023385677829574958
000012.XSHE,0.10865917289887213
002798.XSHE,-0.045013803311458225
000038.XSHE,-0.06622002054777912
002314.XSHE,-0.01565870735801652
600741.XSHG,-0.015815784802420043
002818.XSHE,-0.02445820135747953
002861.XSHE,-0.011269520270557333
002497.XSHE,0.027364589203069944
601298.XSHG,-0.009822480472150522
300225.XSHE,-0.07084836086460534
300087.XSHE,-0.00991082828166692
600918.XSHG,-0.023510957973617814
300100.XSHE,0.0458944687912831
600657.XSHG,-0.017477431691033586
003017.XSHE,-0.046013826206752734
000089.XSHE,-0.01815586496635898
600509.XSHG,-0.013726089594451717
688018.XSHG,-0.05517134666585153
002464.XSHE,-0.10827142804900765
600220.XSHG,-0.02312694687808283
000510.XSHE,0.05947431478193408
601567.XSHG,-0.10590210581636152
600997.XSHG,-0.006662324436295305
002170.XSHE,0.028888078700853533
300183.XSHE,-0.025429388219145962
300304.XSHE,0.0037906606980226028
688196.XSHG,-0.015370909630780385
600735.XSHG,-0.012776638634264328
300448.XSHE,-0.02152120096724769
601108.XSHG,-0.0057802797957398015
688013.XSHG,-0.031199943765706922
000880.XSHE,-0.004162976266350925
002823.XSHE,0.018441992472569852
300203.XSHE,-0.0698633924576907
002128.XSHE,0.031495524656357236
601598.XSHG,-0.0008729272616381702
002233.XSHE,-0.020567239564134063
600643.XSHG,-0.011477092080425532
