code,momentum_5d
603713.XSHG,-0.08204478960219784
002144.XSHE,-0.016683463038487036
603157.XSHG,-0.1987448853571202
002302.XSHE,0.014944314161440573
600478.XSHG,-0.07356859060967089
600409.XSHG,0.0764366459599168
603797.XSHG,0.003239099894155828
002560.XSHE,0.0157557951414323
002683.XSHE,0.010561393818810955
603777.XSHG,0.03269085554972062
002548.XSHE,-0.008185235852749512
600389.XSHG,0.0048046418044443776
002976.XSHE,-0.028076512548406037
300602.XSHE,0.022090596019099334
002708.XSHE,-0.0034926922784897507
002990.XSHE,-0.01756001995096658
600980.XSHG,-0.00845815225077405
300527.XSHE,0.061984364541167555
600237.XSHG,0.0011511969228420876
603318.XSHG,0.1636199842950211
300328.XSHE,-0.004768471256732229
603311.XSHG,-0.009901005510461528
002433.XSHE,-0.0057253952087407065
300806.XSHE,-0.02834541500733371
600158.XSHG,0.021473437301657263
300028.XSHE,-0.21588619065451248
601118.XSHG,0.006762160242864161
002922.XSHE,-0.0766933305564218
300170.XSHE,0.05983811619532381
688181.XSHG,-0.04349816349126555
600232.XSHG,-0.046307736342119384
603392.XSHG,0.04452424497861527
600250.XSHG,0.0017672234998411876
002183.XSHE,-0.007966883447086463
002307.XSHE,0.026237886035913555
300427.XSHE,0.042519197146878324
300213.XSHE,-0.030622313009140378
000735.XSHE,-0.02065717629330997
300132.XSHE,-0.03613870059048331
000793.XSHE,-0.011999481204646072
002478.XSHE,-0.010585272454141516
603183.XSHG,0.0384081614385689
601116.XSHG,0.00966342911423055
002690.XSHE,-0.0407605230493911
002365.XSHE,-0.04482020765797868
300454.XSHE,0.028498635472906098
600640.XSHG,-0.12534120192855516
600874.XSHG,0.010162574412913732
688365.XSHG,-0.11456963368926944
000078.XSHE,0.03427613533604815
300443.XSHE,-0.011103509982187731
000600.XSHE,0.0480815656397693
002582.XSHE,-0.03365245851015655
002335.XSHE,0.04402279730597971
000796.XSHE,0.2170361056175621
300006.XSHE,-0.038652221820702014
002028.XSHE,0.11016984330568912
300694.XSHE,-0.009831599320585329
600615.XSHG,0.007488685267956534
600570.XSHG,0.03217340141646979
601929.XSHG,0.0033496655397681416
601198.XSHG,0.14618855214986742
002414.XSHE,0.11262695884062834
002493.XSHE,0.11279868531361888
002556.XSHE,-0.011495058978905494
000585.XSHE,-0.04184155742604731
600726.XSHG,0.0003412245148655055
002637.XSHE,-0.023495322953845665
603329.XSHG,-0.12127662802396758
002203.XSHE,0.0135352645451601
600769.XSHG,0.01580967072706227
600381.XSHG,0.06468908255923883
300668.XSHE,-0.023365015556408096
300109.XSHE,0.021977909552938196
002294.XSHE,0.030058207897168586
300271.XSHE,-0.041444026254904745
600563.XSHG,-0.026908241451042356
002015.XSHE,0.009161851884698556
300442.XSHE,0.06944075566977101
600802.XSHG,0.054311221330977204
002685.XSHE,0.04444631049671625
600048.XSHG,0.12350914448824928
000813.XSHE,-0.014377688331588378
600326.XSHG,0.02724650637374268
600422.XSHG,0.022025635889636096
000498.XSHE,0.007277132077408311
601311.XSHG,-0.0024928334110416416
603103.XSHG,-0.00013569341592261502
002889.XSHE,0.03280301017401564
002793.XSHE,0.03076192728589458
002142.XSHE,0.09802276912864047
300140.XSHE,0.011786276834251853
600738.XSHG,-0.05161106532821481
300616.XSHE,0.018934991713589092
002238.XSHE,-0.06292930050662954
000908.XSHE,0.14864403270133655
600095.XSHG,0.09301452656388169
002551.XSHE,0.03785928689344891
600549.XSHG,0.07120382810141239
603053.XSHG,0.007423075792057449
002979.XSHE,0.019269970936116772
603289.XSHG,-0.04174501490422697
000557.XSHE,0.015739088677571324
002871.XSHE,0.09457294837011587
300627.XSHE,-0.013188730491524182
300342.XSHE,-0.03351169331588881
600892.XSHG,0.014674647729292757
300656.XSHE,-0.033696086652792626
300416.XSHE,0.02203316256296294
300603.XSHE,-0.021232112800479173
300726.XSHE,0.012271718679313787
002124.XSHE,0.17868771302020908
300076.XSHE,0.0017992679111970694
300369.XSHE,0.01664065855341526
600917.XSHG,-0.01906598923180017
000893.XSHE,-0.01645243979593935
002620.XSHE,-0.01264814777174771
002766.XSHE,-0.009343527594555007
300169.XSHE,0.045181189205295805
002609.XSHE,-0.02776708444723059
300498.XSHE,0.05194618069746797
601901.XSHG,0.1537563335675783
600196.XSHG,0.06397278938379122
600126.XSHG,-0.15233246754616686
002959.XSHE,-0.06828987829887234
300080.XSHE,0.035846264311797965
600582.XSHG,0.03884809761498419
300193.XSHE,-0.0028495090313508976
000859.XSHE,0.07095358914902597
601555.XSHG,0.16920344076614588
002371.XSHE,0.07602200075613424
601226.XSHG,0.021529590829281315
603133.XSHG,-0.04217511769678193
002299.XSHE,-0.029272404529135147
002062.XSHE,0.03984820893554167
600981.XSHG,0.0018235147793464156
603967.XSHG,-0.007942565310553165
300757.XSHE,0.007975821765221283
600098.XSHG,0.02147379817528452
300838.XSHE,-0.12138615739533758
300351.XSHE,0.13869364410086565
300467.XSHE,-0.04829160056043279
002168.XSHE,-0.13339594998340384
300779.XSHE,0.030757888894077448
002093.XSHE,0.013764019969640249
603283.XSHG,-0.007511641994405852
002681.XSHE,0.2014127082136112
002396.XSHE,0.016660654533509803
600818.XSHG,0.011930194974763685
601138.XSHG,0.053180105307809665
300380.XSHE,0.08650816044124725
000552.XSHE,0.048887844982945114
002778.XSHE,-0.11568452450729294
688116.XSHG,0.03525004741590772
002538.XSHE,-0.014750737754693703
300552.XSHE,-0.022342859804635018
600829.XSHG,-0.022083669712589488
002927.XSHE,-0.015191499145360242
002936.XSHE,0.0470639427675045
000758.XSHE,0.08188288380022861
002857.XSHE,0.056211665727696175
600936.XSHG,-0.009645515847724146
601368.XSHG,0.0010278876649001296
000626.XSHE,-0.01895599560530547
603396.XSHG,-0.04957638556873226
002717.XSHE,0.03640723497643454
002816.XSHE,-0.03405661408360099
300711.XSHE,-0.040562114875111493
601208.XSHG,0.06211706971107467
300307.XSHE,-0.04821862323068299
600651.XSHG,0.05786162590291376
002530.XSHE,0.011498677174509267
002968.XSHE,-0.09471373561563531
603351.XSHG,0.02046136748739632
002426.XSHE,0.0667059128541519
600758.XSHG,0.005928494729125915
002490.XSHE,0.013941835833454548
300210.XSHE,-0.06053006817298349
300167.XSHE,-0.023832287410228564
300004.XSHE,-0.005900696038751454
002088.XSHE,0.023581227748284604
600320.XSHG,0.028502460692064635
601788.XSHG,0.24608910792422917
600241.XSHG,-0.04074592975176618
002635.XSHE,0.05266699188073542
600689.XSHG,-0.02119989976061272
300134.XSHE,-0.007271074545351917
300628.XSHE,0.04366745603742685
300712.XSHE,-0.02215431229389182
600376.XSHG,0.07153968406821594
600645.XSHG,0.025347060983892087
000836.XSHE,-0.004146696928543907
002475.XSHE,0.04611540559336996
000848.XSHE,0.04727057835310336
300260.XSHE,0.010134179002141946
002921.XSHE,-0.04645836344697986
300802.XSHE,-0.028240372910752928
600824.XSHG,-0.00038457191992570874
002892.XSHE,-0.0055382031291827775
300529.XSHE,0.022708099015687093
300836.XSHE,-0.011351169923729015
000999.XSHE,0.03230662522515135
000702.XSHE,0.006832094447638978
300756.XSHE,-0.013393212588743934
000807.XSHE,0.09722938984984814
002258.XSHE,-0.07972982763515446
300236.XSHE,0.010314984303471702
603708.XSHG,-0.0014666655252274334
300319.XSHE,0.007743454510841401
300061.XSHE,0.09855575008140643
688558.XSHG,-0.02725429748092462
300548.XSHE,0.20512958295768158
002404.XSHE,-0.04121145341823301
002508.XSHE,0.04413812388846844
603353.XSHG,0.005215625784445902
002377.XSHE,0.019200890426600663
300176.XSHE,0.02148907021984161
603991.XSHG,-0.03856015126644353
603612.XSHG,0.003994128022931857
300015.XSHE,-0.0038615530702306323
002152.XSHE,0.06377383066868476
000547.XSHE,0.0702269014757351
600157.XSHG,0.04349403491066506
