code,momentum_5d
603713.XSHG,0.005919291413850936
002144.XSHE,0.049616448922304116
605008.XSHG,0.15366159043830713
603157.XSHG,-0.009970448502372414
002302.XSHE,-0.004353524593585996
600478.XSHG,-0.023886059356094076
600409.XSHG,0.023801535977653346
603797.XSHG,0.00400499544243592
002560.XSHE,-0.01052339760532672
002683.XSHE,-0.03908309582586413
603777.XSHG,0.010195472358418863
002548.XSHE,0.012891977579326835
600389.XSHG,-0.018766945133991703
002976.XSHE,-0.011845378715540394
300602.XSHE,-0.008086686077896548
002708.XSHE,0.020250262277216186
002990.XSHE,0.02448112003731651
600980.XSHG,0.022571432536283145
300527.XSHE,0.056923133578930814
600237.XSHG,0.08988816156026004
603318.XSHG,-0.04004804427557558
300328.XSHE,-0.041171692375422356
603311.XSHG,-0.06791459076857559
002433.XSHE,0.0631990154604748
605369.XSHG,-0.07403133501794718
300806.XSHE,0.03414231845216514
600158.XSHG,-0.13348620628254101
601118.XSHG,-0.0037243123134412283
002922.XSHE,-0.02405097570708473
300170.XSHE,-0.02251725113183925
688181.XSHG,-0.05590484550858085
600232.XSHG,0.027432863041638902
603392.XSHG,-0.060033282299350704
600250.XSHG,-0.004948516439344793
002183.XSHE,0.04972368232063019
002307.XSHE,0.02573535123792544
300427.XSHE,0.011971243154292375
300213.XSHE,-0.0366773351971969
000735.XSHE,0.021645806723420313
300132.XSHE,-0.07166100990308186
000793.XSHE,0.002243320663039082
002478.XSHE,0.013510321870420913
603183.XSHG,0.04407962007108346
601116.XSHG,0.008449579405649351
002690.XSHE,-0.04813931352566268
002365.XSHE,0.016985274672928558
300454.XSHE,-0.040702524187473534
600640.XSHG,-0.018924222817945865
600874.XSHG,0.015816785915220337
688365.XSHG,-0.06456886305840692
000078.XSHE,0.010772678221966965
300443.XSHE,0.023033095752431218
000600.XSHE,0.023460887917663882
002582.XSHE,-0.004430239551300553
002335.XSHE,-0.09957141912781262
000796.XSHE,-0.0006303352977837708
300006.XSHE,-0.01542272856864914
002028.XSHE,0.06834538185819478
300694.XSHE,-0.04359017162205771
600615.XSHG,0.024933637777726846
600570.XSHG,-0.05988260612720109
601929.XSHG,0.004181077001920089
601198.XSHG,0.018303338504741758
002414.XSHE,0.017875947339391966
002493.XSHE,0.07842912076933882
002556.XSHE,-0.007682678670180789
000585.XSHE,0.021501542550103028
600726.XSHG,0.07765316377043774
300865.XSHE,-0.03521689927729711
002637.XSHE,-0.04179997600516091
603329.XSHG,-0.016082171849139324
002203.XSHE,0.011423360442393907
600769.XSHG,0.022002583960929554
688077.XSHG,0.005161714957055979
600381.XSHG,-0.08833843173704292
300668.XSHE,-0.02339993947265542
300109.XSHE,-0.04556814826301463
002294.XSHE,-0.04919989743392437
300879.XSHE,-0.021943501151208973
300271.XSHE,0.07242289370550327
600563.XSHG,-0.08515338022338854
002015.XSHE,0.021459494892361153
300442.XSHE,-0.05142841543467419
600802.XSHG,0.042490320831546295
002685.XSHE,-0.02068223864350379
600048.XSHG,0.018078896640775416
000813.XSHE,-0.0359971898123106
600326.XSHG,-0.02568088448090433
600422.XSHG,0.006924641020830915
688521.XSHG,0.021157647521513476
688335.XSHG,0.01011786109260259
000498.XSHE,0.013331811781897632
601311.XSHG,0.0267809034079586
603103.XSHG,0.0033682117729090704
002889.XSHE,-0.04111008906079791
002793.XSHE,-0.057692828066297205
002142.XSHE,0.05292752179502512
300140.XSHE,-0.02002838136451158
600738.XSHG,0.00022974135040598406
300616.XSHE,0.10604303704412069
002238.XSHE,-0.006656893234355234
000908.XSHE,-0.02456767757161608
600095.XSHG,0.14661728987312808
300884.XSHE,-0.07777662142145496
002551.XSHE,-0.02303325523310948
600549.XSHG,0.0024715840619526077
603053.XSHG,0.000957660390541926
002979.XSHE,-0.05591037396855524
603289.XSHG,-5.831790059874012e-05
688309.XSHG,0.01381837688966768
000557.XSHE,0.008606425094719155
002871.XSHE,0.0475347074208938
300627.XSHE,-0.019099837898729155
300342.XSHE,-0.010058177897946718
600892.XSHG,0.015231192089732337
300656.XSHE,0.02176183397981729
688788.XSHG,0.07203873782000504
300416.XSHE,-0.02241580899842497
605388.XSHG,-0.04599118998779787
300603.XSHE,-0.04942066560204941
300726.XSHE,0.0785778693398446
002124.XSHE,0.028634462566436397
300076.XSHE,-0.032149077464197456
300369.XSHE,-0.07226314571096024
600917.XSHG,-0.010833275170267295
000893.XSHE,0.009202041611201627
002620.XSHE,-0.030692881872180243
002766.XSHE,0.021103528684722258
688550.XSHG,-0.024581258131905797
300169.XSHE,-0.032332277946480845
002609.XSHE,-0.04114400288280739
300498.XSHE,-0.0037811740074178814
601901.XSHG,0.00032720904458645103
600196.XSHG,-0.030510692559283382
600126.XSHG,-0.029009129379436917
002959.XSHE,-0.07386442732465211
300080.XSHE,-0.008584680193660887
600582.XSHG,0.006302201608868716
300193.XSHE,-0.03722929331005272
000859.XSHE,0.009486428837345656
601555.XSHG,0.008673357985635372
002371.XSHE,-0.041776900576051296
601226.XSHG,0.03504571074116256
603133.XSHG,-0.027907851183906058
002299.XSHE,0.06639721891338325
002062.XSHE,0.001437540229974537
688050.XSHG,-0.1631785386029654
600981.XSHG,0.00483342345023465
603967.XSHG,0.011188773911929682
300757.XSHE,-0.014819131174920872
600098.XSHG,0.016760565711689466
603565.XSHG,-0.03289676587750558
300838.XSHE,-0.054775265954055755
300351.XSHE,-0.03213851346645985
300467.XSHE,-0.022950128024720733
