code,momentum_5d
603713.XSHG,0.06841125179636541
002144.XSHE,-0.032594308795972346
688787.XSHG,-0.02004517784930418
605008.XSHG,0.013297701600632057
002302.XSHE,-0.023977634787945873
600478.XSHG,-0.06366401721134782
600409.XSHG,-0.043939449739879906
603797.XSHG,-0.037412993171850456
002560.XSHE,0.05973795323985438
002683.XSHE,0.012006424050240907
603777.XSHG,-0.01188845853698137
002548.XSHE,-0.03606641435924455
688220.XSHG,0.0403521325714263
600389.XSHG,0.03452680070867947
002976.XSHE,0.027734439835567372
300602.XSHE,0.0497550299242116
002708.XSHE,0.046938973757112326
002990.XSHE,0.011625588158751275
600980.XSHG,-0.016646736221245365
300527.XSHE,-0.006142314356728567
600237.XSHG,-0.05843839457675181
301073.XSHE,0.020980539260978048
603318.XSHG,0.017265811563119675
688072.XSHG,0.04717751537053977
300328.XSHE,0.004284827964911727
603311.XSHG,0.049968702191927006
002433.XSHE,-0.008734607109402727
605369.XSHG,0.005428678732175134
300806.XSHE,0.004318436239802168
600158.XSHG,-0.003619571147810783
601118.XSHG,-0.018076817697559762
301017.XSHE,-0.0036416359194619136
002922.XSHE,0.014148202861165695
300170.XSHE,-0.008558760053033604
688181.XSHG,-0.0020070834169190616
600232.XSHG,0.016060415046832338
603392.XSHG,-0.028833606355387932
600250.XSHG,0.007411603390398432
002183.XSHE,-0.018609456901548593
002307.XSHE,-0.04506913621059363
300427.XSHE,0.0038652575382440556
300213.XSHE,-0.009163853825986166
000735.XSHE,-0.03811949362136081
300132.XSHE,-0.08020604350569249
000793.XSHE,0.0031319521016603246
002478.XSHE,-0.027121420363449132
603183.XSHG,-0.035317781044805374
601116.XSHG,-0.0021119517528170014
688091.XSHG,-0.04702710927995983
002690.XSHE,-0.023061264733266612
301177.XSHE,-0.05295174696833917
002365.XSHE,-0.07161922989841775
300454.XSHE,0.009054567100086444
600640.XSHG,-0.020782819963164067
600874.XSHG,-0.012967173316459212
688365.XSHG,-0.00821986537028523
000078.XSHE,-0.025530051558159038
300443.XSHE,-0.12012228592907272
601728.XSHG,0.004480502950172263
000600.XSHE,-0.040931629013036194
002582.XSHE,-0.010916205487559363
002335.XSHE,-0.023165217708713076
000796.XSHE,0.01817647395764103
300006.XSHE,-0.04477335778142725
002028.XSHE,-0.02704056458589366
300694.XSHE,-0.0015376629339576963
600615.XSHG,0.04776925391572738
600570.XSHG,0.031240186044284395
605028.XSHG,-0.007680049892648478
001203.XSHE,-0.0038802730624638336
300979.XSHE,-0.012148944137000059
601929.XSHG,-0.01484774810437945
688686.XSHG,0.12047835107422644
601198.XSHG,-0.01479298799961362
002414.XSHE,-0.027351513784566076
002493.XSHE,-0.029945949628409838
688232.XSHG,0.03461309437324124
002556.XSHE,-0.020256725687273096
301060.XSHE,0.05079741569514157
600726.XSHG,0.020247676031071332
603261.XSHG,-0.06961651154680695
300865.XSHE,0.009951996864782691
002637.XSHE,-0.024968735985831533
603329.XSHG,-2.9028797316914268e-05
002203.XSHE,-0.005027204262901035
600769.XSHG,-0.10064904841925579
688077.XSHG,-0.018482717361161426
600381.XSHG,-0.05622126120596971
300668.XSHE,-0.012826665786480338
300109.XSHE,0.12704102889738025
002294.XSHE,-0.044575567383313364
301022.XSHE,-0.004227270155878352
001216.XSHE,-0.01272321995944998
300879.XSHE,-0.04941010013255012
300271.XSHE,-0.02351144206251423
600563.XSHG,0.004940605792476548
002015.XSHE,-0.02677306863503193
300442.XSHE,-0.025472103963326234
600802.XSHG,-0.02675790240505805
002685.XSHE,-0.043247452775634986
600048.XSHG,0.05768892184134256
000813.XSHE,-0.03091183686377936
600326.XSHG,-0.021592310399644342
600422.XSHG,-0.0380521241735422
688521.XSHG,-0.040218508463300065
688335.XSHG,0.009090147264180259
605268.XSHG,-0.05141280236369515
000498.XSHE,-0.021438769199902803
601311.XSHG,-0.07109361523831895
603103.XSHG,0.05239408880427831
002889.XSHE,0.0011615246459052014
