code,momentum_5d
002871.XSHE,0.003158846255602081
300627.XSHE,-0.054369241082262515
300342.XSHE,-0.045055736205797906
600892.XSHG,0.0458529337572261
300656.XSHE,0.018283339802917548
300416.XSHE,-0.00895028508139837
300603.XSHE,0.11199861940978856
300726.XSHE,0.03022592590518388
002124.XSHE,-0.0008141140612284992
300076.XSHE,-0.004023900110526897
300369.XSHE,0.04897744895661397
600917.XSHG,-0.015587072059618342
000893.XSHE,-0.009749399206472189
002620.XSHE,-0.1191659767391304
002766.XSHE,-0.1398930148876864
300169.XSHE,-0.01609639498052347
002609.XSHE,0.045488599102742694
300498.XSHE,0.03538990998387004
601901.XSHG,0.02829201354326958
600196.XSHG,0.027263460579658803
600126.XSHG,-0.0391006135367114
002959.XSHE,0.004413937220925656
300080.XSHE,-0.009192920128771346
600582.XSHG,0.0025250407216746637
300193.XSHE,-0.03794882536853344
000859.XSHE,0.08832763392509965
601555.XSHG,0.0318963333683738
002371.XSHE,0.02589076162954127
601226.XSHG,-0.004849004514480913
603133.XSHG,-0.02686213043465136
002299.XSHE,0.003204837241059502
002062.XSHE,-0.00619574415702551
600981.XSHG,0.06527565657925344
603967.XSHG,-0.017005179942380422
300757.XSHE,0.01807569830294179
600098.XSHG,-0.0018294116521682807
300351.XSHE,0.03172037230796619
300467.XSHE,0.11235771005334114
002168.XSHE,0.002462173411610171
300779.XSHE,-0.016824994401879297
002093.XSHE,0.04575679537056557
603283.XSHG,0.2122630261274693
002681.XSHE,0.04867197656415329
002396.XSHE,0.015275820987426542
600818.XSHG,-0.02697923149929665
601138.XSHG,0.06742059688814213
300380.XSHE,0.0001426065141348562
000552.XSHE,-0.023373778036339957
002778.XSHE,-0.025124171369969545
688116.XSHG,0.029757253446497583
002538.XSHE,-0.02863811945597849
300431.XSHE,0.17358378862322293
300552.XSHE,-0.009559507251603535
600829.XSHG,0.043118538103055236
002927.XSHE,0.04086190753661297
002936.XSHE,-0.002915448844097125
000758.XSHE,-0.08970715089797063
002857.XSHE,-0.020662589943061825
600936.XSHG,-0.04932017978277073
601368.XSHG,-0.021320916683752515
000626.XSHE,-0.00625123207417682
603396.XSHG,0.02644742577054545
002717.XSHE,-0.08329707491404027
002816.XSHE,-0.023371686471418344
300711.XSHE,0.0008678831683217661
601208.XSHG,0.018758530224713597
300307.XSHE,0.03085408573790307
600651.XSHG,0.05113726847790687
002530.XSHE,0.07915020482404027
002968.XSHE,-0.060476613218105005
603351.XSHG,-0.08990342686621466
002426.XSHE,0.060646204623651404
600758.XSHG,-0.0007292094053884951
002490.XSHE,0.09763289211734304
300210.XSHE,-0.0008179536760075726
300167.XSHE,0.03801974059320375
300004.XSHE,-0.028420903757606336
002088.XSHE,-0.00593389137515879
600320.XSHG,-0.0038073024849851218
601788.XSHG,0.023498223548310413
600241.XSHG,0.013173688187986497
002635.XSHE,0.1775443773946607
600689.XSHG,-0.04939653584559339
300134.XSHE,0.009270793399063483
300628.XSHE,0.04038739495595003
300712.XSHE,-0.059884058454580974
600376.XSHG,0.00592334803147984
600645.XSHG,0.007172443442347999
000836.XSHE,0.08261866176902999
002475.XSHE,0.18243563745494973
000848.XSHE,-0.04489684899007845
300260.XSHE,0.05454193230041959
002921.XSHE,-0.03138216603842242
300802.XSHE,-0.03949366444263134
002892.XSHE,-0.030510786557567192
300084.XSHE,-0.031574043447255645
300529.XSHE,-0.004364757565955194
300836.XSHE,0.2373576950819957
000999.XSHE,0.026350744674800117
000702.XSHE,-0.024758083478098096
300756.XSHE,-0.02116735680360566
000807.XSHE,-0.0022457199170155383
002258.XSHE,-0.011531973738931686
300236.XSHE,0.02206882096026157
603708.XSHG,0.05180193007515223
300319.XSHE,0.06931648125345462
300061.XSHE,-0.03466124717865848
300548.XSHE,0.10157538744175794
002404.XSHE,-0.006528454673219816
002508.XSHE,0.011157573235723807
603353.XSHG,0.20445229560437655
002377.XSHE,0.007722517441115066
300176.XSHE,0.006236961749826922
603991.XSHG,-0.00048110453816416904
603612.XSHG,0.00360981121401463
300015.XSHE,0.051490444465497234
002152.XSHE,0.011161372896787349
000547.XSHE,-0.036838353254776496
600157.XSHG,-0.014796998008247355
000582.XSHE,0.06557620610252841
300462.XSHE,0.016320675604044536
002344.XSHE,0.20837570921514315
002175.XSHE,-0.037509596182533474
000900.XSHE,-0.011816047314588459
603828.XSHG,-0.06247362399627423
603026.XSHG,0.01917461588993019
002578.XSHE,-0.021401458378409857
300589.XSHE,-0.07191096117098149
300259.XSHE,-0.041101279176859476
600375.XSHG,0.07504967365634359
601609.XSHG,-0.11472263432267359
300325.XSHE,-0.04453441568007681
600340.XSHG,0.04215669875818697
002897.XSHE,0.04242676621445651
002161.XSHE,0.007554899011118325
002928.XSHE,0.13359761737403353
601616.XSHG,0.010695134324058178
300426.XSHE,0.1965489243406936
300334.XSHE,-0.014930218290502811
000959.XSHE,0.01010056314400619
000555.XSHE,0.016208665479843315
002824.XSHE,-0.07055753005591826
600310.XSHG,-0.013316099005307166
603809.XSHG,-0.010805467727381113
601028.XSHG,0.07014868566530201
002598.XSHE,-0.00857751919370403
600397.XSHG,-0.01816566832279803
688039.XSHG,-0.050631762635069945
000955.XSHE,0.0018415369559141095
000667.XSHE,-0.04251528412834466
688189.XSHG,0.07608113085020024
600990.XSHG,0.04017232462887039
002909.XSHE,-0.039903580699112526
600482.XSHG,0.02960198547909525
603083.XSHG,0.04764533073470187
603660.XSHG,0.0035871102951841524
600798.XSHG,-0.03182645259722741
000732.XSHE,0.11957895004634077
603739.XSHG,0.07783016610429072
603369.XSHG,0.035639715437344774
600820.XSHG,-0.049362778541500105
002362.XSHE,0.009955731138869127
603085.XSHG,0.0007727597185198457
600777.XSHG,-0.06371874059424434
300399.XSHE,0.021716556867604618
002444.XSHE,0.07876314207901063
002042.XSHE,0.08310071090024908
002301.XSHE,0.031044421922386548
600089.XSHG,0.020502393501546635
600495.XSHG,-0.0022929614100223802
002797.XSHE,0.0001732996032090912
600487.XSHG,0.011214540590757077
300152.XSHE,-0.015790500037611628
300095.XSHE,0.0714999416211
300792.XSHE,-0.051457675983445694
300256.XSHE,0.019838528109533998
002103.XSHE,0.20128352483351655
603393.XSHG,0.015418912418259167
603218.XSHG,0.09175224840945727
002059.XSHE,-0.009866629107129116
002908.XSHE,0.07350154166566392
000850.XSHE,-0.022047302068337365
600814.XSHG,0.0005109619443797384
603399.XSHG,-0.0003694289208700588
002085.XSHE,0.04065028464907989
002962.XSHE,0.0228655539804888
300148.XSHE,0.0024633847283005578
601900.XSHG,-0.027670015892172887
603915.XSHG,-0.008155506239414512
300293.XSHE,0.12737633493345424
601518.XSHG,0.02898384943247121
002599.XSHE,-0.01056927163960017
002528.XSHE,-0.011366861800815243
300820.XSHE,0.042546813858446345
600467.XSHG,-0.013770250389812756
601258.XSHG,-0.008026720825269038
002500.XSHE,0.0015114894217663818
600416.XSHG,0.012283108307203753
300775.XSHE,0.00822572664845352
002674.XSHE,0.08051809786122636
300184.XSHE,0.005066970574257326
688051.XSHG,0.07083905914602774
600532.XSHG,0.06409888319914456
603439.XSHG,0.007239902414419713
002395.XSHE,-0.022331741057065094
600172.XSHG,-0.02882848813790989
002014.XSHE,-0.02213087593225243
002020.XSHE,-0.022330565254228198
002715.XSHE,0.061342411894575975
000066.XSHE,-0.014171137314364427
300288.XSHE,0.03665240823744683
600641.XSHG,0.012814767362697434
688366.XSHG,0.030612645268932523
600301.XSHG,-0.05476221264681021
300360.XSHE,-0.0062126801502617665
300382.XSHE,-0.023452395664407846
600975.XSHG,0.0016165693846908608
002277.XSHE,-0.02478619335350468
300736.XSHE,-0.03262541260025595
300618.XSHE,0.031194870344486696
600039.XSHG,0.018291491066764986
002458.XSHE,0.030444320718851343
600883.XSHG,-0.003522574246611912
002462.XSHE,-0.024662997560120636
603600.XSHG,-0.042334000381686034
002457.XSHE,-0.017768186921456267
600246.XSHG,0.040562208524124024
600693.XSHG,-0.007397687614951416
000429.XSHE,0.00513732190739377
603606.XSHG,0.024184216374318876
600337.XSHG,0.061290824864979006
600373.XSHG,0.025071101451213187
300001.XSHE,0.04780293815112538
600598.XSHG,-0.02596938877181859
002231.XSHE,-0.025347697329304905
002447.XSHE,0.1535118256284602
600678.XSHG,-0.030174830165651537
300484.XSHE,-0.043389319099163645
600593.XSHG,-0.04815533022214244
000812.XSHE,-0.03560433831796433
600730.XSHG,0.015921830629076386
601512.XSHG,-0.019842240648890078
603790.XSHG,0.015305581833318413
603969.XSHG,-0.03429780252058921
002687.XSHE,-0.04498709249332027
000665.XSHE,-0.04555945389033553
002099.XSHE,0.03713488833168237
002777.XSHE,-0.04248785212773985
002767.XSHE,-0.04705737119464135
300652.XSHE,-0.01922841641165452
300623.XSHE,0.11362144664060687
600061.XSHG,0.024738628841665788
300653.XSHE,0.025554063561227993
300221.XSHE,-0.009144588968255277
002659.XSHE,0.003540094959835302
601599.XSHG,-0.009486313425046917
600796.XSHG,-0.011005894500674691
600262.XSHG,-0.01562544074396364
601021.XSHG,0.0910086903729558
600789.XSHG,-0.008540202094858302
600995.XSHG,-0.0313415796644298
002394.XSHE,-0.02882150114939487
000932.XSHE,-0.01132271606977261
300155.XSHE,-0.015910467943312783
603177.XSHG,-0.04779233653854624
600058.XSHG,-0.008256995533325536
688188.XSHG,-0.01670790894167942
002368.XSHE,0.018120602471972183
300642.XSHE,-0.022144493328198497
603416.XSHG,-0.0021673231457080937
603700.XSHG,-0.015407188359363081
603617.XSHG,-0.018422349542661358
300526.XSHE,0.17233671748786797
002460.XSHE,0.023160682741451923
300395.XSHE,0.09374072848565862
002986.XSHE,0.0
000633.XSHE,-0.019521861276761913
300133.XSHE,0.07963442698859778
601188.XSHG,-0.0025010135585741278
600503.XSHG,-0.011031497819001979
002772.XSHE,0.022652552609257436
601688.XSHG,0.05309253507729764
002480.XSHE,-0.03573671169035762
603959.XSHG,0.0244011057151712
603023.XSHG,-0.005732802078188888
603729.XSHG,-0.060455657165196894
601166.XSHG,0.024044094331988033
688360.XSHG,0.0
002221.XSHE,-0.009394202411184268
002405.XSHE,0.08587640879295451
601628.XSHG,0.10465174503947273
000789.XSHE,-0.02768378880660917
002931.XSHE,-0.016672951483318047
300550.XSHE,0.017730583621196665
603677.XSHG,-0.018391317949563703
000333.XSHE,0.043105158472649535
300495.XSHE,-0.002133136192528577
603906.XSHG,0.19912444699049575
600977.XSHG,0.044404024403372745
601601.XSHG,0.052147170136008836
002542.XSHE,0.009244348277217124
300657.XSHE,0.01686430803433238
002950.XSHE,0.06712942949748232
300461.XSHE,-0.004441591689352868
002188.XSHE,0.026718561482209226
601872.XSHG,-0.009972834070668232
603041.XSHG,-0.02029865001965686
600368.XSHG,0.016309026097897084
002261.XSHE,0.002908364874836287
300539.XSHE,-0.039225640703422555
300243.XSHE,-0.03835055154770119
002678.XSHE,0.04288764571454068
000525.XSHE,-0.05544922340548287
300014.XSHE,0.14100315250727863
002572.XSHE,-0.10380859643161111
600456.XSHG,0.01903963512489582
600319.XSHG,-0.003992654335608484
600403.XSHG,-0.010054749201896297
300366.XSHE,-0.01579236812037731
600516.XSHG,-0.03965561777284278
300564.XSHE,-0.057533351491278494
000691.XSHE,0.009195519660171063
000617.XSHE,0.04445554404467858
002451.XSHE,-0.00927714705649977
300187.XSHE,-0.001479306479954999
300663.XSHE,-0.03289974624214507
600459.XSHG,0.013830505084663446
600634.XSHG,-0.11966716009141473
300556.XSHE,-0.002553719785466896
002369.XSHE,-0.0420901792593676
688058.XSHG,0.06379312363985896
002988.XSHE,-0.11750457680484454
300713.XSHE,-0.04260423899593478
600257.XSHG,0.04808069408764833
300292.XSHE,0.0011746105761015029
300121.XSHE,0.014568424801421669
300441.XSHE,0.010167530485341383
603808.XSHG,-0.04296291597324723
003816.XSHE,0.05273409717057484
600153.XSHG,-0.01711397189011819
600425.XSHG,-0.002653204728741823
300759.XSHE,0.12017793803675346
000810.XSHE,0.01628955489652209
002540.XSHE,-0.007608619939827501
002663.XSHE,0.009700057015690433
300750.XSHE,0.05780530370039773
000685.XSHE,0.0178054959584548
601816.XSHG,0.05108952938354633
002691.XSHE,-0.06458752427644979
300105.XSHE,-0.02743849459705949
300388.XSHE,-0.01248683008203318
002707.XSHE,-0.056086602340065815
688298.XSHG,0.07364181129073766
300120.XSHE,-0.017835032254863922
600761.XSHG,-0.018927109424771545
300562.XSHE,0.11905800721099377
600650.XSHG,-0.0212577595078301
002025.XSHE,-0.04048409830210203
300098.XSHE,0.08050360758670913
000966.XSHE,-0.038272235295642325
002638.XSHE,0.06253167834084425
002167.XSHE,-0.06533304604387344
300531.XSHE,0.02238079045161329
002247.XSHE,0.03857004847297753
002373.XSHE,0.025654597169422425
300634.XSHE,0.04806391107575537
002878.XSHE,-0.03479265979165164
300810.XSHE,0.011345865999786861
603131.XSHG,-0.033953731282624966
300191.XSHE,-0.008185399647678813
000958.XSHE,0.03710235178374051
600297.XSHG,0.05885943771422779
600460.XSHG,0.03096796575548634
300286.XSHE,-0.02652020248111219
002963.XSHE,0.009677930766217716
002865.XSHE,-0.14899805834382096
601799.XSHG,0.03935253070116393
600378.XSHG,0.05914700799225272
603689.XSHG,-0.040282768317407854
603657.XSHG,-0.05373755131371187
688101.XSHG,0.05986275074106864
300068.XSHE,-0.009275712679196873
603668.XSHG,-0.07273247001711619
603507.XSHG,0.044543919159103725
002923.XSHE,0.01752964439702078
300354.XSHE,-0.02481952719911629
300376.XSHE,0.025369703652594538
002657.XSHE,0.023203888708642866
002842.XSHE,-0.07761689886494597
600999.XSHG,0.05045388229481003
000756.XSHE,-0.018193798676725
600988.XSHG,-0.07437824638033996
000533.XSHE,-0.051755479767870066
000598.XSHE,0.001380765606875084
600560.XSHG,-0.029955671072579074
603239.XSHG,0.00010566965254690808
603520.XSHG,0.05576879971041141
300178.XSHE,0.1234998613141252
600331.XSHG,-0.04351199234864866
603058.XSHG,-0.045203641457534686
300185.XSHE,-0.029403744575405257
300516.XSHE,-0.05122878133771775
603799.XSHG,0.08009150705953652
002713.XSHE,-0.07045759465866419
002140.XSHE,-0.009045330323926789
603322.XSHG,-0.030214007497659567
603030.XSHG,0.0008958958435972969
002199.XSHE,-0.020729763899486286
600692.XSHG,-0.013871595426672878
603189.XSHG,0.020322367958650236
600390.XSHG,0.025675996458962055
600188.XSHG,0.017413873604623077
600167.XSHG,-0.024659280428496015
300665.XSHE,-0.030441519140181776
300337.XSHE,0.05318499655351576
002391.XSHE,-0.06656318885772525
688158.XSHG,0.1652856033779262
600599.XSHG,-0.09624236393304006
600020.XSHG,-0.007692608245369749
300449.XSHE,0.1106558164733221
300251.XSHE,0.03792748035630573
600749.XSHG,-0.002700241364896626
002290.XSHE,-0.004141405944676352
300592.XSHE,0.0005477463163588298
300002.XSHE,0.20576653018921118
300783.XSHE,-0.009478758338468729
300122.XSHE,0.05496825044500453
300045.XSHE,0.00801078860122053
002092.XSHE,0.023779765420623968
002304.XSHE,0.05319545671631633
002488.XSHE,0.042135370639031014
600303.XSHG,-0.03617735920495286
000032.XSHE,0.07051529716890083
002326.XSHE,0.05459332519378364
000567.XSHE,0.08801345352872668
002353.XSHE,0.12981070881883106
603489.XSHG,0.08857935114063531
002420.XSHE,0.02958121881920619
688138.XSHG,0.0973014983997541
300500.XSHE,-0.014436088212389269
000507.XSHE,-0.040675132744168445
002432.XSHE,0.01156386548275376
300329.XSHE,-0.041291950880243074
600518.XSHG,0.014610371505114086
002153.XSHE,0.0094634903321317
603661.XSHG,-0.09545590598617706
000026.XSHE,0.010249530939223171
600861.XSHG,-0.012878532712576402
601336.XSHG,0.05270533478571904
300032.XSHE,0.044724802308006815
002787.XSHE,-0.018699355543627613
300407.XSHE,-0.02062567426643237
002346.XSHE,0.017360851275573977
601233.XSHG,0.03270183190714858
688288.XSHG,0.2044827000649972
002473.XSHE,-0.05081519320133378
002601.XSHE,0.08651213282515059
300215.XSHE,0.002785238962855041
002065.XSHE,0.0539848230269228
600483.XSHG,0.020887948809377808
000790.XSHE,-0.004735795632651009
600247.XSHG,-0.017517641998252315
002940.XSHE,-0.042513312082929106
300278.XSHE,0.016615908581641983
603444.XSHG,-0.01414825622741952
000006.XSHE,0.028453363720879265
300741.XSHE,-0.026554214387953228
600275.XSHG,-0.023168384327208115
600208.XSHG,0.0009942151216299063
600217.XSHG,-0.015284933872239987
300584.XSHE,0.0027369201773073254
601888.XSHG,0.06846298459220873
300523.XSHE,-0.038491260284676754
603488.XSHG,-0.014387075409382472
600418.XSHG,0.0007177072544890164
300313.XSHE,-0.07595294444425804
000682.XSHE,0.03058704951346927
600704.XSHG,0.026096577670979074
300491.XSHE,-0.022886401068211756
002378.XSHE,-0.06319068057648186
002387.XSHE,0.013103161477627558
000713.XSHE,-0.06964789609530404
600287.XSHG,-0.0022581740331400826
300318.XSHE,-0.005854659536274585
002105.XSHE,0.19106642438571256
300054.XSHE,0.0819740335879026
000632.XSHE,0.018183821431146198
601360.XSHG,0.026414378501000535
601101.XSHG,-0.018193415068671115
600028.XSHG,0.03907995784532793
002126.XSHE,0.05632494807642227
002550.XSHE,-0.014696130004876077
300604.XSHE,0.084859148368476
600377.XSHG,-0.008986635849665114
002217.XSHE,0.03562674406973483
300110.XSHE,-0.018787841087222312
600550.XSHG,-0.008444136504278377
603895.XSHG,-0.01391430548682944
002948.XSHE,-0.000401397428019706
002319.XSHE,-0.034797192121920645
002434.XSHE,0.018766396844741805
603829.XSHG,0.031970803821712766
002252.XSHE,0.01771727300121571
000560.XSHE,0.005359126469539104
002442.XSHE,-0.038338452139619034
600077.XSHG,-0.03408060868385517
002072.XSHE,0.031493512545867665
600395.XSHG,0.02688925530037405
000828.XSHE,0.0020750342735835585
600596.XSHG,0.018511988857529388
002802.XSHE,-0.023576683235668604
002223.XSHE,0.006638396425331695
002518.XSHE,-0.009583556740630633
603982.XSHG,-0.04168604260278136
300596.XSHE,0.11856386962261127
600284.XSHG,-0.01632090475141445
603188.XSHG,-0.03519074622881556
002281.XSHE,0.0776949782353596
002535.XSHE,0.04227507119018643
300285.XSHE,0.14565871710690595
600710.XSHG,-0.016438198062288627
002886.XSHE,-0.012667302066300543
300474.XSHE,0.07898798805939235
600053.XSHG,0.003958002744437666
600336.XSHG,-0.05716511186772672
600488.XSHG,-0.017148139307637245
300346.XSHE,0.22543808029893178
002870.XSHE,0.011891297354426747
002661.XSHE,-0.08961242673660362
002449.XSHE,0.03708683976707383
600757.XSHG,-0.023076650952204084
002671.XSHE,-0.0547814732288145
002770.XSHE,-0.09626824399628661
600508.XSHG,-0.02371195101007545
601678.XSHG,-0.012255920302170157
002576.XSHE,-0.013963465422573082
000977.XSHE,0.0005550599207387076
600017.XSHG,-0.009770161786733532
600179.XSHG,0.013747377731722205
300180.XSHE,-0.050861462225111044
300229.XSHE,0.02188731306005982
600225.XSHG,-0.0950921995748947
002781.XSHE,-0.019669387347174036
300062.XSHE,-0.022212525959994445
600639.XSHG,0.0402708759020388
600658.XSHG,-0.061459006163047655
000012.XSHE,0.006471239867810136
002798.XSHE,-0.0728475345744643
000038.XSHE,0.0121405295249924
002314.XSHE,0.1541536249499896
600741.XSHG,0.09342484557632899
002818.XSHE,0.022204475928861492
002861.XSHE,0.056823321871991225
002497.XSHE,-0.02520332018880308
601298.XSHG,0.04256757640936095
300225.XSHE,0.03470467704849989
300087.XSHE,-0.05306141828938557
600918.XSHG,0.0
300100.XSHE,0.05656387303889647
600657.XSHG,0.011700867453977973
000089.XSHE,0.00828361238005829
600509.XSHG,-0.0682696885811304
688018.XSHG,0.04208174232424415
002464.XSHE,-0.04308114260776984
600220.XSHG,-0.056840145396121144
000510.XSHE,-0.021644846508314497
601567.XSHG,-0.006156238428120662
600997.XSHG,0.02377669818636697
002170.XSHE,-0.039391627086378736
300183.XSHE,0.04387784198902288
300304.XSHE,-0.015590943967426739
688196.XSHG,0.09343126091137705
600735.XSHG,-0.032756723099004945
300448.XSHE,0.06889939190807873
601108.XSHG,0.04234892422794848
000880.XSHE,-0.013746586532492937
002823.XSHE,0.01247662146428756
300203.XSHE,0.13154135137171652
002128.XSHE,-0.010530170458117136
601598.XSHG,0.014173151729439254
002233.XSHE,-0.011986777166795609
600643.XSHG,0.025665851802516366
600780.XSHG,-0.012441641800476896
000952.XSHE,-0.06043042518229154
002676.XSHE,-0.023450132123964344
688078.XSHG,0.09536628863517119
600557.XSHG,0.031306875304626613
688333.XSHG,0.08713772353444171
000017.XSHE,0.05246564037714283
000048.XSHE,0.008822392596348854
000802.XSHE,0.14037014062422654
000936.XSHE,-0.034682977355790845
002902.XSHE,-0.060220705765491746
600117.XSHG,-0.033355689869428426
600653.XSHG,-0.004541387527505311
300593.XSHE,-0.0018394263662374274
601949.XSHG,0.008524952899455113
601006.XSHG,0.037446652000282625
002880.XSHE,0.10056811152344271
600600.XSHG,0.04990295719777285
688098.XSHG,0.09995304092949066
688128.XSHG,0.11022144310525855
600207.XSHG,0.0008246768697307838
002275.XSHE,0.01275240542495024
300607.XSHE,-0.07253144859826564
600191.XSHG,-0.03534829340706792
600439.XSHG,0.00959141367616801
300331.XSHE,0.10396374238583816
300471.XSHE,0.02935965240789591
002113.XSHE,-0.008520633190003603
002771.XSHE,-0.029007107466394788
002875.XSHE,-0.014899225499156302
300742.XSHE,-0.005193779745275212
600458.XSHG,-0.030612099102604626
300650.XSHE,-0.09415140272315833
002173.XSHE,-0.06336622325760158
601689.XSHG,0.05356476638256519
002406.XSHE,0.019612827271945604
002272.XSHE,-0.0108493031430206
603421.XSHG,0.015608583969066836
603987.XSHG,-0.06176697690467426
300119.XSHE,-0.03208980076363627
600203.XSHG,0.006968049275583865
603055.XSHG,0.035384883139168925
600030.XSHG,0.04289733676379663
002268.XSHE,-0.0060592754581871135
002122.XSHE,0.02139698221768678
300144.XSHE,0.07533058007303178
600727.XSHG,-0.018099194386966427
000988.XSHE,0.08098666493227691
601898.XSHG,0.016395565525220035
601398.XSHG,0.03485552184519103
000759.XSHE,0.04569428003942968
002709.XSHE,0.020354403749807883
688068.XSHG,-0.011138009556758876
002384.XSHE,0.23333459232932233
000627.XSHE,0.01792052027420987
601965.XSHG,0.0524288247334007
600433.XSHG,-0.013654394693607307
002569.XSHE,0.033791261102528274
300089.XSHE,0.11304158042409276
603321.XSHG,-0.06909448327893492
600733.XSHG,0.009326256843753883
688218.XSHG,0.08790258030313144
300093.XSHE,-0.04062596601436394
601766.XSHG,0.024335251155428735
002007.XSHE,0.01038219535191861
300563.XSHE,-0.018767389187600295
601958.XSHG,-0.006761867425639852
600295.XSHG,-0.0054158725112027975
002622.XSHE,-0.012999305439553674
300130.XSHE,0.011438508732504706
600868.XSHG,-0.026899821208281927
300768.XSHE,0.017065942108532635
002075.XSHE,-0.01717135084997535
002035.XSHE,-0.04572203988211876
601778.XSHG,-0.16534796661028123
002910.XSHE,-0.10012388536722276
603113.XSHG,0.012658159789186437
603601.XSHG,0.0024847847128387987
600119.XSHG,0.057386985574229665
002271.XSHE,-0.0001092072554077228
300565.XSHE,0.02208997219115392
600856.XSHG,-0.01220812373298083
600887.XSHG,0.018328100178918234
000401.XSHE,0.0054086399948991785
300339.XSHE,-0.01652809772991442
300501.XSHE,0.03198229058952401
600548.XSHG,0.011126136114507875
603699.XSHG,0.0892275900141529
300159.XSHE,-0.027426603835706075
300452.XSHE,0.025413586219044243
300830.XSHE,-0.08414878980523113
601828.XSHG,0.006357081766642802
000716.XSHE,-0.04330739521902634
002452.XSHE,-0.01829812731377459
600558.XSHG,-0.025972211055321142
002180.XSHE,0.13607004621584215
600242.XSHG,-0.0298779978825433
300137.XSHE,-0.008923667953640309
600276.XSHG,0.06301602182645363
002171.XSHE,-0.03550802563026083
600722.XSHG,-0.03380403564891575
002466.XSHE,0.1549129212707454
600817.XSHG,-0.0953508990566565
600719.XSHG,-0.05545659887061154
600618.XSHG,-0.01888652349184023
002399.XSHE,0.01509692803864798
002820.XSHE,-0.054523879117839666
002575.XSHE,-0.10892333938560665
300041.XSHE,0.031292500002064155
000965.XSHE,-0.03465934561194717
002884.XSHE,-0.039470432223580126
002645.XSHE,-0.028185707371875028
002005.XSHE,0.046321309649486296
603192.XSHG,-0.04538324612355642
