code,momentum_5d
603713.XSHG,-0.055201730619112196
002144.XSHE,-0.005626076027967058
605008.XSHG,0.015451389024858573
603157.XSHG,-0.04302667110143721
002302.XSHE,-0.014897482754863035
600478.XSHG,-0.018407823665981805
600409.XSHG,-0.03474930889900404
603797.XSHG,0.005538397171930658
002560.XSHE,-0.016507188195918253
002683.XSHE,-0.050318636040395444
603777.XSHG,0.18949910186587895
002548.XSHE,-0.029357791766252667
600389.XSHG,-0.09029632778693278
002976.XSHE,0.003235851125182985
300602.XSHE,0.10272257926234848
002708.XSHE,0.0011947643943105903
002990.XSHE,-0.022991754471641902
600980.XSHG,-0.004739310660285812
300527.XSHE,0.009732833222683736
600237.XSHG,0.029433136698862307
603318.XSHG,-0.02794614837178424
300328.XSHE,0.04167029535432742
603311.XSHG,0.008562679639232174
002433.XSHE,0.0021486662788882584
605369.XSHG,0.1665217091291052
300806.XSHE,-0.00046295062651803207
600158.XSHG,-0.095755164229236
601118.XSHG,-0.02376706758071276
002922.XSHE,0.06693522830534204
300170.XSHE,0.008807360778881066
688181.XSHG,0.01883567243562813
600232.XSHG,-0.016384686331636485
603392.XSHG,0.038686011117538534
600250.XSHG,-0.006505146659936645
002183.XSHE,-0.0038559767575063655
002307.XSHE,-0.007441483221429488
300427.XSHE,0.004482235306421672
300213.XSHE,0.008333942910114193
000735.XSHE,-0.03851862339550679
300132.XSHE,0.05315204637968337
000793.XSHE,-0.03465576335305744
002478.XSHE,0.04218394981038477
603183.XSHG,0.022671928256696883
601116.XSHG,0.009193409652103291
002690.XSHE,0.09861341437820512
002365.XSHE,0.0037755445443806244
300454.XSHE,-0.03810747952488766
600640.XSHG,0.09244867428545166
600874.XSHG,0.007676131142801886
688365.XSHG,-0.0015388231920067039
000078.XSHE,-0.016328263756108772
300443.XSHE,-0.0233595085141559
000600.XSHE,-0.014165127569234324
002582.XSHE,0.009070067147043058
002335.XSHE,-0.012321984008016325
300006.XSHE,-0.02458462134349567
002028.XSHE,0.02394796236020963
300694.XSHE,0.05550782347687966
600615.XSHG,-0.030445177996985352
600570.XSHG,-0.04046618887783503
001203.XSHE,-0.06684931751865641
300979.XSHE,-0.035147151268057945
601929.XSHG,-0.0024655366441886546
688686.XSHG,0.07425792483976935
601198.XSHG,-0.023184479522894375
002414.XSHE,0.0749477440930198
002493.XSHE,-0.08732641999363545
002556.XSHE,-0.042081470139857906
000585.XSHE,0.05701403267233952
600726.XSHG,-0.018851679321582646
300865.XSHE,0.012479928286995633
002637.XSHE,0.008905112745498033
603329.XSHG,-0.04005292605899237
002203.XSHE,-0.0037816550496234105
600769.XSHG,0.006844265889756594
688077.XSHG,-0.010964510627255807
600381.XSHG,-0.026607712671251907
300668.XSHE,0.06120512537101884
300109.XSHE,-0.04168376671805566
002294.XSHE,-0.0573868379681569
300879.XSHE,0.049227034760501234
300271.XSHE,-0.08345113029185969
600563.XSHG,0.11429615600426979
002015.XSHE,0.08323294561854287
300442.XSHE,0.05736310654100487
600802.XSHG,-0.02602674133720207
002685.XSHE,0.04019925227972622
600048.XSHG,-0.025848003618545265
000813.XSHE,0.009764695818117624
600326.XSHG,0.006328696534616882
600422.XSHG,-0.028664194502213816
688521.XSHG,0.11218451793250743
688335.XSHG,-0.005375940661659695
605268.XSHG,-0.016114980876349147
000498.XSHE,-0.03159040345485455
601311.XSHG,-0.01860910107765899
603103.XSHG,-0.07839264417071912
002889.XSHE,-0.024342361948225335
002793.XSHE,-0.025441488729388225
002142.XSHE,-0.044533506349566564
300140.XSHE,0.08002222179239772
600738.XSHG,-0.12206457607465471
688328.XSHG,0.02152830478461463
300616.XSHE,0.006957136302799819
002238.XSHE,-0.03207428961836509
000908.XSHE,-0.030985906524035746
605398.XSHG,-0.030799094742018
600095.XSHG,0.11814971710493474
300884.XSHE,-0.05110070129984904
002551.XSHE,0.01232373232412417
600549.XSHG,-0.07217064069590587
603053.XSHG,0.004698336570253882
002979.XSHE,-0.028718611163377896
603289.XSHG,0.0058668003245441035
688309.XSHG,-0.01099986236771711
000557.XSHE,-0.014251082803023746
002871.XSHE,-0.01634098574007852
300627.XSHE,0.12037405219068506
300342.XSHE,0.03659016898241661
