code,momentum_5d
603713.XSHG,-0.001439952144798461
002144.XSHE,0.006964048461262945
688787.XSHG,0.018493945762501726
605008.XSHG,-0.037918420612570815
002302.XSHE,-0.048024494306351646
600478.XSHG,-0.047103416257565395
600409.XSHG,-0.06204766490155319
603797.XSHG,-0.004872835516865605
002560.XSHE,0.106761410425188
002683.XSHE,-0.08125137047029958
603777.XSHG,0.07010192746390967
002548.XSHE,-0.025528914279370978
688220.XSHG,-0.04611001805819797
600389.XSHG,-0.01003367713318061
002976.XSHE,0.07058827638029427
300602.XSHE,-0.004579939162221318
002708.XSHE,0.13712608607480803
002990.XSHE,-0.03450474839281452
600980.XSHG,0.013769893517627745
300527.XSHE,-0.01741993410800631
600237.XSHG,-0.02521483355949926
301073.XSHE,0.12193768086096227
603318.XSHG,0.14095822333325558
688072.XSHG,0.012610851310361049
300328.XSHE,0.0005765541499853852
603311.XSHG,-0.03600609461284015
002433.XSHE,0.05339753894049707
605369.XSHG,-0.09640885163895299
300806.XSHE,-0.07839519030032746
600158.XSHG,0.03266215540075708
601118.XSHG,-0.027528997781374204
301017.XSHE,-0.022054627758936872
002922.XSHE,-0.032985900618879425
300170.XSHE,-0.02351499707883853
688181.XSHG,-0.032535746146045846
600232.XSHG,0.012674331625794948
603392.XSHG,-0.061682948741435734
600250.XSHG,0.03778668134769167
002183.XSHE,-0.07989805251180021
002307.XSHE,-0.12053019913998858
300427.XSHE,-0.0002282193412262712
688271.XSHG,-0.01808685047931067
300213.XSHE,-0.019961443521991883
000735.XSHE,0.01842811557615064
300132.XSHE,-0.0031601408816057663
000793.XSHE,0.0035216048301218786
002478.XSHE,0.045452807115859216
603183.XSHG,-0.003049769831612398
601116.XSHG,0.032172146656914216
688091.XSHG,-0.015671231609932938
002690.XSHE,0.0095445825851509
301177.XSHE,-0.027945732037828838
002365.XSHE,-0.011727202209937095
300454.XSHE,0.04227747928800328
600640.XSHG,-0.03844671253917663
600874.XSHG,-0.026858717516268296
688365.XSHG,-0.009242279791859813
000078.XSHE,-0.024561184292661603
300443.XSHE,-0.04954291177309613
601728.XSHG,-0.04312732824971527
000600.XSHE,-0.07178412051251604
002582.XSHE,0.023114435417834575
002335.XSHE,-0.01475361967057397
000796.XSHE,0.06343827888174275
300006.XSHE,0.010357709232392653
002028.XSHE,-0.07030300762227261
300694.XSHE,0.007960571429768956
600615.XSHG,0.0895057830153865
600570.XSHG,-0.10451364809960285
605028.XSHG,-0.09516646876586722
001203.XSHE,-0.01768974933027735
300979.XSHE,-0.057829246596905096
601929.XSHG,-0.0021161586751159422
688686.XSHG,-0.07834191734754539
