code,momentum_5d
603713.XSHG,0.01147194286842925
002144.XSHE,-0.003252713508326957
688787.XSHG,-0.028527304842146335
605008.XSHG,-0.034496846659461046
603157.XSHG,0.1658547104141772
002302.XSHE,-0.00548425848190485
600478.XSHG,-0.06484598738867148
600409.XSHG,-0.03987114133795356
603797.XSHG,-7.944587904658296e-07
002560.XSHE,-0.03738152093258107
002683.XSHE,-0.0222910430262964
603777.XSHG,0.0852253818508442
002548.XSHE,0.00025955087347777784
600389.XSHG,0.12279169841789211
002976.XSHE,-0.03509972455221258
300602.XSHE,-0.1397352531300211
002708.XSHE,-0.020006464896301125
002990.XSHE,-0.008006314121393358
600980.XSHG,-0.007098758387105857
300527.XSHE,0.022610882538299116
600237.XSHG,-0.12997479501679504
301073.XSHE,0.181584441623258
603318.XSHG,0.1657769435193293
300328.XSHE,-0.023517288503302085
603311.XSHG,-0.02318448999894631
002433.XSHE,0.025431026097435434
605369.XSHG,0.07963825775298641
300806.XSHE,0.0323119202493993
600158.XSHG,0.03532627193947819
601118.XSHG,-0.010850505330676996
301017.XSHE,0.03632400698220889
002922.XSHE,-0.07383801674623215
300170.XSHE,0.0669786510595693
688181.XSHG,-0.025012405636793526
600232.XSHG,0.0020556791860661906
603392.XSHG,0.02136422563093054
600250.XSHG,0.0039117987280471184
002183.XSHE,0.038109111694489155
002307.XSHE,-0.0023651825171120593
300427.XSHE,-0.04428470370492292
300213.XSHE,-0.016428068115436983
000735.XSHE,0.006919040528451593
300132.XSHE,0.016128546471508576
000793.XSHE,0.02589313972526584
002478.XSHE,0.007599970477102931
603183.XSHG,0.0067832258366745625
601116.XSHG,0.01786819261959805
688091.XSHG,-0.011528837293405762
002690.XSHE,0.025290710144247712
002365.XSHE,-0.03066506976359943
300454.XSHE,0.05549519149615859
600640.XSHG,0.033545021450490084
600874.XSHG,-0.006720525042431128
688365.XSHG,-0.05475670072848042
000078.XSHE,-0.008572581354525788
300443.XSHE,-0.018940043675205794
601728.XSHG,0.02548647049473664
000600.XSHE,-0.0025577238868141443
002582.XSHE,0.036051731232885124
002335.XSHE,-0.05346144901630765
000796.XSHE,-0.004661063944765765
300006.XSHE,-0.0359908742861123
002028.XSHE,-0.04205441461409368
300694.XSHE,-0.07256991409779992
600615.XSHG,0.04817602667770371
600570.XSHG,0.054656932564295393
605028.XSHG,-0.00974114775448397
001203.XSHE,0.02594373454450471
300979.XSHE,0.060620995956478976
601929.XSHG,0.02351607574949441
688686.XSHG,-0.022573419149118604
601198.XSHG,-0.0010064528652953026
002414.XSHE,0.02801836436428812
002493.XSHE,0.01006987468140564
688232.XSHG,0.014350746372011936
002556.XSHE,-0.021835953961925673
000585.XSHE,0.19159352293083878
301060.XSHE,-0.1564785773423645
600726.XSHG,0.05719534487300179
300865.XSHE,-0.005648244668420817
002637.XSHE,-0.03476442992428459
603329.XSHG,-0.013249170394524234
002203.XSHE,-0.025895354054956864
600769.XSHG,0.06636453522816056
688077.XSHG,-0.08086870698938466
600381.XSHG,0.016030589390923316
300668.XSHE,-0.041016539636047206
300109.XSHE,-0.05110688201698386
002294.XSHE,0.025969635127239314
301022.XSHE,-0.036931961740885456
001216.XSHE,-0.03636329113113114
300879.XSHE,0.055727212562500426
300271.XSHE,-0.07556192912387404
600563.XSHG,-0.113211619516706
002015.XSHE,-0.07932954435938361
300442.XSHE,-0.00733793203083193
600802.XSHG,0.0005751752267822317
002685.XSHE,-0.010467041170551823
600048.XSHG,0.01330145343145504
000813.XSHE,-0.021404251902759235
600326.XSHG,0.010898299804445545
600422.XSHG,-0.0046128163992495775
688521.XSHG,0.05658349775082254
688335.XSHG,-0.02156350604485862
605268.XSHG,0.08708059680786268
000498.XSHE,0.04562867366769768
601311.XSHG,0.011168637797427517
603103.XSHG,0.034942082094104876
002889.XSHE,0.01092844763000463
002793.XSHE,-0.01911205345537283
002142.XSHE,0.01644784829821954
300140.XSHE,-0.014504707317904823
600738.XSHG,0.022780816721513338
688328.XSHG,0.04681769683634689
300616.XSHE,0.06725711206990956
002238.XSHE,-0.001812959262968851
000908.XSHE,0.0032151498595341427
605398.XSHG,-0.02930221370305857
600095.XSHG,0.014067565719644425
300884.XSHE,0.017291399463850082
002551.XSHE,-0.016165233515711027
600549.XSHG,-0.038056056544155885
603053.XSHG,-0.003725319341463632
002979.XSHE,-0.05341082431749191
603289.XSHG,-0.013079795763356848
688309.XSHG,-0.010100643708115795
603171.XSHG,0.019739292623401173
000557.XSHE,-0.013727027953008827
002871.XSHE,-0.01344628720135652
300627.XSHE,-0.054800709078530074
300342.XSHE,-0.0691936662887871
600892.XSHG,0.19110564595443003
300656.XSHE,-0.016422234599274305
688788.XSHG,-0.044946525486289364
300416.XSHE,0.0158252871795306
605388.XSHG,0.02950195051957633
300603.XSHE,-0.021286478805630907
688192.XSHG,0.0
300726.XSHE,-0.010737552585537722
002124.XSHE,-0.018467865920774564
300076.XSHE,0.06949784112776064
300369.XSHE,-0.013176986864637075
600917.XSHG,-0.012140710207721953
000893.XSHE,0.07839549017985749
002620.XSHE,-0.016373897653629007
002766.XSHE,0.01651764105225842
688550.XSHG,-0.03476896503421673
300169.XSHE,-0.0578746228223775
002609.XSHE,0.062079201278740746
300498.XSHE,-0.014940680460884159
601901.XSHG,0.009178522164244585
600196.XSHG,-0.023296687907432972
600126.XSHG,-0.0074818237407969015
002959.XSHE,0.11863211815863427
300080.XSHE,-0.067268511702556
600582.XSHG,-0.03251169740466475
