code,momentum_5d
603713.XSHG,0.06341180986994538
002144.XSHE,-0.052841021881527034
603157.XSHG,-0.045089137900237525
002302.XSHE,0.014891940413137163
600478.XSHG,0.017729158863347798
600409.XSHG,-0.0782851589513604
603797.XSHG,-0.032716695674544535
002560.XSHE,0.029756962176328366
002683.XSHE,0.151426477913555
603777.XSHG,0.02112655086833448
002548.XSHE,0.017692282690714357
600389.XSHG,0.034316331189947424
300602.XSHE,0.13798347625536267
002708.XSHE,-0.06007682399702012
600980.XSHG,0.023476035816863555
300527.XSHE,0.002659924674421832
600237.XSHG,0.04220590245768198
603318.XSHG,0.0009244659562538879
300328.XSHE,0.050720247186944664
603311.XSHG,-0.023158947396812152
002433.XSHE,-0.004175686391767096
300806.XSHE,0.03815468216071383
600158.XSHG,0.01106247202039154
601118.XSHG,0.0031107333893606627
002922.XSHE,-0.008549431745905917
300170.XSHE,0.10592867623646396
688181.XSHG,0.07540196018382582
600232.XSHG,-0.0714867816024892
600250.XSHG,-0.04707877056053385
002183.XSHE,0.029373102344285196
002307.XSHE,-0.008592196324468983
300427.XSHE,0.06465577360541339
300213.XSHE,0.050155426700017644
000735.XSHE,-0.010231227949526453
300132.XSHE,0.04682932068808957
000793.XSHE,-0.0018135617009802443
002478.XSHE,-0.02797698114514349
603183.XSHG,-0.03401379308576132
601116.XSHG,-0.05062695007283391
002690.XSHE,0.02822920708867845
002365.XSHE,-0.08760906835089935
300454.XSHE,0.12665318022323843
600640.XSHG,0.027358683339210755
600874.XSHG,-0.02679717544335764
000078.XSHE,-0.10759924977271258
300443.XSHE,0.0028483564505936837
000600.XSHE,-0.0011185927262836945
002582.XSHE,0.1575634965308097
002335.XSHE,0.04361004928299155
000796.XSHE,0.026427496075790563
300006.XSHE,0.006427405883981621
002028.XSHE,0.035191058883798046
300694.XSHE,-0.005903899826922958
600615.XSHG,-0.0485294740633385
600570.XSHG,0.07626060584992123
601929.XSHG,-0.009754431450518693
601198.XSHG,0.05674766426812743
002414.XSHE,0.0400827751045178
002493.XSHE,0.02513260562769639
002556.XSHE,0.11479579508174936
000585.XSHE,-0.0797691716943925
600726.XSHG,-0.055473146903421554
002637.XSHE,-0.06284723550837278
603329.XSHG,-0.014802380331173481
002203.XSHE,0.011988843609493042
600769.XSHG,-0.0638133007587014
600381.XSHG,-0.039115867448439895
300668.XSHE,-0.06830687669220233
300109.XSHE,-0.035503659117759864
002294.XSHE,-0.00894634014084121
300271.XSHE,0.054713905407519504
600563.XSHG,0.038675279494894424
002015.XSHE,-0.010901208110150596
300442.XSHE,-0.04413815209537343
600802.XSHG,0.0037240086402426445
002685.XSHE,0.10181486214369087
600048.XSHG,0.061018359559170426
000813.XSHE,-0.03208810244395923
600326.XSHG,-0.014037383005618728
600422.XSHG,-0.006429989514766973
000498.XSHE,-0.02946289320726171
601311.XSHG,0.06566196674494726
603103.XSHG,-0.004527907913673624
002889.XSHE,0.0879711107307122
002793.XSHE,-0.02456695352724026
002142.XSHE,0.029121635675951822
300140.XSHE,0.006017717126157188
600738.XSHG,-0.03620183932078095
300616.XSHE,0.016171158350459947
002238.XSHE,0.06294837140851409
000908.XSHE,-0.06180134220708762
600095.XSHG,0.019466603157507735
002551.XSHE,-0.1522312244996058
600549.XSHG,0.11898245500615388
603053.XSHG,0.023683557287830944
603289.XSHG,0.009949502378902395
000557.XSHE,-0.022421487470496076
002871.XSHE,-0.04783451104342636
300627.XSHE,0.025726153305058924
300342.XSHE,0.23445426900516841
600892.XSHG,0.15371599040666595
300656.XSHE,0.00011484842167157339
300416.XSHE,-0.08000291451559388
300603.XSHE,0.15235289105875713
300726.XSHE,0.09788759451001416
002124.XSHE,0.03498660578300179
300076.XSHE,-0.008674786350650561
300369.XSHE,0.10228652944899333
600917.XSHG,-0.005963599047908514
000893.XSHE,-0.04914173167373847
002620.XSHE,-0.033090432456201975
002766.XSHE,0.20091932808035629
300169.XSHE,-0.022136709292879482
002609.XSHE,0.09340763232771393
300498.XSHE,0.07929155555899792
601901.XSHG,0.05151574274063022
600196.XSHG,-0.01057093131285387
600126.XSHG,-0.03529299777837966
002959.XSHE,0.0400949827375333
300080.XSHE,0.24403953845605392
600582.XSHG,-0.007014404320270371
300193.XSHE,-0.011699964535245633
000859.XSHE,0.06531970687979972
601555.XSHG,0.07447277111970767
002371.XSHE,0.10737684375160086
601226.XSHG,-0.016298031255583018
603133.XSHG,0.10970377517724766
002299.XSHE,0.026546080206308748
002062.XSHE,-0.03637867911644167
600981.XSHG,-0.018521521841010365
603967.XSHG,0.008723426807486973
300757.XSHE,0.16966996316206462
600098.XSHG,-0.01702084792082373
300351.XSHE,0.028009460348633206
300467.XSHE,0.0038038371308684107
002168.XSHE,0.21738903545812302
300779.XSHE,0.0008945596487849317
002093.XSHE,0.08030534798448496
603283.XSHG,0.052079854236353196
002681.XSHE,0.016964979789173933
002396.XSHE,0.08312131866274126
600818.XSHG,-0.0396350117280933
601138.XSHG,0.006071360720563624
300380.XSHE,0.022435335224873412
000552.XSHE,-0.026401381804020452
002778.XSHE,0.09999738976830251
688116.XSHG,0.04643216384291836
002538.XSHE,0.04224669343203438
300431.XSHE,0.03456576439229951
300552.XSHE,0.11198995160195277
600829.XSHG,-0.07115879869810832
002927.XSHE,-0.008237255196677756
002936.XSHE,0.013455199530497102
000758.XSHE,0.11020038657368994
002857.XSHE,-0.029570156445193785
600936.XSHG,0.0015453828441028966
601368.XSHG,-0.033470763537072054
000626.XSHE,-0.021337358028995654
603396.XSHG,0.10115277496280928
002717.XSHE,-0.012840872934103752
002816.XSHE,-0.05931034497277354
300711.XSHE,0.01360053277615958
601208.XSHG,0.020743332255983613
300307.XSHE,-0.01649573986630766
600651.XSHG,0.1197889642856605
002530.XSHE,0.0831284715352302
002968.XSHE,0.046508551724637304
603351.XSHG,-0.03273041987113853
002426.XSHE,0.18983958248553184
600758.XSHG,-0.049470797051495485
002490.XSHE,-0.012024721150515491
300210.XSHE,-0.028530152878018453
300167.XSHE,0.009191383463541397
300004.XSHE,0.006756181348512982
002088.XSHE,-0.02587960689106311
600320.XSHG,0.0027755239091548506
601788.XSHG,0.06884334029106023
600241.XSHG,-0.0424167543705069
002635.XSHE,0.03161400425088565
600689.XSHG,-0.05269832674436851
300134.XSHE,0.05726707002707712
300628.XSHE,0.017781664823101513
300712.XSHE,-0.057202813012417336
600376.XSHG,0.0038445223175272263
600645.XSHG,0.0006469769570925932
000836.XSHE,0.0320165517603137
002475.XSHE,0.03331641215102632
000848.XSHE,-0.03234234196367918
300260.XSHE,0.07675294309278308
002921.XSHE,-0.006137820257075044
300802.XSHE,0.12862242458238946
600824.XSHG,-0.03417867720385996
002892.XSHE,-0.0018112368064630222
300084.XSHE,-0.045828335313893256
300529.XSHE,0.0017691325205491375
000999.XSHE,-0.0034351460404445466
000702.XSHE,0.0035796709673222155
300756.XSHE,-0.039602376273530346
000807.XSHE,0.016578385273040144
002258.XSHE,0.08086790671595846
300236.XSHE,0.25617125753476194
603708.XSHG,-0.055344661528563446
300319.XSHE,0.1411717367304095
300061.XSHE,0.00578342151676272
300548.XSHE,0.11877508054179806
002404.XSHE,0.07242181636413311
002508.XSHE,0.03064395827254499
002377.XSHE,-0.01581360812292327
300176.XSHE,-0.0025669870774507747
603991.XSHG,-0.05838982640168437
603612.XSHG,-0.05506256244788742
300015.XSHE,0.030874361522406024
002152.XSHE,0.07219407189727658
000547.XSHE,0.10490546420220458
600157.XSHG,0.010346531198172325
000582.XSHE,-0.019206802953767983
300462.XSHE,0.006400341954242279
002344.XSHE,-0.02361334999177066
002175.XSHE,0.08678139141203593
000900.XSHE,-0.05174062923950296
603828.XSHG,-0.023711631866038425
603026.XSHG,0.021427536954519273
002578.XSHE,0.057687526597565875
002711.XSHE,-0.005286152973762934
300589.XSHE,-0.015477279795233112
300259.XSHE,0.010395180427522861
600375.XSHG,-0.034860664747031936
300325.XSHE,-0.03895809706505954
600340.XSHG,0.02682880878847525
002897.XSHE,0.05423634513487838
002161.XSHE,0.0959190137507448
002928.XSHE,-0.038404888225431554
601616.XSHG,-0.02904955107642613
300426.XSHE,-0.0022147011062584737
300334.XSHE,-0.03209648390475553
000959.XSHE,-0.04330096833240096
000555.XSHE,0.13629559351812162
002824.XSHE,0.010025519959462104
600310.XSHG,-0.034711547722115
603809.XSHG,-0.03391089872151235
601028.XSHG,0.0035910957206817945
002598.XSHE,-0.04942840760363912
600397.XSHG,-0.05565421248451993
688039.XSHG,0.07474516366828186
000955.XSHE,-0.12035236916372877
000667.XSHE,-0.02029677247314286
600990.XSHG,0.13717428261008205
002909.XSHE,-0.04299164363958553
600482.XSHG,0.06046891015963578
603083.XSHG,0.09338531770164069
603660.XSHG,-0.00496448545522378
600798.XSHG,-0.01422083870828772
000732.XSHE,0.027370547563871937
603739.XSHG,-0.07063623370519273
603369.XSHG,-0.0028087765034345014
600820.XSHG,0.008803335211169796
002362.XSHE,-0.033211269841355195
603085.XSHG,-0.008709532595919472
600777.XSHG,-0.010280200686895204
300399.XSHE,0.0008969513838312515
002444.XSHE,0.0064274211266799365
600891.XSHG,-0.10368985584126238
002042.XSHE,-0.03085090866310587
002301.XSHE,0.03484005591743078
600089.XSHG,0.03804658174159918
600495.XSHG,-0.0031566464663219038
002797.XSHE,0.03628875619545635
600487.XSHG,0.06376520776309882
300152.XSHE,-0.031273192260960085
300095.XSHE,0.10054382200622936
300792.XSHE,0.17045876479013305
300256.XSHE,0.054643561671329687
002103.XSHE,-0.0016960580472657055
603393.XSHG,0.04549593723862314
603218.XSHG,-0.014999949673081048
002059.XSHE,0.11210811303404566
002908.XSHE,-0.0060464265263474315
000850.XSHE,-0.05787034853757764
600814.XSHG,-0.0483089033320047
603399.XSHG,-0.0057802019263698615
002085.XSHE,0.09068672960955622
002962.XSHE,0.11112637667912391
300148.XSHE,0.02061374154233047
601900.XSHG,-0.02876509129497901
603915.XSHG,-0.004200401883456106
300293.XSHE,0.0682159553665889
601518.XSHG,-0.057085487628183176
002599.XSHE,-0.08510534188264056
002528.XSHE,0.012500955801948176
300820.XSHE,-0.05505198900179816
600467.XSHG,-0.04233526661269678
601258.XSHG,-0.015777417046138928
002500.XSHE,0.04950682113298709
600416.XSHG,0.12928522637756548
300775.XSHE,0.06946161805344346
002674.XSHE,-0.03693297405731745
300184.XSHE,0.10636139726172696
600532.XSHG,-0.012749264567682925
002395.XSHE,-0.044058806189403596
600172.XSHG,-0.00547522511435182
002014.XSHE,-0.05086020560512809
002020.XSHE,-0.04451826458427181
002715.XSHE,-0.038226627271935654
