code,momentum_5d
603713.XSHG,0.0907505307702417
002144.XSHE,-0.025833598032067154
603157.XSHG,-0.09298823371381887
002302.XSHE,0.00043899832319117815
600478.XSHG,0.016011007688215263
600409.XSHG,-0.0502888720607496
603797.XSHG,-0.03763187249143316
002560.XSHE,0.057255040692187245
002683.XSHE,0.25337893657612454
603777.XSHG,0.07423780490338698
002548.XSHE,0.001797808674829482
600389.XSHG,-0.051873870091213754
300602.XSHE,0.06652652734859812
002708.XSHE,-0.029864596680350894
600980.XSHG,0.006554712801963028
300527.XSHE,0.030589146511897314
600237.XSHG,0.20997824603107335
603318.XSHG,-0.0016636738503992693
300328.XSHE,0.10016854582770271
603311.XSHG,-0.11658513863993553
002433.XSHE,-0.09192226736185445
300806.XSHE,0.09579068793978315
600158.XSHG,-0.017248842379875763
601118.XSHG,0.05335345879767101
002922.XSHE,-0.017885317111364984
300170.XSHE,-0.010747004370915022
688181.XSHG,0.00010900647082213999
600232.XSHG,0.07704615008314267
600250.XSHG,-0.023467677274282714
002183.XSHE,0.020900943794060198
002307.XSHE,-0.017873796989268144
300427.XSHE,0.20898239644708502
300213.XSHE,0.047736365733116244
000735.XSHE,0.0319467912024566
300132.XSHE,0.09695575729204592
000793.XSHE,0.02878161916570482
002478.XSHE,-0.02395553833638365
603183.XSHG,-0.04214511402087319
601116.XSHG,-0.024344575848948207
002690.XSHE,0.03861934648978754
002365.XSHE,-0.10398799086743957
300454.XSHE,0.023836082817156306
600640.XSHG,-0.020773460670774544
600874.XSHG,-0.0009445382782746758
000078.XSHE,-0.12216309431626379
300443.XSHE,0.06466089013773513
000600.XSHE,0.004687843590286275
002582.XSHE,0.23524975982014878
002335.XSHE,-0.051427996359226326
000796.XSHE,0.14253224949090254
300006.XSHE,-0.01624988672419836
002028.XSHE,0.12720958771148125
300694.XSHE,0.0014853517847823045
600615.XSHG,-0.039258367834820056
600570.XSHG,0.11469269816989666
601929.XSHG,0.004704807034361554
601198.XSHG,0.10707503349414019
002414.XSHE,-0.007343335318181009
002493.XSHE,0.03840241073452469
002556.XSHE,-0.012532933119232072
000585.XSHE,-0.011841989204112155
600726.XSHG,-0.04586551842679383
002637.XSHE,-0.06248730866688698
603329.XSHG,-0.01610146567463988
002203.XSHE,0.019066068533103404
600769.XSHG,-0.05241350486281202
600381.XSHG,-0.02399970479384988
300668.XSHE,-0.03313226510113319
300109.XSHE,-0.03304207078802183
002294.XSHE,-0.009663611127714904
300271.XSHE,0.07122520423504115
600563.XSHG,-0.02923534560218251
002015.XSHE,0.006699558151583296
300442.XSHE,-0.02820355593461902
600802.XSHG,-0.03557767351932993
002685.XSHE,0.06319253291198393
600048.XSHG,0.04544786240393495
000813.XSHE,-0.009025075570996102
600326.XSHG,-0.005876282861729046
600422.XSHG,-0.029470066853056698
000498.XSHE,-0.02210292141905612
601311.XSHG,0.05635789669009618
603103.XSHG,0.07570511084968001
002889.XSHE,0.14918655782472445
002793.XSHE,-0.07049170425048992
002142.XSHE,0.05803737282129545
300140.XSHE,-0.043956339476868604
600738.XSHG,-0.0289559940480942
300616.XSHE,0.037817419967629023
002238.XSHE,0.021108921110484055
000908.XSHE,-0.06257797046549568
600095.XSHG,0.10560222988989484
002551.XSHE,-0.1561272955653076
600549.XSHG,-0.02960693674045818
603053.XSHG,0.0060218290277683564
603289.XSHG,0.0011882905022198714
000557.XSHE,-0.0021153521102368483
002871.XSHE,-0.03317614377470115
300627.XSHE,-0.005972641794541829
300342.XSHE,0.24826187081659823
600892.XSHG,0.048440003719160685
300656.XSHE,-0.015278622303523628
300416.XSHE,0.008407992446290077
300603.XSHE,0.257207232218649
300726.XSHE,0.06182003444570477
002124.XSHE,0.08206628367258162
300076.XSHE,-0.0006573076043674131
300369.XSHE,-0.02429778930264603
600917.XSHG,-0.005067116616867526
000893.XSHE,-0.05074433736028855
002620.XSHE,-0.022121238883534705
002766.XSHE,0.1068176317664719
300169.XSHE,0.2053031565696251
002609.XSHE,-0.05763006583882176
300498.XSHE,0.13596023715446653
601901.XSHG,0.11915637492696945
600196.XSHG,-0.0009390392824209365
600126.XSHG,-0.023612245462388708
002959.XSHE,0.033461410643562416
300080.XSHE,0.12125987943952883
600582.XSHG,0.017057088253104785
300193.XSHE,0.017247460101846482
000859.XSHE,0.22965654750636486
601555.XSHG,0.1774566540953049
002371.XSHE,0.08580551462027493
601226.XSHG,-0.006345351235467839
603133.XSHG,-0.010269560463582135
002299.XSHE,0.07953902207638328
002062.XSHE,-0.019872843609362027
600981.XSHG,-0.002885125660730077
603967.XSHG,0.017741154988424476
300757.XSHE,-0.03669258872889765
600098.XSHG,-0.01887915936268008
300351.XSHE,0.010494392284914375
300467.XSHE,0.1208840289968085
002168.XSHE,-0.06546150732008052
300779.XSHE,-0.03751296168089382
002093.XSHE,0.021722609740213457
603283.XSHG,0.23129028262179732
002681.XSHE,0.08777088298963598
002396.XSHE,0.07217734048700053
600818.XSHG,-0.03676955574638609
601138.XSHG,0.05071306558053035
300380.XSHE,0.02696249778775721
000552.XSHE,-0.015883450482265277
002778.XSHE,-0.04254709538658496
688116.XSHG,0.11666766204888135
002538.XSHE,-0.032023587853689105
300431.XSHE,-0.12223712808061186
300552.XSHE,0.04077852076344573
600829.XSHG,-0.08429413628724573
002927.XSHE,-0.011123819816366898
