code,momentum_5d
603713.XSHG,-0.02179912869203482
002144.XSHE,-0.020846311367308412
605008.XSHG,0.006182319708880737
603157.XSHG,0.05620342778747333
002302.XSHE,0.02570410900054898
600478.XSHG,0.0451383015273302
600409.XSHG,0.14866467652840107
603797.XSHG,-0.003915028189654468
002560.XSHE,-0.03997461666477866
002683.XSHE,-0.042102154191915674
603777.XSHG,0.0026214535467757177
002548.XSHE,0.044386340199801796
600389.XSHG,0.07420447490823648
002976.XSHE,0.001197856822209518
300602.XSHE,-0.044982475528862524
002708.XSHE,0.004807958832188121
002990.XSHE,-0.017523838176885777
600980.XSHG,0.05245142813436539
300527.XSHE,-0.06910656542943729
600237.XSHG,-0.003684605512202453
603318.XSHG,-0.025209927813584602
300328.XSHE,-0.033663770412059105
603311.XSHG,-0.008170955596570264
002433.XSHE,0.01542661339717542
605369.XSHG,0.05308038216490749
300806.XSHE,-0.055612954244659785
600158.XSHG,-0.03827945447642491
601118.XSHG,0.008132304371599182
002922.XSHE,-0.04702420598001928
300170.XSHE,-0.028879535430256804
688181.XSHG,-0.03513592869729491
600232.XSHG,-0.00946181281373243
603392.XSHG,-0.09346331414272845
600250.XSHG,0.03792566560784495
002183.XSHE,-0.02761980161218766
002307.XSHE,0.005698667965878019
300427.XSHE,-0.06934783462341859
300213.XSHE,-0.03851203698651722
000735.XSHE,-0.00932440831440446
300132.XSHE,0.12554456002373243
000793.XSHE,0.003923295891910696
002478.XSHE,-9.112070749739236e-05
603183.XSHG,0.0810262730942386
601116.XSHG,-0.003504487400846081
002690.XSHE,0.023353497279605083
002365.XSHE,0.001135900856082072
300454.XSHE,-0.032197612057363025
600640.XSHG,-0.025648222389045988
600874.XSHG,0.04285196936500923
688365.XSHG,-0.023239717526791995
000078.XSHE,0.00010129303086296379
300443.XSHE,-0.013134828215470585
000600.XSHE,-0.0034442364330242847
002582.XSHE,0.006097343403783777
002335.XSHE,0.04666670620013084
000796.XSHE,0.10736162511786833
300006.XSHE,0.0882761103099677
002028.XSHE,-0.03194667019966325
300694.XSHE,-0.055126417644962844
600615.XSHG,0.015830638752136833
600570.XSHG,-0.008141721405888256
601929.XSHG,0.01989179884435958
601198.XSHG,-0.022929419106025015
002414.XSHE,-0.0694500411104364
002493.XSHE,0.05483345199266203
002556.XSHE,0.01741996688646804
000585.XSHE,0.052874302692175766
600726.XSHG,0.09389133713528808
300865.XSHE,-0.04860038974322137
002637.XSHE,0.0350887799386559
603329.XSHG,0.0377301433903032
002203.XSHE,0.029776273463897683
600769.XSHG,-0.029699993095498978
688077.XSHG,0.06824388089904754
600381.XSHG,0.0895966610557718
300668.XSHE,-0.025056623657447222
300109.XSHE,-0.08899176641971929
002294.XSHE,-0.03198605384790612
300879.XSHE,-0.06257474213948006
300271.XSHE,-0.0519789918581963
600563.XSHG,-0.04159584631834044
002015.XSHE,0.043270496804390615
300442.XSHE,0.1956064725960872
600802.XSHG,0.04422463553686856
002685.XSHE,0.05739660743563528
600048.XSHG,-0.016041499152299566
600326.XSHG,-0.000979612823623602
600422.XSHG,-0.024321449569096678
688521.XSHG,-0.10450932829432144
688335.XSHG,0.008499798695067506
000498.XSHE,0.016361864391015973
601311.XSHG,-0.058908603763057094
603103.XSHG,0.032336985487059974
002889.XSHE,0.05650285236184177
002793.XSHE,-0.015107899037715013
002142.XSHE,-0.05206790679661757
