code,momentum_5d
603713.XSHG,-0.0025055556058512876
002144.XSHE,-0.0037251143628479304
603157.XSHG,0.0008447456403388393
002302.XSHE,-0.0307006434438399
600478.XSHG,-0.03638866090245548
600409.XSHG,-0.000397142990210487
603797.XSHG,0.06286551103798689
002560.XSHE,-0.004526418356487997
002683.XSHE,0.05899322909131243
603777.XSHG,-0.007170830861921328
002548.XSHE,-0.04382231911219273
600389.XSHG,-0.013911323243338634
002976.XSHE,-0.0001938553864153725
300602.XSHE,0.028186929477084052
002708.XSHE,-0.003639279758900821
002990.XSHE,0.1609552463630487
600980.XSHG,-0.03717311794349505
300527.XSHE,-0.014199546131971184
600237.XSHG,-0.015347381290509932
603318.XSHG,0.11345904686970677
300328.XSHE,0.03666351403083176
603311.XSHG,-0.029059420619962667
002433.XSHE,-0.011391303696329765
300806.XSHE,-0.005335245785372893
600158.XSHG,-0.01723393197965179
601118.XSHG,-0.031592539894510545
002922.XSHE,-0.009012825487649307
300170.XSHE,-0.009966229499080733
688181.XSHG,0.027809069031223585
600232.XSHG,-0.01541658652647523
603392.XSHG,0.18439331298983572
600250.XSHG,-0.01834701624243825
002183.XSHE,-0.04764656338650338
002307.XSHE,-0.05322662466916715
300427.XSHE,-0.013375163954034494
300213.XSHE,0.009978456454800014
000735.XSHE,-0.03154245363387865
300132.XSHE,0.18937209271577632
000793.XSHE,0.19013473934867972
002478.XSHE,0.041381085349645304
603183.XSHG,-0.028976759690070665
601116.XSHG,-0.022775464963473185
002690.XSHE,0.029513040111124714
002365.XSHE,0.043153942234212796
300454.XSHE,-0.03373143470100199
600640.XSHG,-0.029275962794251997
600874.XSHG,0.0038942645209331683
688365.XSHG,-0.002772238154878876
000078.XSHE,0.019017286783346955
300443.XSHE,0.12307019217972469
000600.XSHE,0.0061726050460166665
002582.XSHE,0.19116488986347294
002335.XSHE,-0.005380720450437042
000796.XSHE,0.020794720343686724
300006.XSHE,0.13883603266405628
002028.XSHE,0.045667328067978935
300694.XSHE,-0.003973375190513367
600615.XSHG,-0.017077573550594607
600570.XSHG,0.08269617852856892
601929.XSHG,0.0007357137127873862
601198.XSHG,-0.01625612041355614
002414.XSHE,-0.04006422605420541
002493.XSHE,-0.019934812372981427
002556.XSHE,0.049800342408057176
000585.XSHE,-0.02725451720596367
600726.XSHG,-0.0439726331935056
002637.XSHE,-0.0022336277077594415
603329.XSHG,-0.06535850647414337
002203.XSHE,0.0313680030022663
600769.XSHG,-0.01993296463592578
600381.XSHG,-0.007264321976137994
300668.XSHE,-0.006049742502526111
300109.XSHE,0.030178683257826387
002294.XSHE,0.13568445429057294
300271.XSHE,0.01933100995084123
600563.XSHG,0.0739697303071523
002015.XSHE,-0.02999464953243073
300442.XSHE,0.0030991197609517695
600802.XSHG,-0.009994321260220557
002685.XSHE,0.008821855464737067
600048.XSHG,-0.03397227006604351
000813.XSHE,0.12175390250223894
600326.XSHG,0.05685427742832249
600422.XSHG,-0.002886130388698345
000498.XSHE,-0.003975660764569704
601311.XSHG,-0.009458823277925962
603103.XSHG,0.021579710301302468
002889.XSHE,-0.007700158679205876
002793.XSHE,0.0020868797270341155
002142.XSHE,-0.04413623469085091
300140.XSHE,-0.02455055831283325
600738.XSHG,0.09342550818785517
300616.XSHE,-0.025501371955115922
002238.XSHE,0.06849090494406351
000908.XSHE,0.056131935914088965
600095.XSHG,0.0813837536453378
002551.XSHE,0.11327087982344076
600549.XSHG,0.016410114643209527
603053.XSHG,-0.023306971608356715
002979.XSHE,0.016669330260784872
603289.XSHG,0.018916372416454746
000557.XSHE,-0.1827726605458245
002871.XSHE,-0.03483497312971362
300627.XSHE,0.10825189783445759
300342.XSHE,0.1261159010147211
600892.XSHG,-0.007870718129149565
300656.XSHE,-0.014629920427697958
300416.XSHE,-0.08215879846877984
300603.XSHE,-0.026178843892812675
300726.XSHE,-0.029174795366172762
002124.XSHE,-0.0005853693447129015
300076.XSHE,-0.006216391665100195
300369.XSHE,0.10393041358939614
600917.XSHG,-0.001705812025701311
000893.XSHE,-0.020203125712149994
002620.XSHE,-0.02321444772729382
002766.XSHE,0.04168334626902198
300169.XSHE,0.08134474135933592
002609.XSHE,-0.03273284112393233
300498.XSHE,-0.05571150681519891
601901.XSHG,-0.02575447200545711
600196.XSHG,0.055355753809501695
600126.XSHG,0.10692819797568666
002959.XSHE,-0.008818310636912553
300080.XSHE,-0.006452906234374777
600582.XSHG,-0.010236832083927488
300193.XSHE,0.022040331887679697
000859.XSHE,0.05724905705182213
601555.XSHG,-0.012476562877471892
002371.XSHE,-0.027410990120180164
601226.XSHG,-0.012777028538121911
603133.XSHG,-0.014901034167654476
002299.XSHE,-0.041193135860180786
002062.XSHE,-0.00934577958452445
600981.XSHG,-0.05260024832084636
603967.XSHG,-0.017439051230149796
300757.XSHE,-0.018719337449801005
600098.XSHG,-0.022365918219784175
300838.XSHE,0.0
300351.XSHE,0.011709201842159789
300467.XSHE,-0.0067786153096014035
002168.XSHE,0.12655761084668035
300779.XSHE,-0.02446062621455499
002093.XSHE,-0.04023068759496767
603283.XSHG,0.029463923999147285
002681.XSHE,-0.04161574681067601
002396.XSHE,0.01304669611454186
600818.XSHG,-0.12138512719746136
601138.XSHG,-0.02269355717311311
300380.XSHE,-0.008266362120314029
000552.XSHE,-0.012670134854477762
002778.XSHE,0.09771608031760337
688116.XSHG,-0.04405539752619314
002538.XSHE,-0.007408789488631127
300431.XSHE,-0.11771208845754678
300552.XSHE,0.023697879833800128
600829.XSHG,-0.00802664546448743
002927.XSHE,-0.06687096340026097
002936.XSHE,-0.0010967932835442946
000758.XSHE,-0.013841021671089453
002857.XSHE,-0.09578987175149573
600936.XSHG,-0.016864309164276337
601368.XSHG,0.0006584176596907947
000626.XSHE,0.011842080304188863
603396.XSHG,0.03454766634952447
002717.XSHE,-0.051248401754274184
002816.XSHE,0.07148330527975479
300711.XSHE,-0.023837737248387454
601208.XSHG,-0.015220127365606274
300307.XSHE,-0.044643302395128794
600651.XSHG,-0.047134074762635536
002530.XSHE,-0.009730737395079776
002968.XSHE,0.0016204102580649462
603351.XSHG,0.019204273200760767
002426.XSHE,-0.07791074597225255
600758.XSHG,-0.014984240680283808
002490.XSHE,-0.0018184318470728014
300210.XSHE,-0.051034493762159974
300167.XSHE,-0.03546016344285918
300004.XSHE,0.018310364837109613
002088.XSHE,0.01143319064948869
600320.XSHG,-0.046682939439483116
601788.XSHG,-0.020894991979846587
600241.XSHG,-0.004700873331976798
002635.XSHE,-0.032866468272391584
600689.XSHG,0.011304834626104432
300134.XSHE,0.03273005250163522
300628.XSHE,-0.00777363300467432
300712.XSHE,0.004458398129833528
600376.XSHG,0.005493711542789027
600645.XSHG,0.0424529251104577
000836.XSHE,-0.029775033048288026
002475.XSHE,0.04808241166870319
000848.XSHE,-0.042733989533615103
300260.XSHE,-0.07808370795545529
002921.XSHE,0.025253814855763695
300802.XSHE,-0.00876997356628481
002892.XSHE,0.020098804366745746
300084.XSHE,-0.03736488585197855
300529.XSHE,0.03655867165219855
300836.XSHE,0.06534556225499605
000999.XSHE,-0.01763482593380383
000702.XSHE,-0.03509256534983382
300756.XSHE,-0.008555956856541279
000807.XSHE,0.015165622639586356
002258.XSHE,0.04549935890650003
300236.XSHE,-0.0279309596333312
603708.XSHG,-0.02918834963030773
300319.XSHE,0.03921808635198338
300061.XSHE,-0.04872584202462461
300548.XSHE,-0.0034092652932843394
002404.XSHE,0.059873138467057684
002508.XSHE,0.0053946027654581995
603353.XSHG,0.19128804915302697
002377.XSHE,0.029838548808504808
300176.XSHE,-0.008785613642351212
603991.XSHG,0.01480677443970626
603612.XSHG,-0.029509644038965045
300015.XSHE,0.03301964145216229
002152.XSHE,-0.006074486033464937
000547.XSHE,0.005701305408684548
600157.XSHG,0.043828458463540255
000582.XSHE,0.04319991944038879
300462.XSHE,1.721066955706011e-05
002344.XSHE,-0.10596967887741071
002175.XSHE,-0.026937851353487047
000900.XSHE,-0.01032046239385081
603828.XSHG,-0.016714829457862665
603026.XSHG,-0.013018044746774154
002578.XSHE,-0.004999755786941819
300589.XSHE,-0.02513139541798661
300259.XSHE,0.02663859175448067
600375.XSHG,-0.08246508960227372
601609.XSHG,-0.010781134806657641
300325.XSHE,-0.009386381436382898
600340.XSHG,-0.01641517702886469
002897.XSHE,-0.018149617753589538
002161.XSHE,-0.015784597376175293
002928.XSHE,0.02679561428290146
601616.XSHG,-0.013416813974106401
300426.XSHE,-0.17155921828045195
300334.XSHE,-0.09012863054890247
000959.XSHE,0.1876244417395147
000555.XSHE,0.002605104895483235
002824.XSHE,0.18252404711974637
600310.XSHG,0.0173747646912122
603809.XSHG,0.06355229045342839
601028.XSHG,0.05667224086740626
