code,momentum_5d
603713.XSHG,-0.018764815044750454
002144.XSHE,-0.007757999920255568
688787.XSHG,0.15625629475358527
605008.XSHG,-0.053057646238609715
002302.XSHE,0.023582567207682627
600478.XSHG,0.00853490256077484
600409.XSHG,-0.048139254139678414
603797.XSHG,-0.009812506628784013
002560.XSHE,0.012148997657357462
002683.XSHE,-0.014406693264709582
603777.XSHG,-0.0062457889684330095
002548.XSHE,0.054879717530302616
688220.XSHG,-0.010903473373544496
600389.XSHG,-0.02740655542843718
002976.XSHE,0.06265749916714401
300602.XSHE,0.0882840255543093
002708.XSHE,0.026325839771150973
002990.XSHE,0.05317364178768921
600980.XSHG,-0.012872308136208686
300527.XSHE,0.023114124108912195
600237.XSHG,0.016039120764556027
301073.XSHE,-0.12304410006965663
603318.XSHG,0.01608551301978779
688072.XSHG,0.13558934334007974
300328.XSHE,-0.0021395939256633016
603311.XSHG,0.0021080833952671317
002433.XSHE,-0.011850181008733092
605369.XSHG,0.02190773976380778
300806.XSHE,0.02127624728950199
600158.XSHG,-0.050432610458978254
301550.XSHE,0.04654834166333724
601118.XSHG,-0.02132553595280149
301017.XSHE,0.034071144071705764
002922.XSHE,0.01559586790972858
300170.XSHE,0.04394567213387579
688181.XSHG,0.045688748794177045
600232.XSHG,-0.029411841102732775
603392.XSHG,0.006478111467186349
600250.XSHG,-0.009719812114003003
002183.XSHE,-0.012942983645326681
002307.XSHE,0.03837479929073631
300427.XSHE,-0.06259967803162984
688271.XSHG,0.01697162876642689
300213.XSHE,0.15520201869218228
000735.XSHE,-0.03472519698970557
300132.XSHE,-0.012250389180349097
000793.XSHE,-0.0004700441345235548
301383.XSHE,0.051940771323829224
002478.XSHE,0.0025320357438414452
603183.XSHG,-0.014189078783783702
601116.XSHG,-0.023521084091463154
688091.XSHG,0.055506208676780786
002690.XSHE,-0.028926324965979407
301177.XSHE,-0.0144640711728473
002365.XSHE,0.005795007419700855
688392.XSHG,0.036158711297893706
300454.XSHE,0.004367247789435912
600640.XSHG,0.02144499922211415
600874.XSHG,-0.027747145075475294
688365.XSHG,0.04915174456374023
000078.XSHE,-0.013224855170322476
300443.XSHE,0.10197639829124115
601728.XSHG,-0.02425503932896863
301295.XSHE,-0.011784843914328554
000600.XSHE,-0.04317505425018627
002582.XSHE,-0.03457432927036554
002335.XSHE,0.03794192979067913
301322.XSHE,-0.02661054404617245
603065.XSHG,0.022817859631614566
000796.XSHE,-0.03315651207264265
300006.XSHE,0.0013722019401735258
002028.XSHE,0.051831087995373545
300694.XSHE,-0.0032193717264312957
688472.XSHG,0.08680527794486036
600615.XSHG,-0.09876303730101019
