code,momentum_5d
603713.XSHG,-0.10054249460407598
002144.XSHE,0.033911484304050506
688787.XSHG,-0.10883608529008523
605008.XSHG,0.0032025244049588807
002302.XSHE,-0.08320056975669096
600478.XSHG,-0.008374887689154464
600409.XSHG,-0.05280634098839473
603797.XSHG,-0.03150638120975196
002560.XSHE,-0.011851582642531115
002683.XSHE,0.014301598448658753
603777.XSHG,0.021228206745795335
002548.XSHE,-0.008754031043820304
688220.XSHG,-0.041662174895204
600389.XSHG,-0.006760707408141171
002976.XSHE,0.08220710559577299
300602.XSHE,-0.23087782863388243
002708.XSHE,0.019587329649780112
002990.XSHE,-0.025313544800203022
600980.XSHG,0.03848531632437641
300527.XSHE,0.08055721062576701
600237.XSHG,0.0021045350186213105
301073.XSHE,-0.07604924029672447
603318.XSHG,0.027951250354168837
688072.XSHG,-0.0125887137761691
300328.XSHE,-0.013340007612024038
603311.XSHG,0.0018495059274324654
002433.XSHE,-0.15612825816330292
605369.XSHG,0.030864146909656474
300806.XSHE,0.01408847541293341
600158.XSHG,0.04565197599463725
601118.XSHG,-0.05264111212783702
301017.XSHE,-0.08474897172699555
002922.XSHE,0.016478716905342486
300170.XSHE,-0.06414510859883044
688181.XSHG,-0.1444681793872254
600232.XSHG,0.024135491315702057
603392.XSHG,-0.04465713913568873
600250.XSHG,0.07173265756028112
002183.XSHE,0.013084004183449863
002307.XSHE,0.12785506425278795
300427.XSHE,-0.22718623423407802
688271.XSHG,0.04922846553583201
300213.XSHE,0.22180484525111985
000735.XSHE,-0.045210006162310364
300132.XSHE,0.015284015630918607
000793.XSHE,0.09107435351212148
002478.XSHE,0.07810002615169032
603183.XSHG,0.0197845297360452
601116.XSHG,-0.032255344150489654
688091.XSHG,-0.06378130793353577
002690.XSHE,-0.1626909850257205
301177.XSHE,-0.04366105789583517
002365.XSHE,-0.05280468128149933
688392.XSHG,-0.013565048537456905
300454.XSHE,-0.036994875918481586
600640.XSHG,0.040315170243899745
600874.XSHG,0.020724227453816534
688365.XSHG,0.12087607158779022
000078.XSHE,0.059394043925839385
300443.XSHE,-0.05067037061555475
601728.XSHG,0.02714036744067701
000600.XSHE,0.02280988582891035
002582.XSHE,-0.08839066194130563
002335.XSHE,-0.0029089417709839476
301322.XSHE,-0.16415282571346096
603065.XSHG,-0.014862394613482967
000796.XSHE,-0.04111300820667523
300006.XSHE,0.012077483241633984
002028.XSHE,-0.0192060623034163
300694.XSHE,0.0097361675340919
600615.XSHG,0.13086444020687263
600570.XSHG,0.021142887373849256
605028.XSHG,0.028877567842491715
001203.XSHE,-0.04478531478814379
300979.XSHE,-0.06816229045639016
601929.XSHG,0.0663987899536756
688686.XSHG,0.0008673500810676554
601198.XSHG,0.08408629648509011
002414.XSHE,0.004063049424745153
002493.XSHE,0.00608384865392341
688232.XSHG,-0.16628583333456545
002556.XSHE,-0.020647416764003747
301060.XSHE,-0.10522673607833477
301282.XSHE,-0.11419828550832004
600726.XSHG,-0.04020263879989766
603261.XSHG,-0.039441508708706205
300865.XSHE,-0.06709523474319022
002637.XSHE,-0.04301240306359818
603329.XSHG,-0.024845089830457412
002203.XSHE,0.08027132807363337
600769.XSHG,0.003226066873245767
688077.XSHG,-0.09149286537735121
600381.XSHG,0.06694303049201458
300668.XSHE,-0.026019136591076627
300109.XSHE,0.024050821170105686
002294.XSHE,0.03250470933495881
301022.XSHE,-0.00571106024551854
001216.XSHE,0.021411804623474084
300879.XSHE,0.028688255368511988
300271.XSHE,-0.006791201340838864
600563.XSHG,-0.04292718951866172
002015.XSHE,0.05197222768082844
300442.XSHE,-0.13899017738289246
600802.XSHG,-0.0005868841722942719
002685.XSHE,0.07394652584485625
600048.XSHG,0.02857797887979871
000813.XSHE,0.03998606274506831
600326.XSHG,-0.15755648154907337
600422.XSHG,0.13272812131091724
688521.XSHG,-0.054143034299832846
688335.XSHG,0.04797203639607654
605268.XSHG,0.03891066367741868
000498.XSHE,0.05737467009680638
601311.XSHG,-0.030631898894284373
603103.XSHG,0.16247774921087563
002889.XSHE,0.0373339654148057
002793.XSHE,-0.006522819319606193
002142.XSHE,0.052782171836706415
300140.XSHE,0.0927995200209697
001338.XSHE,-0.037886027260890257
600738.XSHG,-0.22904044097793058
688525.XSHG,0.1783839799329892
688328.XSHG,-0.06889396647588586
300616.XSHE,-0.04308736565504713
002238.XSHE,0.055581555822078424
000908.XSHE,0.035799757432254255
605398.XSHG,0.07514752878745047
600095.XSHG,0.0423259290484328
300884.XSHE,0.0011071595523607092
002551.XSHE,0.02737657120410557
600549.XSHG,0.0007776372538449506
603053.XSHG,0.057069815621019954
002979.XSHE,0.02506878200254978
603289.XSHG,0.03096551518902768
603171.XSHG,-0.03667467122564853
000557.XSHE,0.11569540756730243
002871.XSHE,-0.012939666162029264
300627.XSHE,0.02194902063147093
300342.XSHE,0.09014346080667424
600892.XSHG,-0.02323185896194754
301205.XSHE,0.010400733683871111
300656.XSHE,0.03392548551618134
688788.XSHG,-0.13017390147154723
001289.XSHE,0.07086168636808361
300416.XSHE,-0.03274463319662732
605388.XSHG,0.014561156655957672
300603.XSHE,0.05657723446627784
688130.XSHG,-0.023525895573007074
688192.XSHG,-0.007204787187406046
300726.XSHE,-0.039916095090040606
301396.XSHE,-0.0009403760773063936
002124.XSHE,-0.11401969977140114
300076.XSHE,-0.01639324743412196
300369.XSHE,-0.13204532060463353
600917.XSHG,0.014507740027536048
000893.XSHE,0.05205416510035365
002620.XSHE,0.03732210993519875
002766.XSHE,-0.00047334381765205824
688550.XSHG,-0.09909432264189691
001286.XSHE,0.028812552894135375
300169.XSHE,0.0626953436782767
002609.XSHE,0.061280722781287406
300498.XSHE,-0.058058210553790485
601901.XSHG,0.04524295524821701
301270.XSHE,0.23456653042967912
600196.XSHG,0.03574309311320345
603190.XSHG,0.019814210508342284
600126.XSHG,-0.01772674783412776
002959.XSHE,-0.07052331545584947
301106.XSHE,-0.0032379318211045796
300080.XSHE,-0.014827878104127404
600582.XSHG,0.12452911010874863
300193.XSHE,-0.0335434545240755
000859.XSHE,-0.09854226669553953
601555.XSHG,0.03680237441891242
002371.XSHE,-0.013533419298663989
601226.XSHG,0.048705433579076335
603133.XSHG,0.07605365324089425
002299.XSHE,-0.013445024042555737
002062.XSHE,0.05767639245286814
688050.XSHG,0.01367576377512189
600981.XSHG,0.03390630327966562
603967.XSHG,0.016458822891918017
300757.XSHE,0.03606846233168043
600098.XSHG,0.020257174428352058
603565.XSHG,-0.06649664506380783
300838.XSHE,0.05460859852149362
688667.XSHG,0.01350611599769071
301218.XSHE,-0.046784332634553574
300351.XSHE,0.015883069732152606
300467.XSHE,0.23026330749800752
002168.XSHE,0.07485973243458274
300779.XSHE,0.019631187632972905
002093.XSHE,0.005406699396822014
603283.XSHG,0.07605054384368941
002681.XSHE,-0.019015437579952416
301130.XSHE,0.024756254175293542
688136.XSHG,0.012959981289469288
002396.XSHE,-0.0968174846502302
600818.XSHG,0.0596476021749264
601138.XSHG,-0.18855497186147321
301301.XSHE,-0.04845121372300486
300380.XSHE,0.036363781522137435
000552.XSHE,0.027366330968843743
002778.XSHE,0.0003075509203659746
301280.XSHE,0.026187627842849608
688116.XSHG,-0.005931983616679914
301316.XSHE,-0.012430837572729857
002538.XSHE,-0.03179949569631464
300552.XSHE,-0.231451382136861
600829.XSHG,0.07244035978795746
300882.XSHE,0.007001633459884034
002927.XSHE,-0.00397389101258382
002936.XSHE,0.04946908793414574
301067.XSHE,-0.13077491791895832
000758.XSHE,-0.0571481345834509
002857.XSHE,-0.04149711983742873
688255.XSHG,-0.023738250012930666
600936.XSHG,0.09704222791080885
300959.XSHE,0.018428668599278976
601368.XSHG,0.013108534649545239
000626.XSHE,-0.000900121105975777
603396.XSHG,0.04865809812746148
002717.XSHE,-0.00667126732200966
002816.XSHE,-0.08025975996368245
001339.XSHE,-0.002787694511730176
300711.XSHE,-0.02401548159365066
601208.XSHG,0.04426461916063934
300307.XSHE,0.03217717791223473
600651.XSHG,0.10105342318051083
002530.XSHE,0.006789548104882127
002968.XSHE,0.026286979462580667
301235.XSHE,0.012130476652923966
603351.XSHG,0.024184640408874518
301030.XSHE,0.10425496298813852
688628.XSHG,0.017948017452118218
002426.XSHE,-0.0070015293781408375
600758.XSHG,0.04738991941133651
300948.XSHE,0.10171809255601678
002490.XSHE,-0.007427356871362822
300210.XSHE,0.07227868120170364
301111.XSHE,0.04794386105813229
301388.XSHE,-0.002463100719323874
300167.XSHE,-0.25320699163085225
300004.XSHE,-0.018032072272459346
002088.XSHE,-0.06829447652022143
001300.XSHE,-0.053344290747141074
301108.XSHE,-0.01249167672903062
600320.XSHG,0.035881239920201854
601788.XSHG,0.07043624863675224
600241.XSHG,0.0008111600654023554
688435.XSHG,-0.06379091538051831
002635.XSHE,-0.036707703159926074
003038.XSHE,-0.041212109772762746
600689.XSHG,0.05898077856315662
300134.XSHE,-0.05933098092338136
300628.XSHE,-0.026531391154845364
301056.XSHE,0.008057245856038134
300712.XSHE,-0.04067483361984211
600376.XSHG,0.01860538056054607
600645.XSHG,-0.022747300132059202
000836.XSHE,-0.09662867649237902
002475.XSHE,0.00599586734213271
000848.XSHE,-0.005674238583394456
300260.XSHE,-0.11000742438889313
002921.XSHE,0.021059422452326088
300802.XSHE,-0.1019977719803285
600824.XSHG,0.022894047150161814
301215.XSHE,0.06691917484657264
002892.XSHE,0.15675456144272384
300084.XSHE,-0.012389893991571529
688223.XSHG,0.02705871121575091
300529.XSHE,0.004009393821454418
300836.XSHE,0.0731290891937096
301003.XSHE,0.008844817717574706
000999.XSHE,0.11833410590299479
000702.XSHE,0.035055273164148824
300756.XSHE,0.22639598873379166
000807.XSHE,-0.06038691398783559
002258.XSHE,-0.02735896744683228
300236.XSHE,0.1027095931567459
603708.XSHG,0.21340639371970588
300319.XSHE,-0.04331010299036732
300061.XSHE,-0.028025768131103405
688558.XSHG,-0.05673556325430647
688359.XSHG,0.007262182731076757
300890.XSHE,0.018870685928775964
300548.XSHE,-0.23127731852234668
002404.XSHE,0.022309734746321044
301133.XSHE,0.00022003644543953232
002508.XSHE,-0.0633782735646093
603353.XSHG,-0.0021506762863595374
002377.XSHE,-0.027624914911821903
300176.XSHE,-0.07064257766849238
603991.XSHG,-0.03579890790453543
688201.XSHG,-0.08421754501951036
603612.XSHG,-0.09897734643393793
300015.XSHE,0.004686231928971111
002152.XSHE,-0.015398304749377346
000547.XSHE,-0.042147936573697184
600157.XSHG,0.01778454524372377
301296.XSHE,-0.051812958185683516
000582.XSHE,0.055495181639244696
300462.XSHE,0.08515351330051116
002344.XSHE,0.08905064922647073
688798.XSHG,-0.016989385883282124
603235.XSHG,-0.005979779511177811
002175.XSHE,-0.030233182884613265
000900.XSHE,0.06908640314942653
605100.XSHG,0.11793319818508327
603828.XSHG,0.06604552332372676
603026.XSHG,-0.03972894363458072
002578.XSHE,-0.012069810733998477
300589.XSHE,0.12826721957886938
300259.XSHE,0.09012597327425576
601609.XSHG,0.010293127158729726
600956.XSHG,0.03577373491029492
600340.XSHG,0.12897644762741287
002897.XSHE,-0.10567654784834717
002161.XSHE,0.0028460153037416884
002928.XSHE,-0.021926129318247424
601616.XSHG,0.002648658398525683
300426.XSHE,0.21824151753903248
300334.XSHE,-0.015475623867710335
000959.XSHE,0.020525671488827807
000555.XSHE,-0.06402338717419712
002824.XSHE,-0.053465765658839495
600310.XSHG,0.04843746410902826
301099.XSHE,-0.14082656198897658
603809.XSHG,-0.058648513903058114
001226.XSHE,0.01636219795233903
601028.XSHG,-0.04362437730603663
002598.XSHE,-0.0034920469392601614
600397.XSHG,0.026600319807605972
688039.XSHG,-0.05971204171785302
300991.XSHE,-0.06056869598573856
688352.XSHG,-0.07452211400835605
000955.XSHE,0.029018251996725114
688293.XSHG,-0.18958392108430017
000667.XSHE,-0.09697250870826327
002993.XSHE,-0.10090588428003974
688189.XSHG,0.04169696172829781
688515.XSHG,-0.06244509284431159
600990.XSHG,-0.053043522458902634
002909.XSHE,-0.0007373947136556994
301077.XSHE,0.002793004270327748
600482.XSHG,0.08470531193410795
603083.XSHG,0.00019015350189237681
603660.XSHG,-0.07348681750545685
600798.XSHG,-0.00010627926266091464
000732.XSHE,-0.006247779890683772
603739.XSHG,-0.020365245417808826
301234.XSHE,0.006951260646750411
603369.XSHG,0.052920033435078326
600820.XSHG,0.06632561803798515
002362.XSHE,0.1142371293887478
603085.XSHG,-0.024911608183881946
600777.XSHG,-0.020728436360948448
300399.XSHE,0.08855142100338453
002444.XSHE,-0.06378638673946666
002042.XSHE,0.020529347248408124
002301.XSHE,-0.01312372794921606
301005.XSHE,-0.05925887234754876
603130.XSHG,-0.048999406659594645
600089.XSHG,0.06321944690748085
301088.XSHE,0.032490125765404415
600495.XSHG,0.0063005639259070476
002797.XSHE,0.057178308659870766
600487.XSHG,-0.018098594539861193
300152.XSHE,0.02993470923362055
300095.XSHE,0.028808695899171975
300792.XSHE,-0.0027626835474464755
300256.XSHE,-0.04218563913398464
603132.XSHG,-0.03205609981294413
002103.XSHE,0.10072772649256007
603393.XSHG,-0.07997681533928348
603218.XSHG,0.05950681420987023
002059.XSHE,-0.06338537785268092
002908.XSHE,-0.0914078854554736
000850.XSHE,0.052481234206458324
600814.XSHG,0.10432332094912385
603399.XSHG,-0.047214552255770884
001268.XSHE,-0.019143317735473824
002085.XSHE,0.034721522332770774
002962.XSHE,-0.0548709787742496
300148.XSHE,0.23609603426248707
601900.XSHG,0.2517679044162271
603915.XSHG,0.06223189371391185
300293.XSHE,0.019231115836203606
601518.XSHG,0.05679964140533726
301307.XSHE,-0.08737029895366628
002599.XSHE,0.1610180038173326
002528.XSHE,-0.020835679307294346
300820.XSHE,-0.11496394469965486
600467.XSHG,-0.0012728604780654768
601258.XSHG,-0.1796673486339964
688282.XSHG,0.2144413440688443
605377.XSHG,0.04032037875294844
301220.XSHE,-0.06477820183581987
300928.XSHE,0.042287906743336955
300920.XSHE,-0.0010699840913539552
002500.XSHE,0.07331720519526895
600416.XSHG,-0.003397472775732971
300775.XSHE,-0.010580735076042912
002674.XSHE,0.030857418315966043
300184.XSHE,-0.02971144687250446
688051.XSHG,-0.050590057440692934
