code,momentum_5d
603713.XSHG,-0.021003989362583155
002144.XSHE,-0.043672731766887504
688787.XSHG,0.10556882286543082
605008.XSHG,-0.008654486165535276
603157.XSHG,-0.10514180952210204
002302.XSHE,-0.002181473419097621
600478.XSHG,0.07963663448347688
600409.XSHG,-0.015449065222303379
603797.XSHG,-0.04797132891712867
002560.XSHE,-0.018586360132167128
002683.XSHE,-0.03373568745661518
603777.XSHG,-0.04197061921116892
002548.XSHE,0.006798363077336764
600389.XSHG,0.15982733546131664
002976.XSHE,-0.014320731907498455
300602.XSHE,0.04489627869134023
002708.XSHE,0.04527629568390656
002990.XSHE,0.06144453193608532
300527.XSHE,-0.03978126875986774
600237.XSHG,0.20343230433501405
301073.XSHE,0.02460741027667321
603318.XSHG,-0.0418326574597265
300328.XSHE,0.04217889694939717
603311.XSHG,-0.022888662585383177
002433.XSHE,0.05972694745382943
605369.XSHG,0.07337286082434281
300806.XSHE,0.07703087934466757
600158.XSHG,0.015814031841664446
601118.XSHG,0.007877384530490274
301017.XSHE,0.0792573204563095
002922.XSHE,-0.15788090613089822
300170.XSHE,0.05154670666262213
688181.XSHG,0.0022723841884691176
600232.XSHG,-0.035525394311246
603392.XSHG,0.07145993385388827
600250.XSHG,-0.10845910698639369
002183.XSHE,-0.02316785727506221
002307.XSHE,-0.0078521633669947
300427.XSHE,-0.0013696611290979419
300213.XSHE,0.014205605504310596
000735.XSHE,-0.028293606155468082
300132.XSHE,-0.022683687591015776
000793.XSHE,0.012086093557576554
002478.XSHE,-0.053192347528256315
603183.XSHG,-0.01974183922684976
601116.XSHG,-0.03336978965447703
688091.XSHG,0.11863468864606119
002690.XSHE,0.041860414829262324
002365.XSHE,-0.021803011639933284
300454.XSHE,0.023229143914101507
600640.XSHG,0.09981255974798942
600874.XSHG,0.001020239369411216
688365.XSHG,0.05583362233787464
000078.XSHE,-0.0007961020718273842
300443.XSHE,-0.17228395044447678
601728.XSHG,0.024716167142355052
000600.XSHE,-0.06919547079008781
002582.XSHE,-0.06181237696578535
002335.XSHE,-0.014418164654648798
000796.XSHE,0.03273954887315524
300006.XSHE,0.05033699878480572
002028.XSHE,0.14679642766521475
300694.XSHE,0.049912271294393754
600615.XSHG,0.04035519544277631
600570.XSHG,0.034178591192928515
605028.XSHG,-0.06646549978065913
001203.XSHE,0.003005709706602279
300979.XSHE,0.04700660932035229
601929.XSHG,-0.000680521515750307
688686.XSHG,0.012965414369300892
601198.XSHG,0.039451386844468514
002414.XSHE,0.08551595947537924
002493.XSHE,0.01342474937665985
002556.XSHE,-0.010622693953415835
000585.XSHE,0.007057968288155525
301060.XSHE,0.10837683592575961
600726.XSHG,-0.052669412280539944
300865.XSHE,-0.007068563793473634
002637.XSHE,0.01024774340378412
603329.XSHG,-0.029100655900935843
002203.XSHE,0.023160502995444983
600769.XSHG,-0.03398151399832199
688077.XSHG,0.07713725320393468
600381.XSHG,-0.05829735455256019
300668.XSHE,0.10538171302438512
300109.XSHE,-0.04132684026523207
002294.XSHE,-0.03550670347093325
301022.XSHE,0.07536205527319809
001216.XSHE,-0.02735562867725223
300879.XSHE,0.006200371958949215
300271.XSHE,0.0015579584513751993
600563.XSHG,0.07795293796467602
002015.XSHE,0.0695261896894856
300442.XSHE,-0.04024778121853905
600802.XSHG,-0.02316019668099388
002685.XSHE,-0.0014081789442259018
600048.XSHG,0.17420244376066846
000813.XSHE,-0.03530308501411099
600326.XSHG,-0.0360388455866086
600422.XSHG,-0.011942147023340073
688521.XSHG,0.03342207580106557
688335.XSHG,-0.021297790048961103
605268.XSHG,0.007890691835469803
000498.XSHE,-0.07022971031054653
601311.XSHG,-0.0843999711189443
603103.XSHG,-0.017911264060864615
002889.XSHE,-0.024080135604353826
002793.XSHE,-0.013714787406170178
002142.XSHE,0.08729402292712615
300140.XSHE,-0.033425914029448764
600738.XSHG,-0.0736580732568197
688328.XSHG,0.1313416605758328
300616.XSHE,-0.03735110888463054
002238.XSHE,-0.003800761395876845
000908.XSHE,-0.010984587287212813
605398.XSHG,-0.020816494101794057
600095.XSHG,0.028308350495295252
300884.XSHE,-0.012315475108012834
002551.XSHE,-0.025489749890522183
600549.XSHG,-0.042197247703182596
603053.XSHG,-0.01774212855109443
002979.XSHE,-0.03694210898782084
603289.XSHG,-0.00959722323704873
688309.XSHG,-0.045101587654683514
603171.XSHG,0.04485879844687843
000557.XSHE,-0.01618820449135004
002871.XSHE,0.0033038199841122773
300627.XSHE,0.010395924188596362
300342.XSHE,0.0654672309294795
600892.XSHG,0.07965062730737761
300656.XSHE,0.05215290168408588
688788.XSHG,0.06199795160553851
300416.XSHE,-0.0283144661166998
605388.XSHG,-0.00026143304962654434
300603.XSHE,0.0018600238989507703
300726.XSHE,0.02358741792799854
002124.XSHE,-0.02445992151445977
300076.XSHE,-0.03368180781614783
300369.XSHE,0.04496474613469171
600917.XSHG,-0.0032965484834554006
000893.XSHE,-0.023178666567637826
002620.XSHE,0.03500599080326988
002766.XSHE,-0.06068517938151235
688550.XSHG,-0.012123747420939322
300169.XSHE,-0.018971137004020956
002609.XSHE,-0.007710158255646984
300498.XSHE,0.07755295604095397
601901.XSHG,0.018904450236223114
600196.XSHG,0.10554381768454724
600126.XSHG,-0.012477255391226107
002959.XSHE,-0.018259743447223687
300080.XSHE,-0.015175475408847214
600582.XSHG,-0.007927248124145025
300193.XSHE,-0.03926112577145379
000859.XSHE,-0.005548856753498997
601555.XSHG,0.015689080648297722
002371.XSHE,0.11244528710259405
601226.XSHG,0.07167446376820709
603133.XSHG,0.0009164574230586253
002299.XSHE,-0.021383465926907767
002062.XSHE,-0.0314039349530391
688050.XSHG,0.033692782670485526
600981.XSHG,-0.010882249968896508
603967.XSHG,-0.06308669460300753
300757.XSHE,0.0819094161718454
600098.XSHG,-0.007379903048531094
603565.XSHG,0.016995327857096953
300838.XSHE,-0.023957073974475322
688667.XSHG,0.14858392582997376
300351.XSHE,0.1142727831180375
300467.XSHE,-0.008771312004730282
002168.XSHE,0.04426579769113312
300779.XSHE,-0.054626571381973216
002093.XSHE,0.01196353370488134
603283.XSHG,0.02834890173237562
002681.XSHE,0.02347438976154944
688136.XSHG,0.032181920455887976
002396.XSHE,0.011949101700687675
600818.XSHG,-0.03039326697635273
601138.XSHG,0.04119332924663445
300380.XSHE,-0.019192192038114606
000552.XSHE,-0.07608105206021917
002778.XSHE,0.013473548321459722
688116.XSHG,-0.09255987279135969
002538.XSHE,-0.07787082444441817
300552.XSHE,0.1420313451137665
600829.XSHG,-0.03645026455931448
300882.XSHE,-0.004681124944373269
002927.XSHE,-0.017749943624933748
002936.XSHE,-0.014002046248742963
301067.XSHE,0.19919157510287508
000758.XSHE,-0.03571540214838761
002857.XSHE,0.0030102752460516163
688255.XSHG,0.03274452428201884
600936.XSHG,-0.013386141786638883
300959.XSHE,0.03152719467837426
601368.XSHG,-0.040599588297044895
000626.XSHE,-0.021758683042940347
603396.XSHG,0.02357968959659548
002717.XSHE,0.012699663128069187
002816.XSHE,-0.08344769108561575
300711.XSHE,0.000184129856261539
601208.XSHG,0.0115212968693626
300307.XSHE,0.03900599116186392
600651.XSHG,0.05698237976400672
002530.XSHE,0.02468759147136377
