code,momentum_5d
603713.XSHG,0.0895771994377971
002144.XSHE,-0.02893098471923472
688787.XSHG,0.16345360232488054
605008.XSHG,0.06551307799906032
002302.XSHE,-0.0055212747209047695
600478.XSHG,0.17684686409100736
600409.XSHG,-0.000833481675146009
603797.XSHG,-0.019966280805344128
002560.XSHE,-0.0355450436041539
002683.XSHE,0.031114682251161277
603777.XSHG,0.02772649864513882
002548.XSHE,0.0557068040608092
688220.XSHG,-0.025531051021221315
600389.XSHG,0.052850700408310185
002976.XSHE,0.06699608906313426
300602.XSHE,0.057857308910260176
002708.XSHE,0.010731832136289712
002990.XSHE,0.025197943890346068
600980.XSHG,0.010617832809117315
300527.XSHE,-0.004775507577676842
600237.XSHG,0.010166209074569783
301073.XSHE,-0.033386029100037136
603318.XSHG,0.18731305883704544
688072.XSHG,-0.1389901393978805
300328.XSHE,0.0006701993426447145
603311.XSHG,0.03241093461405334
002433.XSHE,0.0008080940883650398
605369.XSHG,0.10373121890259371
300806.XSHE,-0.014799004903496255
600158.XSHG,0.06295917304183493
601118.XSHG,0.00011096958448042482
301017.XSHE,-0.02287153694742336
002922.XSHE,0.07348137718549999
300170.XSHE,0.051023270876036024
688181.XSHG,0.0005040411460222605
600232.XSHG,-0.01021024050730604
603392.XSHG,0.12194462095143013
600250.XSHG,-0.0494695708119275
002183.XSHE,-0.019457840850002427
002307.XSHE,-0.0061802468375283665
300427.XSHE,0.012903021523073044
688271.XSHG,0.20563017453279203
300213.XSHE,0.006329805935246471
000735.XSHE,0.048272492586736195
300132.XSHE,0.1781797230159928
000793.XSHE,-0.018908896800358316
002478.XSHE,0.022624172920572554
603183.XSHG,-0.0454140419736883
601116.XSHG,-0.02599405050750763
688091.XSHG,-0.0025912794007839114
002690.XSHE,0.053575130195470645
301177.XSHE,-0.00860985236565824
002365.XSHE,0.005783286602482625
688392.XSHG,0.2034868616180652
300454.XSHE,-0.032796928826454415
600640.XSHG,0.034770989559373126
600874.XSHG,0.016085072669461378
688365.XSHG,0.048879966251110483
000078.XSHE,0.009319771468885206
300443.XSHE,0.12971657565262962
601728.XSHG,0.046583337699051736
000600.XSHE,0.20159499006468357
002582.XSHE,-0.030662706988260777
002335.XSHE,0.11187485750885998
000796.XSHE,-0.1557893206002972
300006.XSHE,0.013986258888484135
002028.XSHE,0.052518915631453666
300694.XSHE,-0.013578241931462426
600615.XSHG,-0.05930149712470891
600570.XSHG,0.04642095834729952
605028.XSHG,-0.00896441882750263
001203.XSHE,0.005828893078694657
300979.XSHE,0.024571698282905945
601929.XSHG,-0.0036157396134120848
688686.XSHG,0.009027184108733282
601198.XSHG,0.03582684952351935
002414.XSHE,0.026455984710124468
002493.XSHE,-0.10996235589853108
688232.XSHG,0.04986874700718885
002556.XSHE,0.0403093353386023
301060.XSHE,0.047791083321749354
301282.XSHE,-0.022034569177550773
600726.XSHG,0.005565786708977977
603261.XSHG,-0.07176461897469867
300865.XSHE,-0.01970221525440586
002637.XSHE,0.021495156166474468
603329.XSHG,-0.0223149203959047
002203.XSHE,0.015045370184219269
600769.XSHG,-0.04050233695844119
688077.XSHG,0.05228821235829962
600381.XSHG,-0.04079389604039531
300668.XSHE,-0.023694199248543817
300109.XSHE,-0.04837441097604933
002294.XSHE,0.16810044987341713
301022.XSHE,-0.02008906689331861
001216.XSHE,0.04092689519155908
300879.XSHE,0.0005393279594181205
300271.XSHE,0.03731579890134282
600563.XSHG,0.05054438017205222
002015.XSHE,0.03704614748977606
300442.XSHE,0.008434974017932025
600802.XSHG,-0.0385459184977034
002685.XSHE,0.0901960078462847
600048.XSHG,-0.019292518299651267
000813.XSHE,0.018803666835362998
600326.XSHG,-0.04351018107192748
600422.XSHG,0.04757383744219225
688521.XSHG,-0.0262689460219849
688335.XSHG,-0.03007308926687919
605268.XSHG,-0.01384508889503621
000498.XSHE,-0.0072986801389652856
601311.XSHG,0.025116407586288896
603103.XSHG,-0.07343362839131361
002889.XSHE,-0.05115652516510366
002793.XSHE,0.09279387980487999
002142.XSHE,-0.026461710342060667
300140.XSHE,-0.051080579145668624
600738.XSHG,-0.0026045711390885046
688328.XSHG,-0.01465754810471661
300616.XSHE,-0.021085367346842132
002238.XSHE,-0.026613021634289885
000908.XSHE,0.006980374809071523
605398.XSHG,0.033593549092094305
600095.XSHG,0.00972107478865964
300884.XSHE,0.07258244445388617
002551.XSHE,0.09530553712694428
600549.XSHG,0.058075285375107255
603053.XSHG,0.01374777932848062
002979.XSHE,0.025572604865152962
603289.XSHG,-0.00982157159550194
688309.XSHG,-0.04697073107199433
603171.XSHG,0.025298688960163837
000557.XSHE,-0.028278166489163134
002871.XSHE,0.07264490645559685
300627.XSHE,-0.005438548951364223
300342.XSHE,-0.010330616954769271
600892.XSHG,-0.011119387956021111
301205.XSHE,0.019322640832101674
300656.XSHE,-0.03528803554234337
688788.XSHG,0.011487938156739909
001289.XSHE,0.12237026263851904
300416.XSHE,-0.09539726722592522
605388.XSHG,-0.027891941624900125
300603.XSHE,0.011708916988297145
688130.XSHG,0.006016839038063125
688192.XSHG,0.026357529866936097
300726.XSHE,-0.012661583746937703
002124.XSHE,0.09889902361775874
300076.XSHE,-0.0186082624082659
300369.XSHE,0.11292329622820714
600917.XSHG,-0.02540630980222748
000893.XSHE,0.005498931722594485
002620.XSHE,-0.1254924338344793
002766.XSHE,0.018418193751105212
688550.XSHG,-0.027414270089437247
300169.XSHE,-0.013873136845362878
002609.XSHE,0.04731002829184362
300498.XSHE,0.09222672196866263
601901.XSHG,0.019532231609573868
301270.XSHE,-0.0084055114680553
600196.XSHG,0.07084408272625566
600126.XSHG,0.00028215060995948754
002959.XSHE,-0.07045668917843181
301106.XSHE,-0.028632058811232576
300080.XSHE,0.025675683339917384
600582.XSHG,0.022109469600538455
300193.XSHE,-0.006246166040506394
000859.XSHE,0.009674321785279091
601555.XSHG,0.03881052474404343
002371.XSHE,-0.1102168584038266
601226.XSHG,0.009736187399862449
603133.XSHG,0.06301168040528193
002299.XSHE,0.144546210648581
002062.XSHE,-0.05225899195136636
688050.XSHG,0.0670442449624807
600981.XSHG,-0.016669536547240228
603967.XSHG,-0.029604676175079187
300757.XSHE,0.003789805032454144
600098.XSHG,0.07073063806452547
603565.XSHG,0.00058490708093825
300838.XSHE,-0.00909714586145094
688667.XSHG,0.08034339018894718
301218.XSHE,0.0317808500011954
300351.XSHE,0.1092833363811962
300467.XSHE,-0.004661203800190812
002168.XSHE,-0.04701223055231016
300779.XSHE,-0.012750071758875256
002093.XSHE,0.19625529399931108
603283.XSHG,0.18536922987685023
002681.XSHE,0.060052115053140925
301130.XSHE,-0.01986537369067652
688136.XSHG,0.01137408124583561
002396.XSHE,0.02672838417597896
600818.XSHG,-0.14924202312934637
601138.XSHG,0.012795794553412735
300380.XSHE,0.07196151919763161
000552.XSHE,-0.050632203531419145
002778.XSHE,-0.06332910036719407
688116.XSHG,-0.13893982667245341
301316.XSHE,-0.027093234045470965
002538.XSHE,-0.02869640346802543
300552.XSHE,0.022760260862729496
600829.XSHG,-0.0018380460318152547
300882.XSHE,0.018417289030122158
002927.XSHE,0.024628507624570695
002936.XSHE,0.012375168839021646
301067.XSHE,0.02426005982704188
000758.XSHE,0.004948929159413064
002857.XSHE,-0.052463472310822074
688255.XSHG,-0.049512586857687765
600936.XSHG,-0.011330831844074213
300959.XSHE,-0.02070110103274985
601368.XSHG,-0.01431626071638753
000626.XSHE,-0.01139473913441516
603396.XSHG,0.017298297978760525
002717.XSHE,-0.03153446772715887
002816.XSHE,-0.010748695918938511
001339.XSHE,0.03368462053306387
300711.XSHE,0.06669259270550212
601208.XSHG,-0.012670203546733785
300307.XSHE,0.008146362881907898
600651.XSHG,0.004445199235481791
002530.XSHE,0.1303822232602701
002968.XSHE,-0.05611961257112528
301235.XSHE,0.0911567830245174
603351.XSHG,0.07385210407824246
301030.XSHE,0.05364387348709323
688628.XSHG,0.010606145059573184
002426.XSHE,0.012592987465590025
600758.XSHG,-0.055050178383514864
300948.XSHE,-0.03858006555857643
002490.XSHE,0.1013235257769325
300210.XSHE,-0.02690059637378587
301111.XSHE,0.016848846705089807
300167.XSHE,0.058811043934186374
300004.XSHE,-0.012354133006921404
002088.XSHE,-0.02153300022771772
301108.XSHE,-0.030788154039784212
600320.XSHG,0.004694016765214023
601788.XSHG,0.04695445612854927
600241.XSHG,0.008168706083515644
002635.XSHE,0.04376766964127321
003038.XSHE,0.020619008199364477
600689.XSHG,-0.04507737265183749
300134.XSHE,0.02310709978736787
300628.XSHE,0.024796769692401813
301056.XSHE,-0.031144997709731025
300712.XSHE,0.04191922286022328
600376.XSHG,-0.0008208014015114694
600645.XSHG,0.00922722438039554
000836.XSHE,0.018503348904233163
002475.XSHE,0.028835326236702735
000848.XSHE,-0.02203601855291247
300260.XSHE,-0.14855468310763448
002921.XSHE,-0.020072286874039592
300802.XSHE,0.1367578422098485
600824.XSHG,-0.036715701698772356
301215.XSHE,0.00876903856374131
002892.XSHE,-0.009663516430325078
300084.XSHE,-0.020621728650420564
688223.XSHG,0.08947631416637973
300529.XSHE,0.04528311206824212
300836.XSHE,-0.013349724168062481
301003.XSHE,-0.024948475606860185
000999.XSHE,0.14443488837050802
000702.XSHE,0.019630431707174226
300756.XSHE,-0.05889625041288356
000807.XSHE,0.04160483798493087
002258.XSHE,0.0323395611096113
300236.XSHE,-0.033946220409328876
603708.XSHG,-0.06283116775009334
300319.XSHE,0.03135300235226468
300061.XSHE,0.03724959721467953
688558.XSHG,0.019344386920567537
688359.XSHG,0.07538498612845251
300890.XSHE,0.046814430719134346
300548.XSHE,0.09484538440111179
002404.XSHE,-0.007264482340115189
301133.XSHE,-0.008980310570073584
002508.XSHE,-0.00866071818353722
603353.XSHG,-0.05378944986192086
002377.XSHE,-0.12291577458054742
300176.XSHE,-0.057318226795710255
603991.XSHG,-0.09379608701968092
688201.XSHG,0.1838761504968806
603612.XSHG,0.07463878480548088
300015.XSHE,0.06736601842883364
002152.XSHE,0.06263933082632989
000547.XSHE,0.005673670906096818
600157.XSHG,0.06341660839549365
301296.XSHE,0.007705132486559137
000582.XSHE,-0.003987450834342578
300462.XSHE,-0.0010753811071190084
002344.XSHE,-0.027717657020906276
688798.XSHG,-0.058768619363668534
603235.XSHG,-0.009961662355444382
002175.XSHE,0.010898988820029994
000900.XSHE,-0.027553961869010303
605100.XSHG,-0.02308891130606868
603828.XSHG,-0.06171987385702612
603026.XSHG,0.06318297809021264
002578.XSHE,0.07385377294859738
300589.XSHE,-0.00949849504940286
300259.XSHE,-0.0007195796548779623
600375.XSHG,0.01726812536266767
601609.XSHG,0.018541436831149363
600956.XSHG,0.045770058597416924
600340.XSHG,-0.033813743152516625
002897.XSHE,-0.051869333338107323
002161.XSHE,0.036819368696483744
002928.XSHE,0.025207642406598705
601616.XSHG,0.0065168930249975415
300426.XSHE,-0.055288893857807365
300334.XSHE,-0.022025864038371763
000959.XSHE,0.010342802960581491
000555.XSHE,0.10708500703700928
002824.XSHE,-0.03335635478022704
600310.XSHG,0.02409674106299709
301099.XSHE,0.04680760809839104
603809.XSHG,0.1809390069504711
001226.XSHE,0.05691829550036481
601028.XSHG,0.02934620541364806
002598.XSHE,0.1483333367274908
600397.XSHG,-0.014938057581682818
688039.XSHG,-0.033143018408827885
300991.XSHE,0.011631346171541643
000955.XSHE,-0.007495691718058764
688293.XSHG,-0.0009101552494815875
000667.XSHE,-0.07162530901697835
002993.XSHE,0.07534543538944621
688189.XSHG,0.06579849366400463
600990.XSHG,0.006080815735926864
002909.XSHE,-0.00954914047394928
301077.XSHE,-0.05834666665177537
600482.XSHG,0.04579296606225395
603083.XSHG,0.17954468880949528
603660.XSHG,-0.004690927466007855
600798.XSHG,-0.027442276398053696
000732.XSHE,-0.10756987895009419
603739.XSHG,-0.016847216760480156
301234.XSHE,0.10071320471449327
603369.XSHG,-0.015064103168685256
600820.XSHG,0.009443377130898264
002362.XSHE,0.11076637095291197
603085.XSHG,0.006297294430631081
600777.XSHG,0.06405361791058957
300399.XSHE,0.01032722731115894
002444.XSHE,0.017292590504001178
002042.XSHE,-0.01348173371162006
002301.XSHE,0.18795879248013517
301005.XSHE,0.036169459679465374
600089.XSHG,0.07283646610020024
301088.XSHE,-0.02381166982252967
600495.XSHG,-0.013122175203137756
002797.XSHE,0.023143892728937215
600487.XSHG,0.08457917164360679
300152.XSHE,-0.04815264362916774
300095.XSHE,0.029976520251982657
300792.XSHE,-0.004438030923188632
300256.XSHE,0.0011794734979737528
603132.XSHG,-0.02763617358266613
002103.XSHE,0.07651073980112295
603393.XSHG,0.028096901839734952
603218.XSHG,0.08364448300224597
002059.XSHE,-0.08824090645749096
002908.XSHE,0.05483263005130626
000850.XSHE,0.030532026217697746
600814.XSHG,-0.06868819149542779
603399.XSHG,-0.00033798662439748703
001268.XSHE,0.02082622738890285
002085.XSHE,0.09915808275933255
002962.XSHE,-0.014482615826672797
300148.XSHE,-0.01793498550923734
601900.XSHG,-0.009224199073247806
603915.XSHG,0.08148529599818523
300293.XSHE,-0.008371329253518113
601518.XSHG,-0.03839906090979332
002599.XSHE,-0.017812213290629972
002528.XSHE,0.18712413725691904
300820.XSHE,-0.027243248488082846
600467.XSHG,-0.009770910567411958
601258.XSHG,-0.07092968809467592
688282.XSHG,-0.004650652905895718
605377.XSHG,-0.02666011263080466
301220.XSHE,-0.10750177704775798
300928.XSHE,0.014827016015728077
300920.XSHE,-0.03834134994170772
002500.XSHE,0.02080672480332723
600416.XSHG,0.1459255700727093
