code,momentum_5d
603713.XSHG,-0.01091523233733232
002144.XSHE,-0.020606956124842115
688787.XSHG,-0.1766215213219276
605008.XSHG,-0.06537667805241018
002302.XSHE,-0.002281830217121008
600478.XSHG,0.0006841517294971994
600409.XSHG,-0.028502873159987556
603797.XSHG,0.022379385629949178
002560.XSHE,0.024660784862282625
002683.XSHE,-0.0565255296189056
603777.XSHG,0.037443719895254704
002548.XSHE,0.0175273976116131
688220.XSHG,-0.01170390736662347
600389.XSHG,-0.03631872643152861
002976.XSHE,0.1828165887252339
300602.XSHE,-0.013108798925784936
002708.XSHE,-0.016634924285849787
002990.XSHE,-0.02425556169036519
600980.XSHG,-0.036368416685118754
300527.XSHE,-0.021122694964582987
600237.XSHG,0.002755925215799482
301073.XSHE,-0.13274146271810025
603318.XSHG,-0.028361111897529663
688072.XSHG,-0.046652778095186656
300328.XSHE,0.004164777687737571
603311.XSHG,-0.04425333666828071
002433.XSHE,-0.025677855010828518
605369.XSHG,0.07740244419190999
300806.XSHE,0.1119380900323864
600158.XSHG,-0.019877641958351233
601118.XSHG,-0.00552319257278232
301017.XSHE,-0.03226858653404607
002922.XSHE,0.08241624582330791
300170.XSHE,-0.024310119192941078
688181.XSHG,0.04288510652285521
600232.XSHG,0.022962045040835107
603392.XSHG,-0.03463016004580203
600250.XSHG,0.0029225372462475018
002183.XSHE,-0.04827568093178152
002307.XSHE,-0.054344324438721725
300427.XSHE,-0.013149867342247696
300213.XSHE,-0.03705970766376814
000735.XSHE,0.017431210688705102
300132.XSHE,-0.04235807723748766
000793.XSHE,0.004972342229026537
002478.XSHE,0.0908174363421572
603183.XSHG,-0.010693401614644334
601116.XSHG,0.005590503752531218
688091.XSHG,-0.1883770689562802
002690.XSHE,0.1759793398894951
301177.XSHE,-0.00538358299396304
002365.XSHE,-0.0002880593713785939
300454.XSHE,-0.04976944306222651
600640.XSHG,-0.0005792369990551269
600874.XSHG,0.00962479929899471
688365.XSHG,0.013472508374955063
000078.XSHE,-0.013879946023954363
300443.XSHE,0.09568831279124283
601728.XSHG,0.014408947122488972
000600.XSHE,0.0654925254284177
002582.XSHE,-0.0067387481084538745
002335.XSHE,0.16012679337805136
000796.XSHE,-0.03809780114359089
300006.XSHE,-0.0248288348172757
002028.XSHE,-0.03116490741712953
300694.XSHE,0.007644162410621707
600615.XSHG,0.1943609833503622
600570.XSHG,-0.06032285337867255
605028.XSHG,-0.009205586911366633
001203.XSHE,-0.03674083037936851
300979.XSHE,-0.031153057836181153
601929.XSHG,-0.014736575320220631
688686.XSHG,-0.01718685761819418
601198.XSHG,-0.002760375882987166
002414.XSHE,0.11876017593175991
002493.XSHE,-0.06703857450778913
688232.XSHG,0.019042629094446067
002556.XSHE,-0.0029196110593820543
301060.XSHE,-0.069855380329781
600726.XSHG,0.025442303774310438
603261.XSHG,-0.033710030856083956
300865.XSHE,-0.02196830050718833
002637.XSHE,-0.05442789090744504
603329.XSHG,0.16439513834250677
