code,momentum_5d
603713.XSHG,-0.06751968382400621
002144.XSHE,0.0225327148154257
688787.XSHG,-0.01563130460826183
605008.XSHG,-0.01600103907925054
002302.XSHE,-0.0007440308280498749
600478.XSHG,-0.03274528246682809
600409.XSHG,-0.006359323201329568
603797.XSHG,0.056299062558958925
002560.XSHE,-0.016077060124466365
002683.XSHE,-0.03754450619636268
603777.XSHG,0.03624839517850727
002548.XSHE,0.022452564021179983
688220.XSHG,-0.04831485032604625
600389.XSHG,0.003957799788391326
002976.XSHE,0.02578342676766001
300602.XSHE,-0.03830269077362785
002708.XSHE,-0.012543103629525452
002990.XSHE,0.006605995248854184
600980.XSHG,0.007761478158027815
300527.XSHE,-0.013991226379859646
600237.XSHG,0.04427646230266949
301073.XSHE,0.02916795933235029
603318.XSHG,0.09815352569540947
688072.XSHG,0.0005811492055434911
300328.XSHE,-0.009298554018556164
603311.XSHG,0.007285793889153631
002433.XSHE,-0.07120009596286347
605369.XSHG,-0.029011147681524872
300806.XSHE,-0.07470124564023566
600158.XSHG,0.014410439505632953
601118.XSHG,0.019047070753802985
301017.XSHE,-0.025404484470738793
002922.XSHE,-0.03477082958325062
300170.XSHE,-0.03222019389304326
688181.XSHG,-0.03493987365478864
600232.XSHG,0.007826009693705019
603392.XSHG,-0.18605545340391966
600250.XSHG,0.017730273684702813
002183.XSHE,-0.021461789179160442
002307.XSHE,-0.005173352505099815
300427.XSHE,-0.0654547748625024
688271.XSHG,-0.22226062118890397
300213.XSHE,0.006888957744592285
000735.XSHE,0.03350434243349765
300132.XSHE,0.029631014487085317
000793.XSHE,0.033592617180015855
301383.XSHE,-0.0771366736320735
002478.XSHE,-0.01348379609918679
603183.XSHG,0.02456693188517511
601116.XSHG,-0.022026079319598067
688091.XSHG,-0.03741741204951195
002690.XSHE,-0.08060110699019109
301177.XSHE,-0.05612850302006028
002365.XSHE,0.00363795068119227
688392.XSHG,-0.007771709966732165
300454.XSHE,-0.0637230429001646
600640.XSHG,0.011609534992204143
600874.XSHG,0.04504221105969404
688365.XSHG,-0.0075435034692260955
000078.XSHE,-0.018092499392916045
300443.XSHE,-0.006278415290825991
601728.XSHG,0.009429418361736344
301295.XSHE,-0.008100941248932049
000600.XSHE,-0.02733676647744962
002582.XSHE,-0.020293033642758314
002335.XSHE,-0.02264336589658348
301322.XSHE,-0.1481609848287865
603065.XSHG,-0.06784683185744338
000796.XSHE,-0.048097528121889076
300006.XSHE,0.009403970911531279
002028.XSHE,-0.016020383093684958
300694.XSHE,0.006211540373867161
688472.XSHG,-0.11718170561499829
600615.XSHG,-0.010290287400690115
600570.XSHG,-0.09461020098824426
605028.XSHG,0.020951634876923298
001203.XSHE,-0.058806970587700416
300979.XSHE,-0.052487640543442404
688361.XSHG,-0.08906356784715845
601929.XSHG,0.08620347317454816
688686.XSHG,-0.04919485281654211
601198.XSHG,-0.02530510452359888
002414.XSHE,-0.04708750633037994
002493.XSHE,-0.020668336829485056
688232.XSHG,-0.04424633758868304
002556.XSHE,-0.001283652639707318
301060.XSHE,-0.058767597963328234
301323.XSHE,0.15978959370192217
301282.XSHE,-0.08104807504220204
600726.XSHG,-0.023377296631453232
603261.XSHG,-0.011723722582121565
300865.XSHE,-0.07084642230285265
002637.XSHE,0.001923388609590737
603329.XSHG,0.021210872374583793
002203.XSHE,-0.030797484871046638
600769.XSHG,0.06338437941570889
688077.XSHG,-0.020138759680769745
600381.XSHG,0.0042717483761085875
300668.XSHE,0.02800976051131886
300109.XSHE,-0.009724436666617944
002294.XSHE,-0.014082071836079702
301022.XSHE,-0.08174480129962008
001216.XSHE,-0.03757816981368077
300879.XSHE,-0.03800976728869349
300271.XSHE,-0.005475875972263504
301510.XSHE,-0.19103402038152753
600563.XSHG,-0.10094402742843007
002015.XSHE,0.012681422936836901
300442.XSHE,0.025823194628035253
600802.XSHG,0.0051612869705649975
002685.XSHE,-0.02169611355702812
600048.XSHG,-0.03254648454464926
000813.XSHE,-0.003745984717757736
600326.XSHG,-0.0359402614236305
600422.XSHG,0.013893507238579187
688521.XSHG,-0.06558571683947205
688335.XSHG,0.035442994854086904
605268.XSHG,-0.06577945219618622
000498.XSHE,-0.014796758236371211
601311.XSHG,-0.0006901231292124506
603103.XSHG,0.10684414258508473
002889.XSHE,-0.02617014029414491
002793.XSHE,0.018378493009141315
002142.XSHE,-0.038130587379882855
300140.XSHE,-0.025925397561709616
001338.XSHE,-0.05182732803295943
600738.XSHG,0.0538427764768515
688525.XSHG,-0.04982509095039205
688328.XSHG,-0.01093285415725928
300616.XSHE,-0.03194340341373996
002238.XSHE,0.05635237430173197
000908.XSHE,0.04593034135141104
605398.XSHG,0.16912798332956758
600095.XSHG,0.01481032327731829
300884.XSHE,0.010432712120456954
002551.XSHE,-0.03269876627472079
600549.XSHG,-0.033742077041209455
603053.XSHG,0.029114375030888557
002979.XSHE,-0.0401558627993534
603289.XSHG,0.0016588751519028694
688309.XSHG,0.02344949521312937
603171.XSHG,-0.04490618322281175
000557.XSHE,-0.04094940397741146
002871.XSHE,-0.012606040490838695
300627.XSHE,-0.020814786739074744
300342.XSHE,0.0063225872715530484
600892.XSHG,0.01336935451881742
301205.XSHE,-0.05369268950140656
300656.XSHE,-0.04526550220452323
688788.XSHG,-0.05343912030047428
001289.XSHE,-0.04852739891135435
300416.XSHE,-0.00547061607257732
605388.XSHG,0.01861480486438099
300603.XSHE,0.02203127306553753
688130.XSHG,0.02259546935265631
