code,momentum_5d
300084.XSHE,0.011030186186535553
300529.XSHE,0.06705806069421433
000999.XSHE,-0.01033411675337457
000702.XSHE,0.16312352077790568
300756.XSHE,0.03879476578363818
000807.XSHE,-0.02882775391555832
002258.XSHE,0.1562051970705585
300236.XSHE,-0.08714686091844616
603708.XSHG,0.12710031768934044
300319.XSHE,-0.06383722881827263
300061.XSHE,-0.010526535809833048
300548.XSHE,-0.016946042691888166
002404.XSHE,-0.0037439438162656068
002508.XSHE,0.1348687824693015
002377.XSHE,0.025555615367580976
300176.XSHE,-0.010936509387367926
603991.XSHG,0.012771274366136384
603612.XSHG,-0.0427003158584579
300015.XSHE,0.04836226068068071
002152.XSHE,-0.10263407415192606
000547.XSHE,-0.032896172924033795
600157.XSHG,-0.009048114297226958
000582.XSHE,0.021454351326382428
300462.XSHE,-0.030147207065308806
002344.XSHE,0.0037354651924202727
002175.XSHE,-0.04724546209735583
000900.XSHE,0.0043384489730629045
603828.XSHG,0.006524314664614551
603026.XSHG,-0.033152381335675364
002578.XSHE,-0.06792541116912368
002711.XSHE,-0.07949092571794897
300589.XSHE,0.05499713533644024
300259.XSHE,-0.013630286682152286
600375.XSHG,0.015414660202787048
300325.XSHE,-0.09140619945758566
600340.XSHG,0.012198590085356953
002897.XSHE,-0.12440809669955466
002161.XSHE,-0.08315500636116699
002928.XSHE,0.06275816961440442
601616.XSHG,-0.012306213713121343
300426.XSHE,-0.07952865351722031
300334.XSHE,0.12360473127353878
000959.XSHE,0.0034225007514460753
000555.XSHE,-0.07217187166073757
002824.XSHE,0.04226632572555185
600310.XSHG,0.0012336324650774472
603809.XSHG,0.028779573066314422
601028.XSHG,-0.023329373035248673
002598.XSHE,0.0008174643545875923
600397.XSHG,-0.012361813821505998
688039.XSHG,-0.04504055975070621
000955.XSHE,0.01588271333663998
000667.XSHE,-0.007751060225184549
688189.XSHG,0.0
600990.XSHG,0.015942143990379423
002909.XSHE,0.03542358251720283
600482.XSHG,0.05423636053737714
603083.XSHG,-0.0014553166249867758
603660.XSHG,-0.04968878169911417
600798.XSHG,0.12368797286391849
000732.XSHE,0.039933493519639214
603739.XSHG,0.03393828255120892
603369.XSHG,0.06464830998189887
600820.XSHG,-0.00877578049164101
002362.XSHE,-0.049496861051719326
603085.XSHG,-0.0007722098322660992
600777.XSHG,-0.019074703309500098
300399.XSHE,-0.05719619115271833
002444.XSHE,-0.04646615765969904
002042.XSHE,-0.0030057590356260128
002301.XSHE,-0.030541393941666127
600089.XSHG,-0.0009860278472419615
600495.XSHG,0.10009392135809238
002797.XSHE,-0.007930445185117877
600487.XSHG,-0.12160067854805033
300152.XSHE,-0.013672853336766454
300095.XSHE,-0.04908494671532351
300792.XSHE,-0.028525105598201345
300256.XSHE,-0.07962721405703681
002103.XSHE,-0.017195034604367814
603393.XSHG,0.07479892607883369
603218.XSHG,0.013816502031029958
002059.XSHE,-0.11320883492793789
002908.XSHE,0.0748183581959426
000850.XSHE,-0.037678253267658994
600814.XSHG,0.1792919873295739
603399.XSHG,-0.19504457272875564
002085.XSHE,-0.012317276380043322
002962.XSHE,-0.05369799017287403
300148.XSHE,-0.016166623436039185
601900.XSHG,0.04176192510384499
603915.XSHG,-0.046279268338128066
300293.XSHE,-0.19075749112574858
601518.XSHG,-0.00579719540558989
002599.XSHE,-0.009114206872715108
002528.XSHE,-0.035720911752143474
300820.XSHE,0.2077694096032622
600467.XSHG,0.22597356846741556
601258.XSHG,0.03461956955023237
002500.XSHE,-0.03098441163709528
300775.XSHE,0.043938349238347794
002674.XSHE,0.13743372659845157
300184.XSHE,0.09532986326095567
688051.XSHG,-0.2365951375937257
600532.XSHG,0.08896037298548763
002395.XSHE,0.03878180130366422
600172.XSHG,-0.094877587879162
002014.XSHE,0.015447361067706814
002020.XSHE,0.003955678039376142
002715.XSHE,0.03372889920036855
000066.XSHE,-0.05121880692222393
300288.XSHE,-0.034241766742977464
600641.XSHG,-0.10088966672054213
688366.XSHG,-0.025201624095619185
600301.XSHG,0.056022368881930004
300360.XSHE,0.01094788960924507
300382.XSHE,-0.03634746203157946
600975.XSHG,0.19865801468205715
002277.XSHE,0.09556284378732996
300736.XSHE,0.0067524782784925755
300618.XSHE,-0.03294849854632964
600039.XSHG,0.028689605184357512
002458.XSHE,0.2176814010942169
600883.XSHG,-0.11857077093401777
002462.XSHE,0.006491937823321433
603600.XSHG,0.04816259360500563
002457.XSHE,0.014801377611139564
600246.XSHG,0.21579499868819782
600589.XSHG,-0.2132076660863287
600693.XSHG,0.026971734869953447
000429.XSHE,0.03002232475718071
603606.XSHG,-0.0016922394014836587
600337.XSHG,-0.008478366713419824
600373.XSHG,-0.01280966124414019
300001.XSHE,-0.045152985773671876
600598.XSHG,0.18314089502017714
002231.XSHE,-0.1180034079318332
002447.XSHE,-0.09314616196694747
600678.XSHG,-0.1507264218578172
300484.XSHE,0.04162586167756375
600593.XSHG,0.03158990019199463
000812.XSHE,0.03911412628760799
600730.XSHG,-0.01449899016416958
601512.XSHG,0.001535989436356638
603790.XSHG,0.18069851798458147
603969.XSHG,-0.011772352211145042
002687.XSHE,0.005538726130536072
000665.XSHE,-0.04351464365953156
002099.XSHE,0.0022352985127657623
002777.XSHE,-0.10333531255708545
002767.XSHE,-0.05178656763740774
300652.XSHE,0.026194447770298095
300623.XSHE,-0.04352208296933671
600061.XSHG,-0.02365481037096319
300653.XSHE,0.01760219821759933
300221.XSHE,-0.05531307959219332
002659.XSHE,-0.011822126447997221
601599.XSHG,-0.039926341412332006
600796.XSHG,0.012737560195634766
600262.XSHG,0.060058212802619804
601021.XSHG,0.013300608285674082
600789.XSHG,-0.0006761250694505803
600995.XSHG,-0.03006407042994329
002394.XSHE,-0.00535878627748327
000932.XSHE,-0.0022675939421175615
300155.XSHE,-0.08555914714586745
603177.XSHG,0.03979214430567723
600058.XSHG,0.023199726216352263
688188.XSHG,-0.033816694464644415
002368.XSHE,-0.0833928072636116
300642.XSHE,0.040077036251356515
603416.XSHG,0.07486809666218536
603700.XSHG,-0.011300127689401647
603617.XSHG,0.09323414143510494
300526.XSHE,0.214218842125827
002460.XSHE,0.02541992217327867
300395.XSHE,-0.03924221211339611
000633.XSHE,0.029645017588177464
300133.XSHE,-0.13306771550723165
601188.XSHG,0.029101906943067267
600503.XSHG,0.006449339230746308
002772.XSHE,0.1621682995652043
601688.XSHG,-0.010499554013429894
002480.XSHE,0.09836176940504598
603959.XSHG,0.10691929015729981
603023.XSHG,-0.06037778589522182
603729.XSHG,-0.014289604401623957
601166.XSHG,0.022553165430364206
002221.XSHE,0.049118966037196475
002405.XSHE,-0.10791087572157197
601628.XSHG,0.023597507066297502
000789.XSHE,0.0244220338317326
002931.XSHE,0.027030534593534494
300550.XSHE,-0.050231437919599636
603677.XSHG,-0.01119556272301377
000333.XSHE,0.00044339644749840507
300495.XSHE,0.024604404864309898
603906.XSHG,0.004588702287286701
600977.XSHG,-0.046886021387388135
601601.XSHG,0.006953677290848505
002542.XSHE,-0.03467737933282267
300657.XSHE,-0.060166540863596844
002950.XSHE,0.12113309060653606
300461.XSHE,0.06245174452210335
002188.XSHE,0.024623675767200776
601872.XSHG,0.19086596466794856
603041.XSHG,0.01296770887475473
600368.XSHG,-0.023201592325364027
002261.XSHE,-0.19987447501219155
300539.XSHE,0.020815180547612513
300243.XSHE,-0.027482298066810816
002678.XSHE,-0.01750472367654242
000525.XSHE,0.14545814168846471
300014.XSHE,0.0940954478188723
002572.XSHE,0.06548924015847907
600456.XSHG,0.0038201024998471287
600319.XSHG,0.11206284802780211
600403.XSHG,0.026303761642244003
300366.XSHE,-0.10485539775608553
600516.XSHG,-0.01265844276356302
300564.XSHE,0.05607208904193272
000691.XSHE,-0.0750948402274225
000617.XSHE,0.017194122401001183
002451.XSHE,-0.14245012366195836
300187.XSHE,0.006266093285690102
300663.XSHE,-0.04098981811402583
600459.XSHG,0.010799203252575043
600634.XSHG,-0.04628810726028655
300556.XSHE,0.04803627783676165
002369.XSHE,-0.13071735040491864
688058.XSHG,-0.14622872321818728
300713.XSHE,-0.15446918386958922
600257.XSHG,0.15249247172231092
300292.XSHE,-0.11444176297143782
300121.XSHE,0.020342792525490136
300441.XSHE,-0.05434204199151266
603808.XSHG,0.003999810857239786
003816.XSHE,-0.011959575005436695
600153.XSHG,0.06759975644363961
600425.XSHG,-0.05852463792046515
300759.XSHE,0.18373890502019685
000810.XSHE,-0.0657374554694732
002540.XSHE,-0.031661555588522676
002663.XSHE,0.008606525982177891
300750.XSHE,0.0704524695938423
000685.XSHE,-0.0038068387161651236
601816.XSHG,-0.014945173881446595
002691.XSHE,-0.002060909709498796
300105.XSHE,-0.08147975544899097
300388.XSHE,-0.03987749301836672
002707.XSHE,-0.12185827516245398
688298.XSHG,0.1520975384238553
300120.XSHE,-0.1254245558041228
600761.XSHG,0.017732094550341516
300562.XSHE,0.0011555320146852711
600650.XSHG,-0.006370087205346202
002025.XSHE,0.024386448549286656
300098.XSHE,-0.06003072635004135
000966.XSHE,0.017066355782605607
002638.XSHE,0.016668056100651026
002167.XSHE,-0.02554521023507969
300531.XSHE,0.003143749451592525
002247.XSHE,-0.08094175392296621
002373.XSHE,-0.08315592482217765
300634.XSHE,-0.2200988526427399
002878.XSHE,-0.05489556489140489
300810.XSHE,-0.023462946229540933
603131.XSHG,-0.06399700288258625
300191.XSHE,-0.002939342097505031
000958.XSHE,-0.03497833499769621
600297.XSHG,-0.02411292248291798
600460.XSHG,-0.06175483880167017
300286.XSHE,-0.002625586114502476
002963.XSHE,-0.007387835911296332
002865.XSHE,0.1481602333291309
601799.XSHG,0.032575074504386146
600378.XSHG,-0.05808925008790972
603689.XSHG,0.018878767221160147
603657.XSHG,-0.0023099063903536873
688101.XSHG,-0.02459768847677233
300068.XSHE,-0.028230848606571955
603668.XSHG,0.037372177450222914
603507.XSHG,0.005656757832414075
002923.XSHE,-0.009898534330190993
300354.XSHE,-0.027818954566355966
300376.XSHE,-0.12412290155021988
002657.XSHE,-0.03909452321887
002842.XSHE,0.04296037105258446
600999.XSHG,0.027083619487829304
000756.XSHE,0.16270336553009054
600988.XSHG,0.02555936680399405
000533.XSHE,-0.016167609715751905
000598.XSHE,-0.03841378499672233
600560.XSHG,-0.19831110979942035
603239.XSHG,0.035408103275613334
603520.XSHG,0.08576121153965909
300178.XSHE,-0.06733158072243794
600331.XSHG,-0.018146197111976153
603058.XSHG,0.0032088957433290405
300185.XSHE,-0.018726266327600202
300516.XSHE,0.01219624805144275
603799.XSHG,-0.02354868034799114
002713.XSHE,0.004194021359654767
002140.XSHE,-0.006706063297311805
603322.XSHG,-0.10388663762073322
603030.XSHG,0.02245963683955625
002199.XSHE,-0.06943638144342192
600692.XSHG,-0.0002668389109586333
603189.XSHG,-0.19379144476493376
600390.XSHG,-0.029806210059894245
600188.XSHG,0.024316301723224316
600167.XSHG,0.06186765408449848
300665.XSHE,-0.021959909422148646
300337.XSHE,-0.059770316243800935
002391.XSHE,0.07762709179993346
688158.XSHG,-0.16907447538711337
600599.XSHG,-0.011519222662457688
600020.XSHG,0.008295183813107268
300449.XSHE,-0.054366714922859355
300251.XSHE,-0.09152800731342528
600749.XSHG,0.00030168436580702354
002290.XSHE,0.02652781778666959
300592.XSHE,-0.0400332178632887
300002.XSHE,-0.11393600643405426
300783.XSHE,0.2109087753953309
300122.XSHE,0.05187605681484471
300045.XSHE,-0.1079937585237766
002092.XSHE,-0.008110437861498542
002304.XSHE,0.003514688204731005
002488.XSHE,-0.022062192114830653
600303.XSHG,0.08911651212782846
000032.XSHE,-0.06104722637272554
002326.XSHE,-0.04783767023961883
000567.XSHE,0.09428300052661037
002353.XSHE,-0.04108290811868269
603489.XSHG,-0.06980072450299378
002420.XSHE,0.010333298623801074
688138.XSHG,-0.09142667486059286
300500.XSHE,-0.030174671411055613
000507.XSHE,0.012411942298488458
002432.XSHE,0.08281597945625706
300329.XSHE,0.009038594243386388
600518.XSHG,0.0033299161107032964
002153.XSHE,-0.04419796508510968
603661.XSHG,0.006569942140910872
000026.XSHE,-0.011352230512191069
600861.XSHG,0.10441660202487117
601336.XSHG,0.004779395415162306
300032.XSHE,-0.09803762619556143
002787.XSHE,0.017101175601009665
300407.XSHE,-0.057402059417597406
002346.XSHE,-0.01611409082591752
601233.XSHG,-0.04725584142849467
688288.XSHG,-0.04186929814620311
002473.XSHE,-0.11314832550409225
002601.XSHE,0.08272980434211852
300215.XSHE,-0.05525461594612932
002065.XSHE,-0.055730461535934056
600483.XSHG,0.017530490555190265
000790.XSHE,0.03714055770321427
600247.XSHG,0.045211458313026004
002940.XSHE,0.0019188156826069405
300278.XSHE,-0.05209594450432248
603444.XSHG,0.047474227486965136
000006.XSHE,0.005525923060048564
300741.XSHE,0.054821704536392464
600275.XSHG,0.04318927297328697
600208.XSHG,-0.0075127378027959905
600217.XSHG,0.018438293912203963
300584.XSHE,-0.011114541454986235
601888.XSHG,-0.0913915214820031
300523.XSHE,-0.057334535564830466
603488.XSHG,0.02033418618737238
600418.XSHG,-0.010904679475622195
300313.XSHE,0.18114229768571435
000682.XSHE,-0.15601818511868995
600704.XSHG,0.026040019191951952
300491.XSHE,-0.05122191028357598
002378.XSHE,0.015886459409417103
002387.XSHE,0.029956010135073142
000713.XSHE,0.22973396280551697
600287.XSHG,0.022211827930505322
300318.XSHE,0.11763508327110236
002105.XSHE,-0.028501348183036276
300054.XSHE,-0.21627031052596163
000632.XSHE,-0.007892840075159266
601360.XSHG,-0.0406380519504623
601101.XSHG,-0.0031329690291898027
600028.XSHG,-0.019334053540304794
002126.XSHE,0.011348954871395008
002550.XSHE,0.06549111561953344
300604.XSHE,-0.09276726158986345
600377.XSHG,-0.001478536988443381
002217.XSHE,-0.08445272526126597
300110.XSHE,-0.007707282836449399
600550.XSHG,-0.011359077088375302
603895.XSHG,-0.0019149814993013846
002948.XSHE,-0.015711180170868616
002319.XSHE,-0.03117408891297878
002434.XSHE,0.01696209639876475
603829.XSHG,-0.08984388972145961
002252.XSHE,-0.011455683816428431
000560.XSHE,0.006463054471514842
002442.XSHE,0.0014600005866249564
600077.XSHG,0.011116158908265988
002072.XSHE,0.0234527624337514
600395.XSHG,0.007466978483179881
000828.XSHE,0.006032742461699786
600596.XSHG,0.03688058615869072
002802.XSHE,0.00022172484412100874
002223.XSHE,0.16733614392347748
002518.XSHE,-0.14068790275506038
603982.XSHG,0.012309653641897731
300596.XSHE,0.06061002968431882
600284.XSHG,0.06426213175384146
603188.XSHG,-0.03258724656686294
002281.XSHE,-0.12393584796914514
002535.XSHE,-0.06909163888335305
300285.XSHE,0.010490995950915613
600710.XSHG,0.03053734222521068
002886.XSHE,-0.005070644468444917
300474.XSHE,-0.07295955684393006
600053.XSHG,-0.019892302102489573
600336.XSHG,0.003386448285918199
600488.XSHG,-0.017080903318647974
300346.XSHE,-0.08900543385295351
002870.XSHE,-0.02893547476300014
002661.XSHE,0.18777201487526363
002449.XSHE,-0.04409152960272234
600757.XSHG,-0.01190702798978277
002671.XSHE,0.03949444818698519
002770.XSHE,0.21333554364720295
600508.XSHG,-0.0010910198077183544
601678.XSHG,-0.025513399778752655
002576.XSHE,-0.08205041748324819
000977.XSHE,-0.01632417392642485
600017.XSHG,0.005080195954411953
600179.XSHG,-0.038389033669107946
300180.XSHE,6.377128477624838e-05
300229.XSHE,0.06985771192244684
600225.XSHG,-0.14263931704718957
002781.XSHE,0.06844630529657361
300062.XSHE,-0.06922684234546973
600639.XSHG,0.05094493239027659
600658.XSHG,0.011513623618237875
000012.XSHE,-0.04017506917717665
002798.XSHE,0.0674374393782177
000038.XSHE,-0.045867098936314785
002314.XSHE,0.004643377417563889
600741.XSHG,0.08356097053028474
002818.XSHE,0.054490143084327494
002861.XSHE,-0.057848942606180134
002497.XSHE,-0.03153786191243116
601298.XSHG,0.026046636707816304
300225.XSHE,-0.027492900327037335
300087.XSHE,0.22708132145884807
300100.XSHE,-0.014790012437120421
600657.XSHG,0.02766270525666647
000089.XSHE,-0.007930954178913235
600509.XSHG,0.012180559756488404
688018.XSHG,-0.04631645127012875
002464.XSHE,0.002549926553439403
600220.XSHG,0.008985833213141592
000510.XSHE,-0.024680746041424676
601567.XSHG,-0.012403701523473335
600997.XSHG,0.020871056508933068
002170.XSHE,0.13710282797161566
300183.XSHE,-0.049546074359847994
300304.XSHE,-0.013491245652833106
688196.XSHG,-0.07238659313338941
600735.XSHG,-0.0016087070586905984
300448.XSHE,-0.06665694860003994
601108.XSHG,-0.01687639987515154
000880.XSHE,0.019384461912504515
002823.XSHE,-0.021490349152455426
300203.XSHE,-0.01475886533309057
002128.XSHE,0.006251318846948189
601598.XSHG,0.030705128020161766
002233.XSHE,-0.03434392970416927
600643.XSHG,0.0018034887069728906
300090.XSHE,-0.0068408271571153145
600780.XSHG,0.02479792206696977
000952.XSHE,0.059807796490846846
002676.XSHE,-0.05408645738932253
688078.XSHG,-0.05086224845283206
600557.XSHG,0.06774950224033413
688333.XSHG,-0.05407842588120351
000017.XSHE,-0.008804820282348708
000048.XSHE,0.128366203386768
000802.XSHE,-0.1315755268111088
000936.XSHE,-0.036950416927536575
002902.XSHE,-0.07964627481053103
600117.XSHG,0.003498940372010328
600653.XSHG,-0.0022376285688148305
300593.XSHE,-0.08472797257718968
601949.XSHG,-0.002205888573050147
601006.XSHG,-0.013465073592800796
002880.XSHE,0.09602375280755499
600600.XSHG,0.051127286541239624
688098.XSHG,-0.03562499735008507
688128.XSHG,-0.04005477124909703
600207.XSHG,-0.027410473811567818
002275.XSHE,0.01905266519477865
300607.XSHE,0.07624593615097917
600191.XSHG,0.23181247440288089
600439.XSHG,-0.051944463260122274
601969.XSHG,-0.024145320128566634
300331.XSHE,-0.10014080707066365
300471.XSHE,-0.01726496418005273
002113.XSHE,-0.004727419143987357
002771.XSHE,-0.009816506789323831
002875.XSHE,0.0875721467454159
300742.XSHE,-0.03434868818612024
600458.XSHG,0.009418615911530107
300650.XSHE,-0.04124213203158396
002173.XSHE,0.003066699566987307
601689.XSHG,0.023990004488180474
002406.XSHE,-0.12555251205670384
002272.XSHE,-0.1529502317105807
603421.XSHG,-0.04534002999285562
603987.XSHG,0.024683140875205192
300119.XSHE,-0.024772353296045727
000792.XSHE,-0.004265784270707441
600203.XSHG,-0.16699566794023815
603055.XSHG,0.012178360358789277
600030.XSHG,-0.015235906275635796
002268.XSHE,-0.07161946582592327
002122.XSHE,-0.0014901956157179312
300144.XSHE,-0.09266666851084791
600727.XSHG,0.11246758288726758
000988.XSHE,-0.1302173190599474
601898.XSHG,-0.01647782555139211
601398.XSHG,-0.0030404119766848942
000759.XSHE,0.12485144814367496
002709.XSHE,-0.01582591897693559
688068.XSHG,-0.03816260141129442
002384.XSHE,-0.027764915232889067
000627.XSHE,-0.020366009017884015
601965.XSHG,0.10437230064485727
600433.XSHG,-0.007569811050802615
002569.XSHE,0.01566175811717258
300089.XSHE,-0.021694254481557557
603321.XSHG,-0.07078447499535341
600733.XSHG,0.13197390565592848
688218.XSHG,-0.04473461718580522
300093.XSHE,-0.0725233816395949
601766.XSHG,0.04444521497914081
002007.XSHE,0.08592890885655778
300563.XSHE,-0.07417950116711351
601958.XSHG,-0.000359149704871874
600295.XSHG,0.021351332785166162
002622.XSHE,0.046370822976551124
300130.XSHE,-0.06456660251473686
600868.XSHG,-0.010308214056108378
300768.XSHE,-0.06102036765649093
002075.XSHE,-0.18118605027606083
002035.XSHE,0.07154625674149385
002910.XSHE,0.04600729696853477
603113.XSHG,0.0009354579180886127
603601.XSHG,0.03841183853892785
600119.XSHG,4.279724247355232e-05
002271.XSHE,0.006298146220743117
300565.XSHE,-0.15939773028526316
600856.XSHG,0.02381267739050696
600887.XSHG,0.0447298267069139
000401.XSHE,-0.022851087927904228
300339.XSHE,-0.06441682087290801
300501.XSHE,-0.021723038458608644
600548.XSHG,-0.011452251887592852
603699.XSHG,0.040732631046908246
300159.XSHE,-0.06552622309810285
300452.XSHE,0.03160359033565973
601828.XSHG,-0.04232234164575488
000716.XSHE,0.0805097042412007
002452.XSHE,-0.07581292326378058
600558.XSHG,0.11453022882019544
002180.XSHE,-0.07219229617773587
600242.XSHG,-0.11177473021542633
300137.XSHE,-0.011934042507556093
600276.XSHG,0.0658292395104501
002171.XSHE,-0.10172083789695267
600722.XSHG,0.023859583273656934
002466.XSHE,-0.12716297251095868
600817.XSHG,0.07695119709465989
600719.XSHG,0.1833607598666666
600618.XSHG,-0.021891602420058706
002399.XSHE,-0.03561175366589083
002820.XSHE,0.14453384874502598
002575.XSHE,-0.09684364755739827
300041.XSHE,-0.013000383662195858
000965.XSHE,0.0021665753425604076
002884.XSHE,-0.05825963443328713
002645.XSHE,0.08256498059153936
002005.XSHE,0.013976704015459156
603192.XSHG,0.03537468607740097
002843.XSHE,0.03613074960359556
300125.XSHE,0.19450729373023273
600249.XSHG,-0.008370851432476994
000564.XSHE,-0.001674769490151268
002960.XSHE,0.08486269117242537
300338.XSHE,0.06180597190994825
