code,momentum_5d
603713.XSHG,-0.008115973854948211
002144.XSHE,-0.03831947047882595
605008.XSHG,0.00449237275637095
603157.XSHG,0.03421903818107323
002302.XSHE,-0.0010926991506425843
600478.XSHG,0.031157344545909425
600409.XSHG,0.05659341901406749
603797.XSHG,-0.014543505005065648
002560.XSHE,-0.020939438121371404
002683.XSHE,0.068398623343202
603777.XSHG,-0.07174899969857082
002548.XSHE,-0.0357217075305281
600389.XSHG,0.17949512059758083
002976.XSHE,-0.02260025407198433
300602.XSHE,0.030102452170836045
002708.XSHE,-0.0009151884130265131
002990.XSHE,-0.0662035044344694
600980.XSHG,-0.022833444300074987
300527.XSHE,0.06754971805552246
600237.XSHG,-0.013870370173700606
603318.XSHG,-0.038975519681342004
300328.XSHE,0.06343981298260197
603311.XSHG,-0.011453113576929339
002433.XSHE,-0.029986112269061053
605369.XSHG,0.05822945147953805
300806.XSHE,0.04002810713976787
600158.XSHG,0.002460783201346784
601118.XSHG,-0.027380304651729387
002922.XSHE,-0.021242811358155398
300170.XSHE,0.020723996206250914
688181.XSHG,0.034267212924963965
600232.XSHG,-0.013635688998074654
603392.XSHG,0.013555762870649184
600250.XSHG,0.04901994282587079
002183.XSHE,0.10329400965268984
002307.XSHE,0.0071398917602951105
300427.XSHE,0.026602606932670556
300213.XSHE,-0.0057971494406183245
000735.XSHE,-0.043627293514860804
300132.XSHE,0.03409369420989833
000793.XSHE,-0.07045805158154557
002478.XSHE,-0.09533138273177971
603183.XSHG,-0.003618033302102648
601116.XSHG,-0.007210415113820253
002690.XSHE,0.11172850324635047
002365.XSHE,-0.016307828402252207
300454.XSHE,0.07974865562719617
600640.XSHG,0.00967881741320184
600874.XSHG,-0.044549140979537216
688365.XSHG,0.01864029482216637
000078.XSHE,-0.021491787358209634
300443.XSHE,0.038689476242882194
000600.XSHE,-0.019854715429338667
002582.XSHE,0.005738528522799522
002335.XSHE,0.0030421444001628266
000796.XSHE,-0.016983123897141163
300006.XSHE,0.06450461128067884
002028.XSHE,-0.05302172814421682
300694.XSHE,-0.02435762221443254
600615.XSHG,0.019190182831223618
600570.XSHG,0.09001128279010057
601929.XSHG,0.010791956913745807
688686.XSHG,0.05456221726402982
601198.XSHG,0.011730207246590964
002414.XSHE,0.05730405220895417
002493.XSHE,0.06997166910767068
002556.XSHE,-0.058812232791857225
000585.XSHE,-0.03981428293485773
600726.XSHG,-0.060076256908385486
300865.XSHE,-0.05492227584792736
002637.XSHE,0.008109911639581819
603329.XSHG,0.005142127992328598
002203.XSHE,0.024733071338396813
600769.XSHG,0.18358549506131994
688077.XSHG,0.055416055346530976
600381.XSHG,0.06884046009764479
300668.XSHE,0.006654447785598976
300109.XSHE,-0.02422512137226516
002294.XSHE,0.03741402938362892
300879.XSHE,-0.05463334584153817
300271.XSHE,0.04798640834104042
600563.XSHG,0.06696501153247261
002015.XSHE,-0.029246737918807587
300442.XSHE,-0.002620495524459771
600802.XSHG,-0.03149063505869224
002685.XSHE,-0.01563906462217559
600048.XSHG,-0.0022115606409464153
000813.XSHE,0.07840782650030809
600326.XSHG,0.008971930099664478
600422.XSHG,0.04235972187791276
688521.XSHG,0.04842597510281411
688335.XSHG,0.02320542120662654
605268.XSHG,0.08550502715614267
000498.XSHE,-0.1110858704840468
601311.XSHG,0.00864350072707246
603103.XSHG,0.04704335653264537
002889.XSHE,-0.000716276819040837
002793.XSHE,-0.01885630348117723
002142.XSHE,0.04578944498839009
300140.XSHE,-0.03158014102165058
600738.XSHG,-0.022825051459200177
688328.XSHG,0.04653414042042702
300616.XSHE,-0.05133919023312586
002238.XSHE,0.009084612521717324
000908.XSHE,-0.008203812166205908
605398.XSHG,-0.0895179875868905
600095.XSHG,-0.0023244162417753785
300884.XSHE,0.011611249482706462
002551.XSHE,-0.013565857408274415
600549.XSHG,0.029478720336634553
603053.XSHG,0.014527148546286391
002979.XSHE,0.05116479069677746
603289.XSHG,-0.002240302034821298
688309.XSHG,0.02768463689219372
000557.XSHE,-0.005922535160391776
002871.XSHE,0.000789676963418702
300627.XSHE,0.004585624924439827
300342.XSHE,-0.003964879820285046
600892.XSHG,0.14766309778981657
300656.XSHE,0.025660722147392998
688788.XSHG,0.06913697094085007
300416.XSHE,-0.02990864610195843
605388.XSHG,0.1996545853826569
300603.XSHE,-0.03603879754991239
300726.XSHE,-0.013259193809001403
002124.XSHE,0.02295758232781902
300076.XSHE,-0.03861224251359753
300369.XSHE,0.0979159300361352
600917.XSHG,-0.04170868770373343
000893.XSHE,0.005752399611985436
002620.XSHE,0.028232316127802297
002766.XSHE,-0.10646507656743212
688550.XSHG,-0.009255965905775574
300169.XSHE,-0.06064421277339441
002609.XSHE,0.06485924152561816
300498.XSHE,-0.018141796152393988
601901.XSHG,0.04210884776069407
600196.XSHG,0.08842070817241739
600126.XSHG,-0.03098638354380739
002959.XSHE,0.001101618250905205
300080.XSHE,0.016724079611160132
600582.XSHG,0.03198156968658386
300193.XSHE,0.09229749229388579
000859.XSHE,0.06477574382383355
601555.XSHG,-0.012581774398861646
002371.XSHE,0.002179616367068318
601226.XSHG,-0.014898168305854671
603133.XSHG,-0.027564628356778
002299.XSHE,0.026819820009937434
002062.XSHE,-0.007486070144207324
688050.XSHG,0.01319268673450069
600981.XSHG,0.016837718534396175
603967.XSHG,0.008991581038467963
300757.XSHE,0.00863907071709176
600098.XSHG,-0.024721760130999998
603565.XSHG,-0.0232495277043955
300838.XSHE,0.038313764938439715
688667.XSHG,0.036378724509924326
300351.XSHE,0.001063248556483161
300467.XSHE,-0.006640008228048947
002168.XSHE,-0.10995517953166159
300779.XSHE,-0.028859130495842128
002093.XSHE,0.001822472351564297
603283.XSHG,0.027486026642302982
002681.XSHE,-0.08365011425168661
688136.XSHG,0.02826823361398025
002396.XSHE,0.029928839391992396
600818.XSHG,0.037619620711558874
601138.XSHG,0.004362720209456985
300380.XSHE,-0.003667494570605237
000552.XSHE,-0.021242404517738178
002778.XSHE,0.03571202572874929
688116.XSHG,0.15928519910597888
002538.XSHE,-0.00349581090693446
300552.XSHE,0.14043625322799802
600829.XSHG,-0.028077849072957736
300882.XSHE,-0.0025325836254037407
002927.XSHE,0.00202353768468283
002936.XSHE,0.00027219359187736613
000758.XSHE,0.008058487801380156
002857.XSHE,0.061731255395954976
600936.XSHG,-0.005432337621847087
300959.XSHE,-0.06876333409294012
601368.XSHG,-0.03292544131743402
000626.XSHE,-0.08564578766149095
603396.XSHG,-0.012681108297912785
002717.XSHE,-0.0674362898219498
002816.XSHE,0.006543845441890704
300711.XSHE,-0.024142632026620148
601208.XSHG,0.0016314178697254024
300307.XSHE,-0.03933164203108595
600651.XSHG,0.012273940912085921
002530.XSHE,-0.017680702221034815
002968.XSHE,-0.0232023373745049
603351.XSHG,-0.003778141336610731
688628.XSHG,0.03448260104219186
002426.XSHE,-0.042278992591127204
300948.XSHE,-0.029984125273177654
002490.XSHE,-0.021949190231116314
300210.XSHE,0.025427610488365143
300167.XSHE,-0.036465055007699
300004.XSHE,-0.08887597846768139
002088.XSHE,0.18287407328944952
600320.XSHG,0.005604601697846937
601788.XSHG,0.002498651340706439
600241.XSHG,0.01653530791030433
002635.XSHE,-0.06073342619907649
003038.XSHE,-0.10985416093219837
600689.XSHG,0.04243931033919921
300134.XSHE,0.006390598208700388
300628.XSHE,0.08605572772751634
300712.XSHE,0.1395670282928928
600376.XSHG,0.04799416458267199
600645.XSHG,0.08875178285669456
000836.XSHE,-0.010117261928782907
002475.XSHE,0.04555484588276909
000848.XSHE,-0.008830388852455903
300260.XSHE,0.012953543310260517
002921.XSHE,0.08911352524713159
300802.XSHE,-0.10011078378159659
600824.XSHG,0.023494982340604112
002892.XSHE,-4.3776462180948605e-05
300084.XSHE,-0.020912159684968297
300529.XSHE,0.06336785182968771
300836.XSHE,-0.09105668116859594
000999.XSHE,-0.00422886723420532
000702.XSHE,-0.1020073342533053
300756.XSHE,0.012069192777173304
000807.XSHE,0.0853529349440835
002258.XSHE,0.03190405961395666
300236.XSHE,-0.022340516675692194
603708.XSHG,-0.002500171466417629
300319.XSHE,-0.025091763661680307
300061.XSHE,0.18518940255613722
688558.XSHG,0.09555402298254971
300890.XSHE,0.04620963579081089
300548.XSHE,-0.010477268266260175
002404.XSHE,0.06688053869581914
002508.XSHE,0.003278165824938067
603353.XSHG,-0.0734130865314405
002377.XSHE,-0.029965857109797666
300176.XSHE,0.018697316547429954
603991.XSHG,0.014092325608001825
603612.XSHG,-0.0025191114455653356
300015.XSHE,0.05066407966871109
002152.XSHE,0.11308873481920376
000547.XSHE,0.04176383882578332
600157.XSHG,0.08734842885959243
000582.XSHE,0.03382861318531495
300462.XSHE,0.015082498254216835
002344.XSHE,-0.005067478010844794
002175.XSHE,-0.05748927152443385
000900.XSHE,0.0011463453851116544
605100.XSHG,-0.03569349380126901
603828.XSHG,-0.01803189018880331
603026.XSHG,0.08007804100760481
002578.XSHE,0.020827471556621707
300589.XSHE,0.10850352034886468
300259.XSHE,0.014668084584514358
600375.XSHG,-0.020281250075397286
601609.XSHG,-0.0486264569211694
300325.XSHE,-0.030726440644959798
600956.XSHG,-0.04105441190177392
600340.XSHG,-0.01413539976496685
002897.XSHE,0.05036482617979326
002161.XSHE,-0.1351519918342413
002928.XSHE,0.006766069256865471
601616.XSHG,-0.028951161657633624
300426.XSHE,5.414453497359223e-05
300334.XSHE,-0.15449593142625034
000959.XSHE,-0.011552999039065428
000555.XSHE,0.0005505272674697081
002824.XSHE,0.17765947984356875
600310.XSHG,-0.08883779320702308
603809.XSHG,0.006845138321298589
601028.XSHG,-0.02401339922272866
002598.XSHE,-0.02979090729759619
600397.XSHG,-0.009753292030468794
688039.XSHG,0.008026074467454965
000955.XSHE,-0.028488895429240456
000667.XSHE,-0.08746373835529532
002993.XSHE,0.007783771599001645
688189.XSHG,0.011022274342840626
600990.XSHG,-0.006085474383869582
002909.XSHE,-0.056619281597372506
600482.XSHG,0.020202879663327213
603083.XSHG,-0.011857642515274835
603660.XSHG,-0.05668063695876584
600798.XSHG,-0.042111814532609634
000732.XSHE,-0.024471224508552457
603739.XSHG,0.056590346985168426
603369.XSHG,0.10776391666523565
600820.XSHG,-0.015068234710224625
002362.XSHE,-0.0013296946083982929
603085.XSHG,-0.016756788816610524
600777.XSHG,-0.019157964430073334
300399.XSHE,-0.00942415921416662
002444.XSHE,0.09071173705473462
600891.XSHG,0.09140911792274356
002042.XSHE,0.005103151078793257
002301.XSHE,0.030478399532703815
600089.XSHG,0.0741101564711599
600495.XSHG,-0.016268192399233876
