code,momentum_5d
603713.XSHG,-0.026584020414696145
002144.XSHE,0.036337961626739225
688787.XSHG,-0.09483411542033454
605008.XSHG,0.030718755092610253
002302.XSHE,-0.029328504943940424
600478.XSHG,-0.03323891644412025
600409.XSHG,-0.029409381603507166
603797.XSHG,0.012553517833722869
002560.XSHE,-0.007605329346976983
002683.XSHE,-0.07504647172889307
603777.XSHG,0.007165919529337358
002548.XSHE,-0.023451378864234068
688220.XSHG,-0.04619119966804184
600389.XSHG,-0.04014036303004916
002976.XSHE,-0.018495693066815352
300602.XSHE,-0.10342158363606888
002708.XSHE,-0.15152399906887964
002990.XSHE,-0.017042843313752172
600980.XSHG,0.014740793665069578
300527.XSHE,-0.02346965443910072
600237.XSHG,-0.07658824675498274
301073.XSHE,-0.037661456827358844
603318.XSHG,-0.04043732325330314
688072.XSHG,-0.039411794605422226
300328.XSHE,-0.013807234131440395
603311.XSHG,0.07044539406352579
002433.XSHE,-0.03685331549633378
605369.XSHG,-0.02183187817803739
300806.XSHE,-0.04829308753894449
600158.XSHG,-0.023512448717629718
301550.XSHE,-0.034226856891165114
601118.XSHG,-0.05126275837774646
301017.XSHE,-0.03377331386350223
002922.XSHE,-0.028136756532529006
300170.XSHE,-0.08555624288022164
688181.XSHG,-0.013588501750674692
600232.XSHG,0.035210180794762874
603392.XSHG,-0.1066883725906344
600250.XSHG,0.04929082468889262
002183.XSHE,-0.042265898307749364
002307.XSHE,-0.04841578450193781
300427.XSHE,-0.046478794291428635
688271.XSHG,0.02892824313786111
300213.XSHE,-0.09309051252862738
000735.XSHE,-0.002819370644771897
300132.XSHE,0.02563623068097011
000793.XSHE,-0.004400218726232322
301383.XSHE,-0.04336114875603974
002478.XSHE,0.004660552039998808
603183.XSHG,0.04935952303343942
601116.XSHG,-0.017888719104515963
688091.XSHG,-0.05609072723946221
002690.XSHE,-0.03952676890575895
301177.XSHE,-0.031917276960216644
002365.XSHE,0.013497617638155476
688392.XSHG,-0.04160851449311492
300454.XSHE,-0.07161094881572025
600640.XSHG,-0.0354468261846169
600874.XSHG,-0.0016052857752555938
688365.XSHG,-0.02473457288777696
000078.XSHE,-0.03293422336449158
300443.XSHE,0.09382527137412222
601728.XSHG,-0.07352527420927318
301295.XSHE,-0.005685387393443431
000600.XSHE,-0.026136262105933658
002582.XSHE,0.027154083406254186
002335.XSHE,-0.0366995843656535
301322.XSHE,-0.006196744765392663
603065.XSHG,-0.029088739912386363
000796.XSHE,0.08429492970473715
300006.XSHE,-0.033859554442034576
002028.XSHE,0.030233475438741185
300694.XSHE,0.03572617921591368
688472.XSHG,-0.06705594993736791
600615.XSHG,0.17533959141572758
600570.XSHG,-0.0575663202716164
605028.XSHG,0.009577059850553994
001203.XSHE,-0.004334075805913169
300979.XSHE,-0.005268658616569263
688361.XSHG,-0.054303276797347304
601929.XSHG,0.022628327488449552
688686.XSHG,-0.055327573342444356
601198.XSHG,-0.01995677429496703
002414.XSHE,-0.04745389377417746
002493.XSHE,-0.10949389207028848
688232.XSHG,-0.019590268331185275
002556.XSHE,-0.06257093617489823
301060.XSHE,-0.0790644110746973
301323.XSHE,-0.031555636511695476
301282.XSHE,-0.023381693394023392
600726.XSHG,-0.020337750864387393
603261.XSHG,0.040415210364585896
300865.XSHE,0.03610096990462963
002637.XSHE,-0.06105491396676946
603329.XSHG,0.009890014301891806
002203.XSHE,-0.056288679851190876
600769.XSHG,0.12626822000924726
688077.XSHG,-0.016231467096571875
600381.XSHG,-0.03291809565477331
300668.XSHE,0.02484091325909836
300109.XSHE,-0.06578781538386635
002294.XSHE,-0.024828149846704527
301022.XSHE,0.04213878049598865
001216.XSHE,0.016602243172806515
300879.XSHE,0.017731513644717256
300271.XSHE,-0.09526837577271133
301510.XSHE,-0.09457395233219498
600563.XSHG,-0.04118064853607373
002015.XSHE,-0.008755257437295636
300442.XSHE,-0.12308646560842412
600802.XSHG,0.023467139322188246
002685.XSHE,-0.10199007135826915
600048.XSHG,-0.08551279042639649
000813.XSHE,-0.07163632691357248
600326.XSHG,-0.05607356078820074
600422.XSHG,0.013320648147420133
688521.XSHG,-0.06125361597354637
688335.XSHG,0.0012948695299326018
605268.XSHG,0.02378088227384769
000498.XSHE,-0.01762146559805481
601311.XSHG,-0.009942341878431016
603103.XSHG,-0.013926051774619384
002889.XSHE,0.020081299800563453
002793.XSHE,-0.03764586964645816
002142.XSHE,-0.06184850309853989
300140.XSHE,-0.045652726995269996
001338.XSHE,-0.003098721800704536
600738.XSHG,0.02074720450434605
688525.XSHG,-0.12531509008275765
688328.XSHG,0.005551867144331396
300616.XSHE,0.02092714589321812
002238.XSHE,-0.026731654072940543
000908.XSHE,-0.04923245420707173
605398.XSHG,-0.09725772410471338
600095.XSHG,0.08755713321847076
300884.XSHE,0.003739071140409278
002551.XSHE,-0.0008644705616239895
600549.XSHG,-0.04396322443838867
603053.XSHG,-0.025138692939867792
002979.XSHE,-0.04158280356309167
603289.XSHG,0.01283610841906789
688309.XSHG,0.03158282801733825
603171.XSHG,-0.06912362263714486
000557.XSHE,-0.00825705273016767
002871.XSHE,0.023438033306694472
300627.XSHE,-0.043967729536819336
300342.XSHE,0.14054337566272573
600892.XSHG,0.022284729491793616
301205.XSHE,-0.15758547013888663
300656.XSHE,-0.015019325636982668
688788.XSHG,0.03242733467925767
001289.XSHE,-0.05954819032927679
300416.XSHE,-0.02993827440550991
605388.XSHG,0.0020689869608066444
300603.XSHE,-0.0646195166485298
688130.XSHG,-0.001375022302836565
688192.XSHG,-0.07613538136337601
688592.XSHG,0.1470018254224073
300726.XSHE,-0.02538395113034143
301396.XSHE,-0.034608307119386936
002124.XSHE,-0.013427488889291288
300076.XSHE,0.0066818370992385995
300369.XSHE,-0.04360929531066337
600917.XSHG,-0.018659314657593316
000893.XSHE,-0.004304416426163839
002620.XSHE,0.035950982531776664
002766.XSHE,-0.006770781618236903
688550.XSHG,-0.056452691065848735
688582.XSHG,-0.02365914770604457
001286.XSHE,-0.07019255139544003
300169.XSHE,0.1684189368182365
002609.XSHE,-0.03244134402449161
300498.XSHE,-0.03041393082168669
601901.XSHG,-0.012968285520529508
301270.XSHE,0.026723005354313017
600196.XSHG,-0.09036104463464079
603190.XSHG,-0.045226133331725274
600126.XSHG,-0.026781085152732097
002959.XSHE,0.0036798074379343626
300080.XSHE,-0.03214919184089988
301382.XSHE,-0.02666184651688871
600582.XSHG,-0.04535599190595461
300193.XSHE,0.006246550259232209
000859.XSHE,-0.03322251739095965
601555.XSHG,-0.022991118011268206
002371.XSHE,-0.06343873538829459
601226.XSHG,-0.007601864441394247
603133.XSHG,0.014400068419585604
002299.XSHE,-0.04944711221724045
002062.XSHE,0.015789455171906136
688050.XSHG,0.020610551477010543
600981.XSHG,0.0060088852982805654
603967.XSHG,0.02046607731752529
300757.XSHE,-0.10594470355586123
600098.XSHG,-0.042438988531946525
603565.XSHG,-0.038463029021056416
300838.XSHE,0.02543494948212438
688667.XSHG,-0.018684630941439878
301218.XSHE,-0.034690979972742605
300351.XSHE,-0.15101769790112846
300467.XSHE,0.006022502297438864
002168.XSHE,0.009376721484660018
300779.XSHE,0.011420546780146923
688523.XSHG,0.12179965265227571
002093.XSHE,-0.008434759114443822
603283.XSHG,0.01066154275319781
301353.XSHE,-0.013309827469880117
002681.XSHE,-0.02275468718699581
301130.XSHE,0.017106083987618335
688136.XSHG,-0.03635569558350932
002396.XSHE,-0.052496063650604594
600818.XSHG,-0.01000623756802451
601138.XSHG,-0.19303076242984538
301301.XSHE,-0.09354100298163347
300380.XSHE,0.0019303379417836136
000552.XSHE,-0.01833376953170903
002778.XSHE,0.03695595704068493
301280.XSHE,-0.004971607767820213
688116.XSHG,-0.02096327152265276
301316.XSHE,-0.0746232749907079
002538.XSHE,-0.024257153146379426
300552.XSHE,-0.04486775713879112
600829.XSHG,-0.01629814585767478
688458.XSHG,-0.05574795330032038
300882.XSHE,-0.02252472222911557
002927.XSHE,0.0172338743633789
002936.XSHE,-0.023323642668232593
301067.XSHE,0.013453187152080395
000758.XSHE,-0.023049967448935844
002857.XSHE,0.036009877799384804
688255.XSHG,-0.049434337140606396
600936.XSHG,-0.007026992149616489
300959.XSHE,0.013174695718912645
601368.XSHG,0.0020815521379151034
000626.XSHE,0.012537749058897311
603396.XSHG,-0.005312157452307564
002717.XSHE,-0.01657907019367494
002816.XSHE,0.09369837704890083
001339.XSHE,-0.07320748736473325
300711.XSHE,-0.0016979071438420201
601208.XSHG,-0.06253391546146747
300307.XSHE,-0.026635907228128447
600651.XSHG,-0.033849414392818154
002530.XSHE,-0.025648234611906705
002968.XSHE,0.017457154703748104
301235.XSHE,0.004298762241972787
603351.XSHG,0.048238443613030736
301030.XSHE,-0.01707209060578163
688628.XSHG,0.04899189370533169
002426.XSHE,-0.03800061058609578
600758.XSHG,-0.0064662041543243134
300948.XSHE,0.007938411004713958
002490.XSHE,0.12121539599245856
301421.XSHE,-0.04135389751502713
300210.XSHE,0.11383965673365337
301111.XSHE,-0.017704071624695297
301388.XSHE,0.0020580885380779568
300167.XSHE,-0.020776483606182256
300004.XSHE,0.013318670014679276
002088.XSHE,-0.017433109163385058
001300.XSHE,0.04551435317470752
301108.XSHE,0.008733840218099073
600320.XSHG,-0.02481521904478326
601788.XSHG,-0.030452119963349268
600241.XSHG,0.03639559951916857
688435.XSHG,-0.15980381269718755
002635.XSHE,-0.025364441298465393
003038.XSHE,0.02766485499372763
600689.XSHG,0.00716787478804648
300134.XSHE,-0.0740867849793343
300628.XSHE,-0.14576554364656555
301056.XSHE,0.030308623750948623
300712.XSHE,-0.02508923820615625
600376.XSHG,0.01222503085475989
600645.XSHG,-0.04937448614581601
000836.XSHE,-0.007218975970626831
002475.XSHE,-0.03476756598847769
000848.XSHE,-0.01394625905348678
603193.XSHG,0.04493767090540426
301287.XSHE,0.02145460679618843
300260.XSHE,0.0011572254052164693
002921.XSHE,0.051912347565686946
300802.XSHE,-0.03228970868176557
600824.XSHG,0.022179845366095394
301215.XSHE,-0.0549869614895771
002892.XSHE,-0.031488590274583096
300084.XSHE,-0.014644159247576116
688223.XSHG,-0.03803436929161669
300529.XSHE,-0.04806950968052462
300836.XSHE,0.012595601446971194
301003.XSHE,0.03308597670636807
000999.XSHE,-0.12744368915491655
000702.XSHE,0.03693672733400241
300756.XSHE,0.01880827708429683
000807.XSHE,-0.05732717843396529
002258.XSHE,-0.022014253357521496
300236.XSHE,-0.023855731648024785
603708.XSHG,0.002332579014976445
300319.XSHE,-0.07184238677088373
300061.XSHE,-0.03193927439492801
688558.XSHG,-0.016649315895077288
688359.XSHG,-0.0573575046292357
300890.XSHE,0.07544143687411647
300548.XSHE,-0.16936972815576887
002404.XSHE,0.015522247824302157
301133.XSHE,0.03168343197515389
002508.XSHE,-0.026830749634727237
603353.XSHG,0.15301997374539303
002377.XSHE,0.042593021095008315
300176.XSHE,0.004072515311663347
603991.XSHG,0.024067310348378175
688552.XSHG,0.014762332638647568
688201.XSHG,-0.005116141890199169
603612.XSHG,-0.04943052816229203
300015.XSHE,-0.08583765866869059
002152.XSHE,-0.07177959710761508
000547.XSHE,-0.036542256139425175
600157.XSHG,-0.03289277959391736
301296.XSHE,-0.01971689661839922
000582.XSHE,-0.023904300279668576
300462.XSHE,0.03153677037431089
002344.XSHE,0.00799538360982207
688798.XSHG,-0.03478940780764696
603235.XSHG,-0.04555881760476474
002175.XSHE,0.005476823536241897
000900.XSHE,0.0009368226792404455
605100.XSHG,0.029637238003908842
603828.XSHG,0.0495581735036993
603026.XSHG,-0.04387679184904167
002578.XSHE,0.0070025023792650645
300589.XSHE,-0.019553970371075494
300259.XSHE,-0.01015923019530731
600375.XSHG,0.0031560069163990775
601609.XSHG,-0.03469392822187968
600956.XSHG,-0.07041503349952294
600340.XSHG,0.01247781865349544
002897.XSHE,-0.006913401731565058
002161.XSHE,-0.005647073975698212
002928.XSHE,-0.0010256775510090257
601616.XSHG,0.015496784531216078
300426.XSHE,-0.02076061497641489
300334.XSHE,0.031641901014087204
000959.XSHE,-0.04816145838872005
000555.XSHE,-0.06019069789354007
002824.XSHE,-0.04351784393641165
600310.XSHG,0.006738007751554788
301099.XSHE,-0.14971145885727358
603809.XSHG,0.008310984883074864
001226.XSHE,0.018195665321709284
601028.XSHG,0.13105780110250936
002598.XSHE,-0.08230562684748893
600397.XSHG,0.011570552409906523
688039.XSHG,-0.0564818574947642
300991.XSHE,0.010441525300717888
688352.XSHG,-0.058753082224438716
000955.XSHE,-0.032125168486493175
688293.XSHG,-0.04728326673385477
002993.XSHE,-0.07716181937314637
688189.XSHG,-0.015293450313565424
688515.XSHG,-0.08944648622043769
600990.XSHG,-0.015350831961749759
002909.XSHE,0.017287277454242904
301077.XSHE,0.019671722661196024
600482.XSHG,-0.050125842322211
603083.XSHG,-0.17932814296470156
603660.XSHG,-0.009260427648157307
600798.XSHG,0.01571619036645338
603739.XSHG,-0.0008661816167700176
301234.XSHE,-0.046043913507062995
603369.XSHG,-0.07104084168652741
600820.XSHG,-0.021477299891541395
002362.XSHE,-0.062153489902951706
603085.XSHG,-0.0014282029982759237
600777.XSHG,-0.057682695451520036
300399.XSHE,-0.004200264941252377
002444.XSHE,-0.048800718214887545
002042.XSHE,0.01857184315942862
002301.XSHE,0.007217643825855637
301005.XSHE,0.024366216644286225
603130.XSHG,0.027632600517412426
600089.XSHG,-0.07977562997051328
301088.XSHE,-0.00721060404290598
600495.XSHG,0.0062044683888060545
002797.XSHE,-0.02045612891606936
600487.XSHG,-0.07794971582541604
300152.XSHE,0.05010208635456063
300095.XSHE,-0.016460354323618073
300792.XSHE,-0.022450140769945066
300256.XSHE,-0.0608383843733428
603132.XSHG,-0.025171641805634044
002103.XSHE,0.007297804524769469
603393.XSHG,-0.05158768448400358
603218.XSHG,-0.03450484002220656
002059.XSHE,-0.0296400563933005
002908.XSHE,-0.06230874934358558
000850.XSHE,0.025829186510110284
600814.XSHG,-0.004445095072480178
603399.XSHG,0.14330398914554202
001268.XSHE,0.035496974459215035
002085.XSHE,-0.11109483865987411
002962.XSHE,0.0064786458468376745
300148.XSHE,-0.004611223353192653
601900.XSHG,-0.13437525768874925
603915.XSHG,-0.023001610970411937
300293.XSHE,-0.01668637228423394
301370.XSHE,-0.044815910455979005
601518.XSHG,-0.004567309748312237
301307.XSHE,-0.05665609175391578
301372.XSHE,-0.010182283450083443
002599.XSHE,-0.09179270271246175
688631.XSHG,0.021152582802365445
002528.XSHE,-0.06718447347702411
301332.XSHE,-0.02552181583386448
688602.XSHG,-0.1632097563128963
300820.XSHE,-0.0777162001577772
600467.XSHG,0.016300094109343667
688282.XSHG,0.08200581797445355
605377.XSHG,-0.008043745353825196
301220.XSHE,-0.05246666619165881
300928.XSHE,-0.03423963170163333
300920.XSHE,0.05250882017792659
002500.XSHE,-0.006894302275858133
600416.XSHG,-0.0694970296075038
300775.XSHE,-0.07894214980772093
002674.XSHE,0.0005109074425330429
300184.XSHE,-0.03632251627407647
688051.XSHG,-0.007438279426849714
300933.XSHE,0.04259654711405001
603439.XSHG,-0.033718106688157154
002395.XSHE,-0.04054183154011348
600172.XSHG,-0.03398462090378485
002014.XSHE,0.019326214675753087
002020.XSHE,-0.0389929166171489
002715.XSHE,0.03221797310936412
000066.XSHE,-0.1258917806985687
003039.XSHE,-0.02286436838307894
300288.XSHE,-0.050851941081771664
600641.XSHG,-0.03460658116006571
688366.XSHG,-0.046850126771853434
600301.XSHG,-0.028146101254872533
300360.XSHE,-0.027151805476139504
300382.XSHE,-0.04484573645700701
600975.XSHG,0.025306959120669045
002277.XSHE,0.0007647985827964193
300736.XSHE,0.01800295205038767
300618.XSHE,-0.01022761447901993
600039.XSHG,-0.05779746839109863
301256.XSHE,0.001394405067424137
002458.XSHE,-0.03382204425389056
605058.XSHG,0.02773784263366289
600883.XSHG,0.043490308754915115
605266.XSHG,0.003472232963675978
002462.XSHE,-0.00612365017087424
301237.XSHE,0.04212629085501698
688627.XSHG,-0.01889390887425959
603600.XSHG,0.026138174274613547
