code,momentum_5d
603713.XSHG,0.049461500533265465
002144.XSHE,-0.0225631059968123
605008.XSHG,0.020182544704785456
603157.XSHG,0.015951272932659796
002302.XSHE,0.026581241140141883
600478.XSHG,0.02468192134951532
600409.XSHG,0.14575252965559785
603797.XSHG,0.023462254033153135
002560.XSHE,0.012773481961612272
002683.XSHE,-0.050513667695546875
603777.XSHG,-0.03441825419462831
002548.XSHE,-0.0658856971765604
600389.XSHG,-0.05437420607167501
002976.XSHE,0.006079448079729553
300602.XSHE,0.03245060720226842
002708.XSHE,0.005863441359756239
002990.XSHE,0.057154677164338724
600980.XSHG,-0.002834450438417467
300527.XSHE,-0.026854659388985746
600237.XSHG,-0.01187933001050788
603318.XSHG,-0.01827463227369462
300328.XSHE,-0.033124739034332225
603311.XSHG,-0.04094116496454915
002433.XSHE,0.01511297868749446
605369.XSHG,-0.05473543870622277
300806.XSHE,0.002742441693172867
600158.XSHG,-0.1679887625684258
601118.XSHG,0.005851474910087483
002922.XSHE,-0.01927513226998082
300170.XSHE,0.013082894301849404
688181.XSHG,0.028472699708312635
600232.XSHG,-0.052716565914628144
603392.XSHG,0.0034292002810428802
600250.XSHG,-0.006731156543673013
002183.XSHE,0.007340459213159646
002307.XSHE,0.012680300871769705
300427.XSHE,-0.027278716260863842
300213.XSHE,0.004965964269194833
000735.XSHE,-0.02902163246900283
300132.XSHE,0.008684602958752452
000793.XSHE,-0.01751613193525847
002478.XSHE,0.0056279979404520765
603183.XSHG,-0.0028685050727503807
601116.XSHG,-0.005576665452379932
002690.XSHE,-0.010451408652841726
002365.XSHE,-0.0483999940953639
300454.XSHE,0.1454148470661311
600640.XSHG,-0.021068548385848734
600874.XSHG,0.01532885530816113
688365.XSHG,0.001759028585345052
000078.XSHE,-0.0038634944226397456
300443.XSHE,-0.10600685791880282
000600.XSHE,-0.012924705457614233
002582.XSHE,-0.0029586321807882152
002335.XSHE,0.020703834348687916
000796.XSHE,0.03168186190749192
300006.XSHE,-0.10048739577908995
002028.XSHE,-0.053201495792699297
300694.XSHE,0.01964747689392835
600615.XSHG,-0.0065306716805291504
600570.XSHG,0.14408451218084875
601929.XSHG,0.006162321053224515
688686.XSHG,-0.0026023522200015444
601198.XSHG,0.0871050172338753
002414.XSHE,-0.004405331857284232
002493.XSHE,0.049623700834564556
002556.XSHE,-0.008675465690261579
000585.XSHE,-0.0537889089187941
600726.XSHG,0.03729364768148183
300865.XSHE,0.016083273926455345
002637.XSHE,-0.0041455430779839195
603329.XSHG,0.007867069311913303
002203.XSHE,-0.030891901159221916
600769.XSHG,-0.034253555017353374
688077.XSHG,-0.0465735405557872
600381.XSHG,0.1882071696693941
300668.XSHE,-0.011142926938879746
300109.XSHE,-0.013437173097420024
002294.XSHE,0.026276330147057093
300879.XSHE,-0.042753727628029606
300271.XSHE,0.023390546869499408
600563.XSHG,0.08015778745492343
002015.XSHE,-0.007653868763716516
300442.XSHE,-0.02582222643103867
600802.XSHG,0.01570010378975272
002685.XSHE,-0.04251870071672573
600048.XSHG,0.016685667517390552
000813.XSHE,-0.17106505846554984
600326.XSHG,-0.0038481518385623404
600422.XSHG,-0.023421144403255136
688521.XSHG,0.026593009825703232
688335.XSHG,0.0011036611354665231
000498.XSHE,-0.029815800631516287
601311.XSHG,-0.010242969574664213
603103.XSHG,0.10319804077778552
002889.XSHE,0.012151849307181727
002793.XSHE,-0.0392689570397014
002142.XSHE,0.03501244854443025
300140.XSHE,-0.00016503048173343703
600738.XSHG,0.011443907414965905
300616.XSHE,0.01056728565941627
002238.XSHE,-0.04849868794063567
000908.XSHE,-0.04252480334988966
600095.XSHG,0.09795639564465176
300884.XSHE,-0.019356322294551805
002551.XSHE,-0.014941131471350542
600549.XSHG,-0.04987923963412841
603053.XSHG,-0.009336846204754622
002979.XSHE,0.07579346086780256
603289.XSHG,-0.011646164662883419
688309.XSHG,-0.011554183670679286
000557.XSHE,0.11712431210776321
002871.XSHE,0.040063233473826475
300627.XSHE,0.009510841850989422
300342.XSHE,-0.030014533215306276
600892.XSHG,0.038053127415917806
300656.XSHE,-0.055962089940685196
688788.XSHG,-0.17102877710116304
300416.XSHE,0.04569166671808885
605388.XSHG,0.04206343440698976
300603.XSHE,-0.027295626785570952
300726.XSHE,0.06575315424644138
002124.XSHE,0.00033613430435847904
300076.XSHE,0.03907835632075987
300369.XSHE,0.10042028213417768
600917.XSHG,-0.0025705208189185456
000893.XSHE,0.0451563699294587
002620.XSHE,-0.0131995088044604
002766.XSHE,0.06087743539053222
688550.XSHG,0.021151020983120675
300169.XSHE,0.05549528732924161
002609.XSHE,0.040652868367905624
300498.XSHE,-0.019611937342598855
601901.XSHG,0.19558731425198964
600196.XSHG,-0.058119973019222844
600126.XSHG,0.0012988756419488766
002959.XSHE,0.03794034361444178
300080.XSHE,0.01804452369585077
600582.XSHG,-0.016311909299734827
300193.XSHE,0.023488722573334075
000859.XSHE,0.02350662142914839
601555.XSHG,0.07461320244966407
002371.XSHE,0.02806541047599695
601226.XSHG,-0.009047900865317902
603133.XSHG,0.018481502481852936
002299.XSHE,0.01976818269676312
002062.XSHE,-0.027435612738610542
688050.XSHG,0.0002827308933261571
600981.XSHG,-0.0017718255570543088
603967.XSHG,-0.01243658402139341
300757.XSHE,-0.030656631662580546
600098.XSHG,0.03896339099400702
603565.XSHG,-0.0012685934367596503
300838.XSHE,-0.015997061660446985
300351.XSHE,-0.04161856013177115
300467.XSHE,-0.005994539282088544
002168.XSHE,0.0196186412990106
300779.XSHE,-0.024633384326797347
002093.XSHE,0.021907814628724466
603283.XSHG,-0.018263062681430898
002681.XSHE,-0.06550191608183345
688136.XSHG,0.023791292723320798
002396.XSHE,0.0102191324956177
600818.XSHG,-0.08240412868380555
601138.XSHG,0.025941787754494953
300380.XSHE,0.02288583954289225
000552.XSHE,0.007952840617743422
002778.XSHE,-0.08528962472437726
688116.XSHG,0.12767412165369735
002538.XSHE,-0.006330868456610959
300552.XSHE,-0.0696453931450018
600829.XSHG,-0.06117553374133295
300882.XSHE,0.08338836935815275
002927.XSHE,0.010146230624391944
002936.XSHE,0.18127018957176272
000758.XSHE,0.03478502632890127
600936.XSHG,0.00023225565828019316
601368.XSHG,0.013361811068848845
000626.XSHE,0.03034187741605259
603396.XSHG,-0.0853006762760064
002717.XSHE,-0.06349071899177278
002816.XSHE,0.012814325245569313
300711.XSHE,0.020154904068965564
601208.XSHG,0.024389039969651746
300307.XSHE,-0.02214276691237173
600651.XSHG,-0.027305655227628345
002530.XSHE,0.02779495602383944
002968.XSHE,-0.012269760939715983
603351.XSHG,-0.037116231830919014
002426.XSHE,0.038749827984560184
