code,momentum_5d
603713.XSHG,0.08458999343892004
002144.XSHE,0.05217835032352181
603157.XSHG,-0.011728077470886604
002302.XSHE,0.024553483469808984
600478.XSHG,-0.0027950821513572296
600409.XSHG,-0.031971441137266216
603797.XSHG,-0.039779050201594036
002560.XSHE,-0.019900099970488187
002683.XSHE,-0.03556091515872202
603777.XSHG,-0.04627805069328493
002548.XSHE,0.04747021438423607
600389.XSHG,0.07274639569408324
002976.XSHE,-0.04383565703645628
300602.XSHE,0.018407128321697223
002708.XSHE,0.10910320817884037
002990.XSHE,-0.0068800031556463265
600980.XSHG,-0.03391238634763162
300527.XSHE,-0.010664737435307983
600237.XSHG,0.1237833139826317
603318.XSHG,0.004051644951601652
300328.XSHE,-0.011789828435186205
603311.XSHG,-0.04046187095602861
002433.XSHE,-0.017061870088214103
300806.XSHE,0.009830998482812232
600158.XSHG,0.19260512628171866
601118.XSHG,0.05055940102900131
002922.XSHE,0.013195513705044098
300170.XSHE,0.05731074474842024
688181.XSHG,0.012289554633539156
600232.XSHG,-0.025074522484880617
603392.XSHG,-0.11427964340011013
600250.XSHG,-0.00387398624754573
002183.XSHE,0.012800193662271891
002307.XSHE,0.03236611867349754
300427.XSHE,0.14379599564020476
300213.XSHE,0.07120035443875045
000735.XSHE,0.020519680054454568
300132.XSHE,-0.05224716870729712
000793.XSHE,0.004978110405937236
002478.XSHE,-0.012148100325139091
603183.XSHG,-0.04732565827862659
601116.XSHG,0.00675510593556165
002690.XSHE,0.038435337732545656
002365.XSHE,-0.021384838447400974
300454.XSHE,0.03523715972391932
600640.XSHG,0.0710683551791565
600874.XSHG,0.022791317036734888
688365.XSHG,-0.012869364051973827
000078.XSHE,0.007917717901128784
300443.XSHE,-0.048812545307093766
000600.XSHE,0.019133248831626086
002582.XSHE,0.0813903567132771
002335.XSHE,0.18791262984562634
000796.XSHE,0.10844209756298147
300006.XSHE,0.08943784969429147
002028.XSHE,-0.006509719183612919
300694.XSHE,0.06424054254788142
600615.XSHG,0.1675474831355748
600570.XSHG,0.040651405962782605
601929.XSHG,-0.004283436119305185
601198.XSHG,0.048309018215063386
002414.XSHE,0.0041703117723677205
002493.XSHE,0.05500678951773109
002556.XSHE,0.039305684770405074
000585.XSHE,-0.03496088498359429
600726.XSHG,-0.0006553702160723845
002637.XSHE,-0.037378522889080806
603329.XSHG,0.015695855034487408
002203.XSHE,-0.0001446699479107326
600769.XSHG,-0.00032638769321666206
688077.XSHG,-0.09464845186692035
600381.XSHG,0.006351610056535305
300668.XSHE,-0.025941705224340493
300109.XSHE,-0.04735074068658685
002294.XSHE,-0.019189707346541407
