code,momentum_5d
603713.XSHG,-0.0008783441244229278
002144.XSHE,0.005671625671653852
688787.XSHG,-0.018842006470102465
605008.XSHG,-0.01755642403723809
002302.XSHE,-0.11959801157351481
600478.XSHG,-0.07539830713411053
600409.XSHG,0.001474155505784442
603797.XSHG,0.03220280193124157
002560.XSHE,-0.010387008520143357
002683.XSHE,0.091564061852084
603777.XSHG,0.09693438340027477
002548.XSHE,0.04031385558795896
688220.XSHG,0.08624068557985391
600389.XSHG,0.008778468234786384
002976.XSHE,0.005082988649107046
300602.XSHE,0.009077005011161033
002708.XSHE,0.02275396534032216
002990.XSHE,-0.07661560487738486
600980.XSHG,0.009858649401038054
300527.XSHE,0.12517718415407
600237.XSHG,0.007895185405116311
301073.XSHE,0.20329290261281752
603318.XSHG,0.01085179324269867
300328.XSHE,0.2056187428433216
603311.XSHG,0.12546021084466433
002433.XSHE,-0.09833394552446614
605369.XSHG,-0.045955620779169135
300806.XSHE,0.0596734705589361
600158.XSHG,-0.01755628134210024
601118.XSHG,-0.012575786091515594
301017.XSHE,0.006023803019699778
002922.XSHE,0.0030213591485714055
300170.XSHE,0.017675762372110937
688181.XSHG,0.016202925556288012
600232.XSHG,-0.0004377065525388319
603392.XSHG,-0.012804937781024392
600250.XSHG,-0.056394916512706034
002183.XSHE,0.038653994353890886
002307.XSHE,-0.19606075725568667
300427.XSHE,0.01594272437158999
300213.XSHE,-0.022402013482275183
000735.XSHE,-0.015568490315143815
300132.XSHE,-0.04048783629132655
000793.XSHE,-0.03349230374914833
002478.XSHE,0.008635652114034007
603183.XSHG,-0.03509363274693493
601116.XSHG,-0.03735526068407889
688091.XSHG,0.10851986634472313
002690.XSHE,0.0029658553907724507
301177.XSHE,0.07287232303841433
002365.XSHE,0.08772112105320305
300454.XSHE,-0.022036568098616042
600640.XSHG,-0.044318056744114
600874.XSHG,-0.040697002504310416
688365.XSHG,-0.014034058604267664
000078.XSHE,0.00899721728330842
300443.XSHE,-0.01937705509089356
601728.XSHG,-0.004516009421047991
000600.XSHE,0.017213431466953366
002582.XSHE,0.06023467074631255
002335.XSHE,0.006163717769427799
000796.XSHE,-0.09520669132364623
300006.XSHE,-0.03818811486653355
002028.XSHE,0.12109904506707975
300694.XSHE,0.09267860331164314
600615.XSHG,0.05777064815942345
600570.XSHG,-0.02473792597695324
605028.XSHG,0.029017811422003038
001203.XSHE,0.0679180539631632
300979.XSHE,-0.015700151557622506
601929.XSHG,-0.01830187433300587
688686.XSHG,-0.03430957222009792
601198.XSHG,-0.030174379935126942
002414.XSHE,0.02538774471077933
002493.XSHE,-0.05176393927979129
688232.XSHG,0.06188579971120144
002556.XSHE,-0.007520238918423722
301060.XSHE,0.15908044287857828
600726.XSHG,0.12826653123091952
603261.XSHG,-0.05417256625649686
300865.XSHE,-0.11527396165673238
002637.XSHE,0.009049384396688159
603329.XSHG,0.1432351528937154
002203.XSHE,-0.0017809734738307077
600769.XSHG,-0.04243270623277048
688077.XSHG,0.000361350695603219
600381.XSHG,0.11928176131991351
300668.XSHE,0.009246061461653788
300109.XSHE,0.01270525178091345
002294.XSHE,0.038126980751548065
301022.XSHE,-0.16966159411300158
001216.XSHE,0.059557306965636755
300879.XSHE,0.016545993646049854
300271.XSHE,-0.006871328754670359
600563.XSHG,0.017513975090210812
002015.XSHE,-0.001771300178500202
300442.XSHE,0.11786073170164779
600802.XSHG,-0.034306270852834594
002685.XSHE,-0.004255894217828847
600048.XSHG,0.02114552009334561
000813.XSHE,0.007395197485564062
600326.XSHG,-0.08698670199287896
600422.XSHG,0.06172825597981132
688521.XSHG,0.02407523456214474
688335.XSHG,-0.018345615691609023
605268.XSHG,-0.025960673770453604
000498.XSHE,-0.1224972568225344
601311.XSHG,0.019928357754029014
603103.XSHG,0.05820783626402307
002889.XSHE,0.11898958083791727
002793.XSHE,-0.02706551288604496
002142.XSHE,-0.04232684171354259
300140.XSHE,-0.009451786565271715
600738.XSHG,0.13833537363458392
688328.XSHG,-0.004921086139953221
300616.XSHE,-0.00730298312539393
002238.XSHE,0.11392111643445624
000908.XSHE,-0.028369780864272193
605398.XSHG,0.07146115740088282
600095.XSHG,0.0037096155142766008
300884.XSHE,-0.03550513780650017
002551.XSHE,-0.04716689671916681
600549.XSHG,0.02216763639488863
603053.XSHG,0.050847314176963004
002979.XSHE,0.03158677979391736
603289.XSHG,-0.05176656494658454
688309.XSHG,0.004339237789545682
603171.XSHG,-0.03976693944207632
000557.XSHE,-0.030154889058660816
002871.XSHE,-0.03174815893764277
300627.XSHE,0.04726914579255508
300342.XSHE,0.02293628184788135
600892.XSHG,0.10214693621351958
300656.XSHE,0.01353852940523332
688788.XSHG,0.028223499702782755
001289.XSHE,-0.029017670550615993
300416.XSHE,-0.06489225487763081
605388.XSHG,0.11472424892740804
300603.XSHE,0.029021547584080036
688192.XSHG,-0.03873750811482432
300726.XSHE,0.025547883350024416
002124.XSHE,0.1526704832286908
300076.XSHE,-0.02126837094808775
300369.XSHE,0.0004708017812665678
600917.XSHG,0.03422102073347564
000893.XSHE,-0.0530600895520466
002620.XSHE,-0.05286389907359904
002766.XSHE,0.013775050239523856
688550.XSHG,-0.003999538645839537
300169.XSHE,-0.005815209289753322
002609.XSHE,-0.02366795952096958
300498.XSHE,0.025814053023198107
601901.XSHG,-0.022380826376829026
600196.XSHG,-0.045690130235949186
600126.XSHG,-0.02167395429113531
002959.XSHE,0.09567882264169508
301106.XSHE,0.01280862061116526
300080.XSHE,0.02325914090985507
600582.XSHG,-0.032401060833007464
