code,momentum_5d
603713.XSHG,-0.020203485346752998
002144.XSHE,-0.05869105618531849
603157.XSHG,0.07790822311010125
002302.XSHE,0.04864377335442999
600478.XSHG,0.057286375673808725
600409.XSHG,0.07054406924710664
603797.XSHG,0.01999053542497646
002560.XSHE,-0.026706420524503185
002683.XSHE,0.11985146255084704
603777.XSHG,-0.03082694009206926
002548.XSHE,0.0656654388795872
600389.XSHG,0.04074442531574744
300602.XSHE,0.10102086400602299
002708.XSHE,0.07437471741941323
600980.XSHG,-0.0031091650208367044
300527.XSHE,0.012737898381466564
600237.XSHG,-0.01539962978596092
603318.XSHG,-0.025465123180515116
300328.XSHE,0.03697471272873171
603311.XSHG,0.0283311876421099
002433.XSHE,-0.06447280730579023
300806.XSHE,0.0009562805448144543
600158.XSHG,0.12166545929851927
601118.XSHG,0.032905858505486205
002922.XSHE,-0.0031171421692640644
300170.XSHE,0.12447506956269279
688181.XSHG,0.060897501254183244
600232.XSHG,-0.05075803197782941
600250.XSHG,-0.025460932111136474
002183.XSHE,0.03770560907523687
002307.XSHE,0.015727142871605086
300427.XSHE,0.005665769152869975
300213.XSHE,-0.008379735341577106
000735.XSHE,0.03014057830409536
300132.XSHE,-0.021856378768939026
000793.XSHE,0.002186213206345426
002478.XSHE,0.008228791063000403
603183.XSHG,-0.02111943530461239
601116.XSHG,0.08957624898981725
002690.XSHE,0.0371362673404757
002365.XSHE,0.020347028257389335
300454.XSHE,0.2149890626577379
600640.XSHG,0.0465436907308687
600874.XSHG,0.0019116651648467195
000078.XSHE,-0.10484484540461994
300443.XSHE,-0.0150858718454462
000600.XSHE,0.005918150560995983
002582.XSHE,0.019780323662810954
002335.XSHE,0.1968525169336673
000796.XSHE,0.04646886580131809
300006.XSHE,-0.11027770839531388
002028.XSHE,0.017031647333814036
300694.XSHE,-0.03161283194417873
600615.XSHG,-0.0564069681069532
600570.XSHG,0.20128574432546173
601929.XSHG,0.02653242352925656
601198.XSHG,0.055753902813030984
002414.XSHE,0.019341992360483038
002493.XSHE,0.06031417376109226
002556.XSHE,0.17980807694740358
000585.XSHE,-0.06372633576728483
600726.XSHG,-0.034893370945457476
002637.XSHE,0.02166720435206871
603329.XSHG,-0.015153310201593911
002203.XSHE,-0.022720116207647273
600769.XSHG,0.010607059584577444
600381.XSHG,-0.044614132909644576
300668.XSHE,-0.043029221164744266
300109.XSHE,0.0014674154117338828
002294.XSHE,-0.04197683419824928
300271.XSHE,0.08869136163225062
600563.XSHG,0.10232359515094357
002015.XSHE,0.04109804767552796
300442.XSHE,-0.05539877476227452
600802.XSHG,0.11989462889353342
002685.XSHE,0.024282474487698852
600048.XSHG,0.057418588526842326
000813.XSHE,-0.032290049329357196
600326.XSHG,0.03981495144839734
600422.XSHG,-0.09051065160040789
000498.XSHE,-0.014508145931242077
601311.XSHG,0.02156035272288069
603103.XSHG,0.05978352185582209
002889.XSHE,-0.007693524958198521
002793.XSHE,-0.006178959734504587
002142.XSHE,0.03462231982893433
300140.XSHE,0.07048211824313502
600738.XSHG,-0.06191509213681312
300616.XSHE,-0.022361227395135984
002238.XSHE,0.09569198649571793
000908.XSHE,-0.08945986900514574
600095.XSHG,0.018104224839396055
002551.XSHE,-0.03545345459881631
600549.XSHG,0.14776449434057487
603053.XSHG,0.0244823138306289
603289.XSHG,-0.026046547231963757
000557.XSHE,0.003184520775246058
002871.XSHE,-0.0678549734392849
300627.XSHE,-0.031141355823143237
300342.XSHE,0.23998658035252943
600892.XSHG,0.18092821676137882
300656.XSHE,0.11824787448724523
300416.XSHE,0.02450619277883352
300603.XSHE,-0.02138145765836399
300726.XSHE,0.10273801371402794
002124.XSHE,0.07995106032195093
300076.XSHE,-0.007215473890369584
300369.XSHE,0.26997494907226377
600917.XSHG,-0.002359056192117917
000893.XSHE,0.06067216742703289
002620.XSHE,-0.04637820169710692
002766.XSHE,-0.10140597332823761
300169.XSHE,-0.05612283271825079
002609.XSHE,0.08200705677327214
300498.XSHE,0.08141179445768723
601901.XSHG,0.07140061453980616
600196.XSHG,-0.023904234761179866
600126.XSHG,-0.00996537796704636
002959.XSHE,0.059458497630401314
300080.XSHE,0.07076707150130038
600582.XSHG,-0.002011776523692617
300193.XSHE,-0.03643418701037956
000859.XSHE,0.028695308288133707
601555.XSHG,0.05306201900154757
002371.XSHE,0.15986720503262164
601226.XSHG,-0.022272928045001236
603133.XSHG,0.01124251140067925
002299.XSHE,0.07411720629436364
002062.XSHE,-0.04729032442176294
600981.XSHG,0.03794828561081165
603967.XSHG,0.03183442407213884
300757.XSHE,0.05450261057933885
600098.XSHG,0.03595727211263315
300351.XSHE,-0.012302106690198641
300467.XSHE,-0.02187202157398068
002168.XSHE,0.07752768113922899
300779.XSHE,-0.0419552882205869
002093.XSHE,0.0569098623298898
603283.XSHG,-0.06290101087473371
002681.XSHE,0.0381476480093011
002396.XSHE,0.117609626940978
600818.XSHG,0.01587101219737297
601138.XSHG,0.05203988169094063
300380.XSHE,0.02419953623668282
000552.XSHE,-0.017190948430128923
002778.XSHE,-0.07524944880258051
688116.XSHG,0.14158532883430391
002538.XSHE,0.007697681624684219
300431.XSHE,0.07543304427796636
300552.XSHE,-0.0488098251987691
600829.XSHG,-0.15665384843261979
002927.XSHE,0.0028587166982353557
002936.XSHE,-0.0014560435391289227
