code,momentum_5d
603713.XSHG,0.005644774402555258
002144.XSHE,0.01260097824890151
688787.XSHG,-0.036280440057197966
605008.XSHG,-0.10332124668531076
603157.XSHG,0.0039658748070359635
002302.XSHE,0.020281977397707474
600478.XSHG,-0.07406863289361458
600409.XSHG,0.02952529171675555
603797.XSHG,0.03225870472218804
002560.XSHE,-0.05060642109498685
002683.XSHE,-0.05525720107881006
603777.XSHG,0.015368458164485939
002548.XSHE,0.01284685182263014
600389.XSHG,0.007631077735827527
002976.XSHE,0.06196980306905776
300602.XSHE,-0.08446210659532101
002708.XSHE,-0.00861654784919201
002990.XSHE,-0.062006439438705076
600980.XSHG,-0.027442173728526094
300527.XSHE,-0.006328077935649823
600237.XSHG,-0.036694259038171834
603318.XSHG,0.027727561885245514
300328.XSHE,0.05576040298664747
603311.XSHG,0.01635751913412489
002433.XSHE,-0.0008487339925923876
605369.XSHG,-0.1564852584943695
300806.XSHE,-0.019000813014734746
600158.XSHG,0.03994177243892534
601118.XSHG,0.009315269750530989
301017.XSHE,-0.048560021262156056
002922.XSHE,0.10228549597884351
300170.XSHE,-0.006901275260185935
688181.XSHG,-0.03290397427309244
600232.XSHG,-0.014869603807491711
603392.XSHG,-0.1227916452724421
600250.XSHG,0.04639836859742072
002183.XSHE,0.03528274781678661
002307.XSHE,0.03661312327285139
300427.XSHE,-0.028898466849442313
300213.XSHE,-0.04987873337463605
000735.XSHE,0.0016615399569182183
300132.XSHE,0.05514595937825703
000793.XSHE,0.002573579805170848
002478.XSHE,0.049667812675681364
603183.XSHG,0.05593202617942686
601116.XSHG,0.025007486352776852
002690.XSHE,-0.02639118461403645
002365.XSHE,0.026783990311933573
300454.XSHE,-0.025266550811577086
600640.XSHG,-0.06646538063445684
600874.XSHG,0.04713225120568186
688365.XSHG,-0.03799921687914846
000078.XSHE,0.01404880655354471
300443.XSHE,-0.10022312830848595
601728.XSHG,-0.058440587184297614
000600.XSHE,0.00937074632986464
002582.XSHE,0.029275899347282495
002335.XSHE,-0.1794339076425492
000796.XSHE,0.05666471231145565
300006.XSHE,-0.07983586380391293
002028.XSHE,0.003906923328802026
300694.XSHE,-0.10977715490202156
600615.XSHG,0.0030588325063793526
600570.XSHG,-0.11993602808720717
605028.XSHG,-0.05445715805377464
001203.XSHE,0.07290927651527347
300979.XSHE,-0.030037345636357318
601929.XSHG,0.04680127039460307
688686.XSHG,0.006750697564100504
601198.XSHG,0.015238360418539591
002414.XSHE,-0.055427006702008404
002493.XSHE,-0.008288354987816708
002556.XSHE,0.029047390818421663
000585.XSHE,0.05542065964175332
600726.XSHG,0.015133972340694454
300865.XSHE,0.08237877602968069
002637.XSHE,-0.005553898448651515
603329.XSHG,0.08553156718623328
002203.XSHE,-0.03758962363254748
600769.XSHG,0.026332311404235084
688077.XSHG,-0.012670042923054032
600381.XSHG,-0.028232239108994667
300668.XSHE,0.060533816251254625
300109.XSHE,-0.094713518579284
002294.XSHE,0.012938693420035494
301022.XSHE,0.0036403991678317336
300879.XSHE,-0.02087285142141994
300271.XSHE,-0.236274598039985
600563.XSHG,-0.18805671469805132
002015.XSHE,-0.06693283056321325
300442.XSHE,-0.007543021420788469
600802.XSHG,0.08855488207794118
002685.XSHE,-0.0068300635274807595
600048.XSHG,0.04988734822030599
000813.XSHE,0.018021899719541844
600326.XSHG,0.057044307094490744
600422.XSHG,0.027745812330914325
688521.XSHG,-0.0852729225867051
688335.XSHG,0.007515875602729885
605268.XSHG,-0.12379846372740497
000498.XSHE,0.07415128660311916
601311.XSHG,-0.027654239291023723
603103.XSHG,0.018098344490051023
002889.XSHE,0.06697139050788734
002793.XSHE,0.10640329347570836
002142.XSHE,-0.022542725822585506
300140.XSHE,-0.06461536147847838
600738.XSHG,-0.03375566361815276
688328.XSHG,-0.1980259919686701
300616.XSHE,-0.09012346089175577
002238.XSHE,0.05058178945262752
000908.XSHE,0.002158933268739444
605398.XSHG,-0.013960734650489682
600095.XSHG,0.00348378875586294
300884.XSHE,-0.005998329601639707
002551.XSHE,-0.0038602049927599184
600549.XSHG,-0.04252459348559067
603053.XSHG,-0.007136324595187196
002979.XSHE,-0.10899724619125109
603289.XSHG,0.0073364050765095425
688309.XSHG,0.01257121736888265
603171.XSHG,0.032060944472967916
000557.XSHE,0.029847721159805815
002871.XSHE,-0.009169697368439502
300627.XSHE,-0.12228962834654995
300342.XSHE,0.1468640607919859
600892.XSHG,-0.0184183502693131
300656.XSHE,-0.11763935701904064
688788.XSHG,-0.09745958014610769
300416.XSHE,0.05549734507480892
605388.XSHG,-0.032050766962818444
300603.XSHE,-0.06439621096565383
300726.XSHE,-0.09188771087715852
002124.XSHE,-0.00575779861949839
300076.XSHE,-0.05632754410851018
300369.XSHE,0.10687670820653648
600917.XSHG,-0.0021654020753786724
000893.XSHE,0.023023469785771147
002620.XSHE,0.00047464357433478835
002766.XSHE,0.11653398968264864
688550.XSHG,0.0058073483650228535
300169.XSHE,-0.020907379164696843
002609.XSHE,-0.03708856238210352
300498.XSHE,-0.02786483890449893
601901.XSHG,0.0020083584497702154
600196.XSHG,-0.1006231539823262
600126.XSHG,0.06238989984930782
002959.XSHE,-0.11565652188459448
300080.XSHE,-0.02834107816553636
600582.XSHG,0.07689896920563365
300193.XSHE,0.1314321023881887
000859.XSHE,0.01668751060785234
601555.XSHG,0.017979272970995858
002371.XSHE,-0.1323766465755421
601226.XSHG,0.04341572607212084
603133.XSHG,-0.08923049664344822
002299.XSHE,-0.05300480285158647
002062.XSHE,0.04008866331934839
688050.XSHG,-0.13359881487706074
600981.XSHG,0.009664473208039395
603967.XSHG,0.013737790347601675
300757.XSHE,-0.1111320992759941
600098.XSHG,0.0033290557302030318
603565.XSHG,-0.11206134971470184
300838.XSHE,-0.0293559990970217
688667.XSHG,-0.14364547880894074
300351.XSHE,0.0655901520077884
300467.XSHE,0.07681434015002117
002168.XSHE,0.025650755907974835
300779.XSHE,0.02168163564755785
002093.XSHE,0.023932191907867613
603283.XSHG,-0.10098587139211815
002681.XSHE,0.12166810496797695
688136.XSHG,0.005964153972818644
002396.XSHE,-0.041383159380460534
600818.XSHG,0.018500436902131438
601138.XSHG,-0.029009301460105608
300380.XSHE,-0.009881383132022501
000552.XSHE,0.018265367999987993
002778.XSHE,0.02720656097953312
688116.XSHG,-0.1468791901112286
002538.XSHE,0.1290421900094856
300552.XSHE,-0.06695297510939101
