code,momentum_5d
603713.XSHG,-0.15989008003388827
002144.XSHE,-0.003919944578972812
688787.XSHG,0.17754476796201255
605008.XSHG,0.006814626929121109
002302.XSHE,0.003984307475799606
600478.XSHG,0.045079660862143454
600409.XSHG,-0.0037605216294853416
603797.XSHG,0.044888526671541584
002560.XSHE,-0.012633297671587275
002683.XSHE,0.05601119292643761
603777.XSHG,0.045882442376948475
002548.XSHE,-0.03886452606727149
688220.XSHG,0.08541772606815837
600389.XSHG,0.009682785839821956
002976.XSHE,-0.009529810726669054
300602.XSHE,0.028234692138210157
002708.XSHE,0.0008843977335754212
002990.XSHE,0.13627972896417984
600980.XSHG,-0.04690477064920616
300527.XSHE,0.034867844523296665
600237.XSHG,0.015979340442120297
301073.XSHE,-0.10552530433635754
603318.XSHG,-0.038407302889440637
688072.XSHG,-0.03961180874174875
300328.XSHE,0.03196977291578142
603311.XSHG,0.018003461238882777
002433.XSHE,-0.11771204048938402
605369.XSHG,-0.07088828270141964
300806.XSHE,-0.02671472271369396
600158.XSHG,0.009365747998328785
601118.XSHG,-0.0034257285727881557
301017.XSHE,-0.02125619371257863
002922.XSHE,0.016642715596485756
300170.XSHE,0.1792782652480207
688181.XSHG,0.06384115523620328
600232.XSHG,-0.00846384144670554
603392.XSHG,0.041318169312409024
600250.XSHG,0.019458423399989704
002183.XSHE,0.038759801059375876
002307.XSHE,0.02182146434482846
300427.XSHE,-0.10584519943029669
688271.XSHG,-0.0012076610504492182
300213.XSHE,0.06159445501332084
000735.XSHE,-0.048697957972677106
300132.XSHE,-0.05041658050669917
000793.XSHE,0.06933364365628267
002478.XSHE,-0.06865906225962823
603183.XSHG,-0.01521807561734194
601116.XSHG,0.008186997948532462
688091.XSHG,-0.1359576340680577
002690.XSHE,0.08621322775860138
301177.XSHE,0.11272286946546857
002365.XSHE,-0.05423322325105692
688392.XSHG,-0.011378743149960194
300454.XSHE,-0.0052687152410218875
600640.XSHG,0.12888747542401482
600874.XSHG,-0.006692704925602925
