code,momentum_5d
603713.XSHG,0.09278394972988996
002144.XSHE,0.003179639265848029
605008.XSHG,-0.10203914995916102
603157.XSHG,-0.010249824240234455
002302.XSHE,-0.02106808891675331
600478.XSHG,0.02542249798135902
600409.XSHG,0.029378015910624784
603797.XSHG,0.002971430273545784
002560.XSHE,-0.005862199739154361
002683.XSHE,-0.07327630027008646
603777.XSHG,0.010853429678896007
002548.XSHE,0.007620737008918046
600389.XSHG,-0.047484005306247384
002976.XSHE,0.028928647398747696
300602.XSHE,-0.06250756768487306
002708.XSHE,0.029151444146373388
002990.XSHE,-0.06044536302281375
600980.XSHG,0.24160786730578415
300527.XSHE,-0.044438693806072106
600237.XSHG,0.021833283509241644
603318.XSHG,-0.026349430833361456
300328.XSHE,0.0065876119289120065
603311.XSHG,0.03182701991303662
002433.XSHE,-0.004393243192599955
605369.XSHG,0.05249261049235434
300806.XSHE,-0.09298197946271344
600158.XSHG,-0.008024043032216353
601118.XSHG,-0.009549955242888908
002922.XSHE,0.011329616355902097
300170.XSHE,-0.04423770961449923
688181.XSHG,-0.026233774723432707
600232.XSHG,0.007516726403447749
603392.XSHG,0.09995515312829735
600250.XSHG,-0.0424699998879712
002183.XSHE,-0.04148829362774825
002307.XSHE,-0.009670426819958871
300427.XSHE,0.0157495260981921
300213.XSHE,-0.03330824196571389
000735.XSHE,-0.025989388751701047
300132.XSHE,-0.06461670317160663
000793.XSHE,-0.037128173899277306
002478.XSHE,-0.0057455003799763565
603183.XSHG,0.13234386964697178
601116.XSHG,-0.04159293559051319
002690.XSHE,0.029381893688478773
002365.XSHE,-0.009519927188822226
300454.XSHE,0.04622017661388013
600640.XSHG,-0.07192281004441947
600874.XSHG,-0.03433026298772887
688365.XSHG,-0.07394975370272681
000078.XSHE,-0.02404242227231935
300443.XSHE,0.20430265096160122
000600.XSHE,-0.0230266813687521
002582.XSHE,0.028214012311640186
002335.XSHE,-0.07809214974496226
000796.XSHE,-0.05206454985195049
300006.XSHE,0.02998045967023014
002028.XSHE,0.13032180011167102
300694.XSHE,-0.014417361630851978
600615.XSHG,0.006015662328289276
600570.XSHG,-0.049555503767047676
601929.XSHG,-0.04629030977928522
688686.XSHG,-0.10938079153980597
601198.XSHG,-0.07931226781204359
002414.XSHE,-0.0198500420240581
002493.XSHE,0.11856999717967001
002556.XSHE,0.07024449392290653
000585.XSHE,-0.024722950682692035
600726.XSHG,-0.09724696996891104
300865.XSHE,-0.046045135743175605
002637.XSHE,-0.003364182243777273
603329.XSHG,0.023607858949013377
002203.XSHE,0.05936681232481363
600769.XSHG,-0.030317939268203392
688077.XSHG,0.11710321023588659
600381.XSHG,-0.09860041478624637
300668.XSHE,-0.013220170513970314
300109.XSHE,0.0024582143429620687
002294.XSHE,0.20728390761350135
300879.XSHE,0.10942361712653079
300271.XSHE,-0.08176705615571539
600563.XSHG,0.009516236089236534
002015.XSHE,0.11426526674179949
300442.XSHE,-0.04927533763119482
600802.XSHG,-0.041352768257027175
002685.XSHE,0.002203122611861938
600048.XSHG,-0.10507363506396587
000813.XSHE,-0.022965759184087782
600326.XSHG,-0.039730157096900504
600422.XSHG,0.062002787501857254
688521.XSHG,0.02521916200453636
688335.XSHG,0.002982543538934568
000498.XSHE,-0.019291934271096857
601311.XSHG,0.024353432038213094
603103.XSHG,0.0011299375543220094
002889.XSHE,0.036567811895791294
002793.XSHE,-0.04603308351993863
002142.XSHE,-0.048663846098907476
300140.XSHE,-0.05661610833241174
600738.XSHG,-0.017455793570943862
300616.XSHE,-0.0016541954847813806
002238.XSHE,-0.02545656018046588
000908.XSHE,-0.01105072613686206
605398.XSHG,0.030755208259977726
600095.XSHG,-0.054462121579405165
300884.XSHE,-0.05215016376104374
002551.XSHE,-0.026652032845199087
600549.XSHG,0.21275290961672702
603053.XSHG,-0.0456183636364489
002979.XSHE,0.003190902007623918
603289.XSHG,0.01414401241958986
688309.XSHG,0.03726394117734429
000557.XSHE,0.06110219675608577
002871.XSHE,0.0017703388548563626
300627.XSHE,-0.03780480615927956
300342.XSHE,-0.026520669836197757
600892.XSHG,0.05166372536246551
300656.XSHE,-0.01796369459648705
688788.XSHG,-0.05366504773578565
300416.XSHE,-0.04050775248493982
605388.XSHG,-0.04348987394210489
300603.XSHE,-0.04736049192450226
300726.XSHE,0.048521328021289646
002124.XSHE,0.08188867333037302
300076.XSHE,-0.031425562840591406
300369.XSHE,0.0012821272143655783
600917.XSHG,-0.010751287053360533
000893.XSHE,0.017804399809372595
002620.XSHE,-0.00953311491102092
002766.XSHE,0.020923069539159376
688550.XSHG,-0.04224329928250408
300169.XSHE,0.2417688507599718
002609.XSHE,-0.08393175135860569
300498.XSHE,-0.005924861308989974
601901.XSHG,-0.026242061188631063
600196.XSHG,-0.006260632582732883
600126.XSHG,-0.006949733065378452
002959.XSHE,0.0036741282829409663
300080.XSHE,0.016071930311600067
600582.XSHG,-0.03221339727255357
300193.XSHE,0.020586835031383175
000859.XSHE,-0.021612084704267898
601555.XSHG,-0.04811421351470007
002371.XSHE,-0.06381876191839769
601226.XSHG,-0.01585483447912259
603133.XSHG,0.030895716259561654
002299.XSHE,0.0765681313280641
002062.XSHE,-0.02525737682149764
688050.XSHG,0.1413313802375629
600981.XSHG,-0.004669980722373658
603967.XSHG,0.020291444359732236
300757.XSHE,0.004995022105152805
600098.XSHG,-0.04426597836393355
603565.XSHG,0.024748192548471153
300838.XSHE,-0.01731436609139938
300351.XSHE,-0.043289883972087356
300467.XSHE,-0.006736312971018725
002168.XSHE,-0.058088628965085244
300779.XSHE,0.0869288222524099
002093.XSHE,-0.0511207698722945
603283.XSHG,-0.10060943773961564
002681.XSHE,0.15034352257181527
688136.XSHG,0.06607282722667357
002396.XSHE,-0.07446729951065836
600818.XSHG,0.07216441582538327
601138.XSHG,-0.03064600422618258
300380.XSHE,0.17133909335134295
000552.XSHE,-0.01865385767438089
002778.XSHE,-0.05021773734293096
688116.XSHG,0.10956128462626583
002538.XSHE,0.021367522214834286
300552.XSHE,0.0019111947717891167
600829.XSHG,-0.03956231034853352
300882.XSHE,0.032176931909171695
002927.XSHE,-0.005834885556059641
002936.XSHE,-0.03361799658631528
000758.XSHE,0.13603763500293753
002857.XSHE,-0.007137856014785227
600936.XSHG,-0.030097175850457066
601368.XSHG,0.0048638667364422974
000626.XSHE,0.13706729734688733
603396.XSHG,0.11125568503951506
002717.XSHE,-0.05346339131285728
002816.XSHE,0.014549967365722508
300711.XSHE,-0.1341248258954091
601208.XSHG,-0.006532492441526722
300307.XSHE,-0.18108261120111324
600651.XSHG,0.0021270328642896026
002530.XSHE,0.030040902168761416
002968.XSHE,0.028386182288685755
603351.XSHG,-3.6940853698499976e-05
002426.XSHE,-0.023198648785261677
600758.XSHG,0.02459554341474654
002490.XSHE,-0.004018523258644893
300210.XSHE,-0.010894428327651133
300167.XSHE,-0.028238923207064566
300004.XSHE,-0.03583969601061884
002088.XSHE,0.008750727855703841
600320.XSHG,-0.05357656917739608
601788.XSHG,-0.07014104734121195
600241.XSHG,0.05934723793179687
002635.XSHE,-0.07122948831346679
600689.XSHG,-0.015537562803188146
300134.XSHE,-0.0015183799223477817
300628.XSHE,0.020973305468464144
300712.XSHE,0.23358257824220843
600376.XSHG,-0.03255564266364917
600645.XSHG,0.11273665613867721
000836.XSHE,-0.08354943891463432
002475.XSHE,-0.06449382306514358
000848.XSHE,-0.017645873227946352
300260.XSHE,-0.017162946158895562
002921.XSHE,0.02200318241044448
300802.XSHE,0.10628202466131886
600824.XSHG,-0.016365908006243053
002892.XSHE,0.027238642755672702
300084.XSHE,-0.03703362071631803
300529.XSHE,0.12724959157055207
300836.XSHE,0.004479150537739063
000999.XSHE,0.030346863015661644
000702.XSHE,-0.028650182254961527
300756.XSHE,-0.047951514945045216
000807.XSHE,0.09564046857599423
002258.XSHE,0.14611383064622438
300236.XSHE,-0.06961397729086499
603708.XSHG,-0.026596120951461494
300319.XSHE,-0.06801120848325323
300061.XSHE,-0.041278903792257134
688558.XSHG,0.04714705517484792
300890.XSHE,-0.028555146682825983
300548.XSHE,-0.11370276103279059
002404.XSHE,-0.0013620099008802011
002508.XSHE,-0.05687541682759033
603353.XSHG,-0.02020359452091683
002377.XSHE,-0.01606179512125138
300176.XSHE,-0.0015108073547560746
603991.XSHG,0.03871060507119732
603612.XSHG,0.04149018609338669
300015.XSHE,0.11968728762768233
002152.XSHE,-0.0031856932728350964
000547.XSHE,-0.00927707814211312
600157.XSHG,-0.04186076469819622
000582.XSHE,-0.02926399862944541
300462.XSHE,0.010230159435286285
002344.XSHE,-0.017610278844423507
002175.XSHE,0.005907369243083022
000900.XSHE,0.059512911354667644
605100.XSHG,0.03650055868015989
603828.XSHG,-0.025813561621853436
