code,momentum_5d
603713.XSHG,-0.0035208916935106503
002144.XSHE,-0.0037533862484404185
688787.XSHG,-0.16247097855012607
605008.XSHG,-0.052556431820472954
002302.XSHE,0.01710228087631567
600478.XSHG,0.0027954244861517607
600409.XSHG,0.004551532848233706
603797.XSHG,0.009877551842005693
002560.XSHE,-0.016696650607840098
002683.XSHE,-0.029947324069685803
603777.XSHG,-0.019058635488945895
002548.XSHE,0.0035670576077724107
688220.XSHG,-0.02589274552870477
600389.XSHG,0.022289848374988753
002976.XSHE,0.03851911738458544
300602.XSHE,0.08178915335976655
002708.XSHE,-0.09562796940658991
002990.XSHE,-0.010753254961807136
600980.XSHG,-0.04706775636101229
300527.XSHE,-0.01741952007553272
600237.XSHG,0.010347146221816796
301073.XSHE,-0.0075459918272242545
603318.XSHG,-0.027742899944424047
688072.XSHG,-0.019100458365270356
300328.XSHE,0.09718420111802052
603311.XSHG,-0.0840826828788355
002433.XSHE,0.0328025085638296
605369.XSHG,0.04416120086796459
300806.XSHE,0.15353159490257381
600158.XSHG,-0.004723719152156525
601118.XSHG,0.02131460894733291
301017.XSHE,-0.03186008935365209
002922.XSHE,0.019175189503178036
300170.XSHE,-0.031623420643823
688181.XSHG,-0.03131216877070251
600232.XSHG,-0.019474663224366216
603392.XSHG,0.013134533857225489
600250.XSHG,-0.001240653511317684
002183.XSHE,0.004146625492382046
002307.XSHE,-0.04721684430996792
300427.XSHE,-0.00044765209281830837
300213.XSHE,-0.04666630309365086
000735.XSHE,0.0262644887994574
300132.XSHE,-0.035185979142346335
000793.XSHE,0.031534637100053525
002478.XSHE,-0.010877085058871583
603183.XSHG,-0.0009435297555133934
601116.XSHG,0.0010559595223853073
688091.XSHG,-0.08189900883802809
002690.XSHE,0.10225179190263499
301177.XSHE,0.048234748202435535
002365.XSHE,0.0048175325391643375
300454.XSHE,-0.018306987584909184
600640.XSHG,0.047028916014089026
600874.XSHG,0.02985652792632495
688365.XSHG,-0.02608943959405769
000078.XSHE,0.0066776943023058
300443.XSHE,0.0945379130052733
601728.XSHG,0.022771630025237688
000600.XSHE,0.07367690504764371
002582.XSHE,0.004446191146843109
002335.XSHE,0.0958044335754466
000796.XSHE,0.02216860066423803
300006.XSHE,-0.008873611363251424
002028.XSHE,0.02878093665210093
300694.XSHE,-0.03909362600295818
600615.XSHG,0.12622144253177048
600570.XSHG,-0.0075890020428421535
605028.XSHG,-0.017318132027003916
001203.XSHE,-0.024168845053456046
300979.XSHE,0.017122315731868478
601929.XSHG,0.003959280726995581
688686.XSHG,-0.010147557376631554
601198.XSHG,0.050732928621907494
002414.XSHE,-0.02656248080331903
002493.XSHE,-0.026352551812324307
688232.XSHG,-0.027901955807942323
002556.XSHE,0.03626233522058814
301060.XSHE,-0.022753471592400532
600726.XSHG,0.0637382385490531
603261.XSHG,-0.061727430676477554
300865.XSHE,0.0024954213097244174
002637.XSHE,0.052917616369246065
603329.XSHG,0.1782268035061305
002203.XSHE,-0.009802671871561067
600769.XSHG,0.0194015876788259
688077.XSHG,-0.11584216657224457
600381.XSHG,-0.01491996053881052
300668.XSHE,0.12458463186249105
300109.XSHE,-0.07135625100842419
002294.XSHE,0.03751185330365581
301022.XSHE,-0.021004827905282235
001216.XSHE,-0.023341376917814773
