code,momentum_5d
603713.XSHG,-0.02304198133253669
002144.XSHE,0.01735431815465893
688787.XSHG,0.029507911022632574
605008.XSHG,-0.001346565563409112
002302.XSHE,-0.03243808520863791
600478.XSHG,-0.054920161484607335
600409.XSHG,-0.015183403733527058
603797.XSHG,-0.040698989887298594
002560.XSHE,0.07166926922193867
002683.XSHE,0.043305099650587375
603777.XSHG,0.04488700700198178
002548.XSHE,-0.012602754877487018
688220.XSHG,0.007160521002821385
600389.XSHG,-0.07888376232452701
002976.XSHE,0.006747147017199664
300602.XSHE,0.025095312230197418
002708.XSHE,0.11260400194541967
002990.XSHE,0.0939186264080633
600980.XSHG,-0.0018777619545667507
300527.XSHE,0.057227345349178727
600237.XSHG,0.04647879695208994
301073.XSHE,-0.028159580075758375
603318.XSHG,-0.0258838040393862
688072.XSHG,0.1466118673473534
300328.XSHE,-0.07580948521288658
603311.XSHG,0.04393966578405912
002433.XSHE,-0.03471909284981626
605369.XSHG,-0.016763538284515014
300806.XSHE,-0.07694475267607903
600158.XSHG,-0.02092927330364912
601118.XSHG,-0.017874478090498573
301017.XSHE,-0.05199367521055537
002922.XSHE,-0.05635653906372162
300170.XSHE,-0.0033773693570340844
688181.XSHG,0.0595210780712916
600232.XSHG,-0.024572433574989158
603392.XSHG,-0.05016188670625762
600250.XSHG,-0.016505330882484383
002183.XSHE,-0.06171186584403834
002307.XSHE,-0.0918557907417149
300427.XSHE,0.011745706896443109
300213.XSHE,0.037180703551310146
000735.XSHE,-0.015442507954893697
300132.XSHE,-0.04182349850532113
000793.XSHE,-0.016988554048869793
002478.XSHE,0.01268548739620255
603183.XSHG,-0.047648667419420795
601116.XSHG,-0.09453866704669991
688091.XSHG,0.017692764588810774
002690.XSHE,-0.06104385611343635
301177.XSHE,-0.07972388754563667
002365.XSHE,-0.034632667084639815
300454.XSHE,-0.05234352522545522
600640.XSHG,-0.013657242316370256
600874.XSHG,-0.0674617270654704
688365.XSHG,0.011125791797087121
000078.XSHE,-0.06174368667078836
300443.XSHE,-0.019462436471761935
601728.XSHG,-0.026352103366929114
000600.XSHE,-0.02368086734516995
002582.XSHE,-0.009844932976455847
002335.XSHE,-0.00790397061570572
000796.XSHE,-0.03898770335294369
300006.XSHE,-0.04112614017593905
002028.XSHE,0.003088057481803865
300694.XSHE,0.029798892526338914
600615.XSHG,0.021942291251916216
600570.XSHG,-0.035791228256068425
605028.XSHG,-0.00036792678851581273
001203.XSHE,-0.04983754361153397
300979.XSHE,-0.10426345938804976
601929.XSHG,-0.030568481964946617
688686.XSHG,0.03293413134163861
601198.XSHG,-0.036630971339262554
002414.XSHE,0.0057150548405811115
002493.XSHE,-0.061583359787776716
688232.XSHG,0.07151149713569706
002556.XSHE,-0.028309662590296103
301060.XSHE,-0.1188918924599715
600726.XSHG,0.0027867980100829658
603261.XSHG,0.03636841777656827
300865.XSHE,-0.0373203244097962
002637.XSHE,-0.006452692678196138
603329.XSHG,0.005826887649369547
002203.XSHE,-0.013618569547782908
600769.XSHG,-0.031029808890941313
688077.XSHG,-0.028644176545177907
600381.XSHG,0.049424450214066024
300668.XSHE,0.02757718609407598
300109.XSHE,-0.038797927452803985
002294.XSHE,-0.011490068172506952
301022.XSHE,0.011312028452379462
001216.XSHE,0.09581863731763221
300879.XSHE,0.007763856994702854
300271.XSHE,0.0029541896032950245
600563.XSHG,-0.08801853964743754
002015.XSHE,-0.08568774873874027
300442.XSHE,0.032781624766765174
600802.XSHG,0.04315316470337366
002685.XSHE,0.023066733780364907
600048.XSHG,-0.1106868758829132
000813.XSHE,-0.03146127167516568
600326.XSHG,-0.029731770980955755
600422.XSHG,-0.044055802134921065
688521.XSHG,0.05796911367935924
688335.XSHG,0.021909182405158274
605268.XSHG,-0.042934173064138256
000498.XSHE,-0.17872166281040214
601311.XSHG,0.06683413647747247
603103.XSHG,-0.0948642071811071
002889.XSHE,-0.029720773566785263
002793.XSHE,-0.034414719787809175
002142.XSHE,-0.1013269211769211
300140.XSHE,0.01588040027120457
600738.XSHG,-0.03159081149807694
688328.XSHG,0.026114018158196653
300616.XSHE,-0.029401081268193918
002238.XSHE,0.023386781459300555
000908.XSHE,-0.04574351338141247
605398.XSHG,0.038338713331326865
600095.XSHG,-0.024403530898907393
300884.XSHE,0.028791019514068907
002551.XSHE,-0.01940236954655842
600549.XSHG,0.011882714035294152
603053.XSHG,-0.03637989064842007
002979.XSHE,0.00834009251364121
