code,momentum_5d
603713.XSHG,0.0047584005212124286
002144.XSHE,-0.01851426891945871
688787.XSHG,0.13605394377018434
605008.XSHG,-0.017374092333872177
603157.XSHG,-0.10668396747712626
002302.XSHE,0.00773333467252052
600478.XSHG,-0.013117056057274264
600409.XSHG,-0.04557641057772367
603797.XSHG,-0.020109140127894092
002560.XSHE,-0.005413206333868572
002683.XSHE,-0.0661735276655504
603777.XSHG,-0.0314916952634771
002548.XSHE,-0.023569334582065924
600389.XSHG,0.21627740348749797
002976.XSHE,-0.0005061360839459517
300602.XSHE,0.008819030497746929
002708.XSHE,0.03820226421496197
002990.XSHE,0.053226216520413
300527.XSHE,-0.0660918676304997
600237.XSHG,0.17204618663404467
301073.XSHE,-0.012396496015956573
603318.XSHG,-0.0019511778777108885
300328.XSHE,0.0141536806200822
603311.XSHG,-0.01948355565900713
002433.XSHE,0.17897141958625606
605369.XSHG,0.06713998391589014
300806.XSHE,0.06299778443148968
600158.XSHG,0.030264938785680595
601118.XSHG,-0.0002320219823313107
301017.XSHE,0.054692924260733
002922.XSHE,-0.16808548165751871
300170.XSHE,0.2014570127828028
688181.XSHG,-0.027328356350027432
600232.XSHG,-0.007426826779752774
603392.XSHG,0.15895763319982292
600250.XSHG,-0.054168468147875494
002183.XSHE,-0.04046618154767684
002307.XSHE,0.0019632722553349427
300427.XSHE,-0.04572087866434761
300213.XSHE,0.049183997169211235
000735.XSHE,-0.025810812932722502
300132.XSHE,-0.024662968378694826
000793.XSHE,0.051744714784882656
002478.XSHE,-0.020377761847805643
603183.XSHG,-0.020633396135794426
601116.XSHG,-0.028705083997464288
688091.XSHG,0.05729223355373246
002690.XSHE,0.04426452159471247
002365.XSHE,0.0005265946607040453
300454.XSHE,-0.054898949029245254
600640.XSHG,0.19922670907444145
600874.XSHG,-0.004109033162560977
688365.XSHG,0.021984743995973242
000078.XSHE,-0.012647814197576374
300443.XSHE,-0.13909503377281202
601728.XSHG,0.010951312160090924
000600.XSHE,-0.0536505537847206
002582.XSHE,-0.03928025110086558
002335.XSHE,-0.0573658099722758
000796.XSHE,0.01502278622509938
300006.XSHE,0.047633586176800524
002028.XSHE,0.1414673702100717
300694.XSHE,0.04397443095709198
600615.XSHG,-0.013663457236468682
600570.XSHG,0.02497659904456309
605028.XSHG,-0.03790199153693696
001203.XSHE,-0.009873477545239751
300979.XSHE,0.03447878741855662
601929.XSHG,0.02701257883185772
688686.XSHG,0.006039003794399875
601198.XSHG,0.03457596455592426
002414.XSHE,0.0038867679720479328
002493.XSHE,-0.008190280380666375
002556.XSHE,-0.03595101360903616
000585.XSHE,0.008918628839087353
301060.XSHE,-0.014550012028591491
600726.XSHG,-0.13045786765443462
300865.XSHE,-0.013538794506942203
002637.XSHE,0.0010093658632954125
603329.XSHG,0.0018836398684991679
002203.XSHE,0.014583813759314841
600769.XSHG,-0.024027158126359045
688077.XSHG,0.14584551810808713
600381.XSHG,-0.025221997253395443
300668.XSHE,0.03701097558127595
300109.XSHE,0.06983545048286302
002294.XSHE,-0.0037280360088192566
301022.XSHE,0.044144040726268
001216.XSHE,0.12653447174188523
300879.XSHE,-0.0058271226758904345
300271.XSHE,-0.009473141085589743
600563.XSHG,0.0029951124244034285
002015.XSHE,0.06746413807957885
300442.XSHE,-0.038934449844976494
600802.XSHG,-0.01183851378963503
002685.XSHE,0.038832729533836347
600048.XSHG,0.16152939307747272
000813.XSHE,-0.03694275190993526
600326.XSHG,-0.025866411322213016
600422.XSHG,0.005416953601050323
688521.XSHG,-0.05891696637543667
688335.XSHG,-0.012747677382814952
605268.XSHG,0.013925577914225034
000498.XSHE,-0.059401509306623926
601311.XSHG,0.019911381337443426
603103.XSHG,-0.01619128096044907
002889.XSHE,-0.009602375854963801
002793.XSHE,-0.025421749736948513
002142.XSHE,0.09184025797794663
300140.XSHE,-0.04305670405397154
600738.XSHG,-0.03843577728876424
688328.XSHG,0.1048613982902689
300616.XSHE,0.02023902300935294
002238.XSHE,0.03698693392303305
000908.XSHE,-0.015560296646473282
605398.XSHG,0.001166094721645354
600095.XSHG,0.017668222393701444
300884.XSHE,-0.041053986762684264
002551.XSHE,-0.014838270048641862
600549.XSHG,-0.05564327840946233
603053.XSHG,-0.004382106167350852
002979.XSHE,-0.022649162119799594
603289.XSHG,-0.003299433683622739
688309.XSHG,-0.027947242465988217
603171.XSHG,0.06135302233467995
000557.XSHE,0.012194902924441812
002871.XSHE,-0.017940958038548366
300627.XSHE,0.0032352869650170146
300342.XSHE,0.06960479877503509
600892.XSHG,-0.00152586129771827
300656.XSHE,0.0004725966516015978
688788.XSHG,-0.008692403323657547
300416.XSHE,-0.07959736937416048
605388.XSHG,-0.05345292467942413
300603.XSHE,0.018766931820053727
300726.XSHE,-0.02075739427565726
002124.XSHE,-0.03649944136314197
300076.XSHE,0.10628796960817999
300369.XSHE,0.03205956798117697
600917.XSHG,-0.001179657543146504
000893.XSHE,-0.05605774962336614
002620.XSHE,-0.012036660916153963
002766.XSHE,-0.0545958926070411
688550.XSHG,0.047118155477712136
300169.XSHE,-0.04776838832407979
002609.XSHE,-0.013938729817056399
300498.XSHE,0.04590819609941964
601901.XSHG,0.017537884790113027
600196.XSHG,0.1410799125180829
600126.XSHG,-0.011453613483186947
002959.XSHE,0.03070041504906115
300080.XSHE,-0.03922837268858963
600582.XSHG,-0.006480025578618683
300193.XSHE,-0.06428131340023979
000859.XSHE,-0.009331822775679767
601555.XSHG,0.012788510948092344
002371.XSHE,0.020397324677459226
601226.XSHG,0.07359111214479985
603133.XSHG,0.02682848911117646
002299.XSHE,-0.043485072881903196
002062.XSHE,-0.023408789518922196
688050.XSHG,0.10121173137696622
600981.XSHG,-0.012442848643182335
603967.XSHG,-0.10564579897089771
300757.XSHE,0.14582302151487572
600098.XSHG,-0.021372354425491874
603565.XSHG,0.036762461121449666
300838.XSHE,-0.025654657799495616
688667.XSHG,0.032762954156622184
300351.XSHE,0.12118863798968928
300467.XSHE,0.05265656741209041
002168.XSHE,0.06802987698574625
300779.XSHE,-0.043887256397212325
002093.XSHE,0.028117805090324917
603283.XSHG,0.0773704635001703
002681.XSHE,0.031801420968806726
688136.XSHG,0.08086905981549267
002396.XSHE,0.024528770751267148
600818.XSHG,-0.025526687802875328
601138.XSHG,0.03226661467342243
300380.XSHE,-0.015933870857460307
000552.XSHE,-0.05930729567410563
002778.XSHE,0.008876517926854711
688116.XSHG,-0.09626294846405795
002538.XSHE,-0.14108354533974138
300552.XSHE,0.13231111607727447
600829.XSHG,-0.03101742425765275
300882.XSHE,0.047608898734527255
002927.XSHE,-0.03852389613313236
002936.XSHE,-0.008418080978917563
301067.XSHE,0.08658212033998781
000758.XSHE,-0.030128935251552483
002857.XSHE,-0.0076977885530835205
688255.XSHG,-0.0127622220584667
600936.XSHG,0.03759402927627603
300959.XSHE,0.02114546309333909
601368.XSHG,-0.027400627340679187
000626.XSHE,-0.013200272064464256
603396.XSHG,-0.029908982695872378
002717.XSHE,0.011524938379076283
002816.XSHE,-0.0833123649252103
300711.XSHE,-0.019392295754403505
601208.XSHG,0.025792618748201247
300307.XSHE,0.02901392087224849
600651.XSHG,0.05193985929732209
002530.XSHE,0.04764742221536242
002968.XSHE,0.05723143533777073
603351.XSHG,0.014143346320106526
301030.XSHE,-0.08909361743459113
688628.XSHG,0.00739033200035695
002426.XSHE,-0.06728542764699001
600758.XSHG,-0.0679321676344243
300948.XSHE,0.007077002025326053
002490.XSHE,-0.013040844459527249
300210.XSHE,-0.019955735230623228
300167.XSHE,0.04450118932116396
300004.XSHE,0.011122489637321702
002088.XSHE,-0.012569106365351064
600320.XSHG,0.022263585891605805
601788.XSHG,0.007396303049220375
600241.XSHG,0.03758607945889697
002635.XSHE,0.11248882873880374
003038.XSHE,-0.00594528155301649
600689.XSHG,-0.026111026393809307
300134.XSHE,0.21355615260388403
300628.XSHE,0.05366088446902268
301056.XSHE,0.006349116443623064
300712.XSHE,-0.12926370159500278
600376.XSHG,0.008332464940128955
600645.XSHG,0.014343438816279808
000836.XSHE,-0.020029156360742942
002475.XSHE,0.08800624120103503
000848.XSHE,-0.030393834856232226
300260.XSHE,-0.1044075705659483
002921.XSHE,0.004616172544503784
