code,momentum_5d
603713.XSHG,0.013661732759091539
002144.XSHE,-0.008946816798034097
688787.XSHG,0.043410739327994066
605008.XSHG,0.009185527534986656
002302.XSHE,-0.005464293467015184
600478.XSHG,-0.04354461217546455
600409.XSHG,-0.04815203626264962
603797.XSHG,-0.00028137096380580033
002560.XSHE,0.10694956986889427
002683.XSHE,0.005281953143521821
603777.XSHG,-0.05844721562372718
002548.XSHE,-0.023331201990366066
688220.XSHG,-0.04865062158451301
600389.XSHG,-0.09548162092985438
002976.XSHE,0.15435209808251593
300602.XSHE,-0.027539963674328222
002708.XSHE,-0.02494189018334504
002990.XSHE,-0.0073632935712230115
600980.XSHG,-0.003994236586541747
300527.XSHE,0.0021126064944269017
600237.XSHG,-0.007042758601367853
301073.XSHE,0.13271296940951605
603318.XSHG,0.011123526319907377
688072.XSHG,0.13994466735853667
300328.XSHE,-0.006648882744513179
603311.XSHG,-0.021383703693259336
002433.XSHE,0.007510392356356611
605369.XSHG,-0.03617506168966637
300806.XSHE,-0.07742899241815532
600158.XSHG,0.009365861189073057
601118.XSHG,-0.018808598855663723
301017.XSHE,-0.006367666803590095
002922.XSHE,-0.055192174538622026
300170.XSHE,-0.026017331215285808
688181.XSHG,0.02365369103697846
600232.XSHG,-0.03659859109722209
603392.XSHG,-0.07846309119177719
600250.XSHG,0.01665828875266463
002183.XSHE,0.01366783445986588
002307.XSHE,-0.07162137650906042
300427.XSHE,0.0228734537253571
688271.XSHG,0.08941994316684405
300213.XSHE,-0.033151394314363127
000735.XSHE,-0.014786079269098773
300132.XSHE,-0.01183437333213025
000793.XSHE,-0.03582097589634326
002478.XSHE,-0.03591627461075193
603183.XSHG,0.020556816321309894
601116.XSHG,0.03311529746579907
688091.XSHG,-0.15259564974913103
002690.XSHE,0.012873299975000344
301177.XSHE,0.038442963453800355
002365.XSHE,-0.038003995051625945
300454.XSHE,0.03982165361786067
600640.XSHG,-0.06456975219800966
600874.XSHG,-0.02158108162267643
688365.XSHG,-0.01295308610896316
000078.XSHE,-0.011480280876984425
300443.XSHE,0.0339637276481365
601728.XSHG,0.026611561636551147
000600.XSHE,-0.0224542697304352
002582.XSHE,-0.008423042931565034
002335.XSHE,-0.01641188195430107
000796.XSHE,0.06676803263821585
300006.XSHE,0.010545213088684361
002028.XSHE,-0.0015572077210960888
300694.XSHE,-0.016030934831219937
600615.XSHG,0.15790371093139627
600570.XSHG,0.07524239264164204
605028.XSHG,-0.029108611301064215
001203.XSHE,0.0070149053213776685
300979.XSHE,-0.05877298883335669
601929.XSHG,-0.00551467621261913
688686.XSHG,0.11965835558702526
