code,momentum_5d
601616.XSHG,0.053497550805979
300426.XSHE,-0.0006439364997744279
300334.XSHE,-0.03716761352013734
000959.XSHE,-0.041122665816196925
000555.XSHE,-0.027652533563926517
002824.XSHE,-0.03519261447661338
600310.XSHG,-0.02124327707539632
301099.XSHE,0.03746836023898492
603809.XSHG,-0.033227743713139093
001226.XSHE,-0.018603580426237092
601028.XSHG,-0.008341020718511453
002598.XSHE,-0.08445632325959679
600397.XSHG,-0.04376743426557772
688039.XSHG,-0.059213383173139324
300991.XSHE,-0.010921132522724367
000955.XSHE,-0.007659680372191013
000667.XSHE,0.021055511937866336
002993.XSHE,0.08204161604715232
688189.XSHG,0.09046424436352478
600990.XSHG,-0.033935167826637136
002909.XSHE,-0.04277107131231893
301077.XSHE,-0.04286637336599117
600482.XSHG,-0.038096137426173404
603083.XSHG,0.009030746084918679
603660.XSHG,0.00980107728124758
600798.XSHG,-0.0005667533926948833
000732.XSHE,0.022919543051247132
603739.XSHG,-0.015060119558206578
301234.XSHE,-0.18109720570496993
603369.XSHG,-0.08543043709046559
600820.XSHG,0.013765151729976029
002362.XSHE,0.08535257877750538
603085.XSHG,0.18088531216963527
600777.XSHG,-0.04639857054181139
300399.XSHE,-0.010708147296223262
002444.XSHE,-0.09697820025801611
002042.XSHE,-0.007026999387011141
002301.XSHE,-0.005466482154697527
301005.XSHE,-0.06038910554734092
600089.XSHG,-0.11428943873232902
301088.XSHE,-0.009150209595859417
600495.XSHG,0.049461371852061176
002797.XSHE,0.016744824327911096
600487.XSHG,0.1107512547319772
300152.XSHE,0.06315913384900128
300095.XSHE,0.023867421233419173
300792.XSHE,-0.01395023018352291
300256.XSHE,0.03872267951728954
603132.XSHG,-0.047762946174132
002103.XSHE,0.00538459724704481
603393.XSHG,0.000211154834431352
603218.XSHG,0.07373097840548236
002059.XSHE,-0.04966668066686546
002908.XSHE,1.7594258228254e-06
000850.XSHE,0.006103875033539156
600814.XSHG,-0.022319044495974192
603399.XSHG,-0.059236585375051894
001268.XSHE,-0.17278267592400218
002085.XSHE,0.050422824859416536
002962.XSHE,-0.015582687498380501
300148.XSHE,0.009028572905169086
601900.XSHG,-0.012655668589804887
603915.XSHG,-0.0037788003156119677
300293.XSHE,0.005171303334723862
601518.XSHG,0.12324331687194315
002599.XSHE,-0.008374236143487566
002528.XSHE,-0.18022277161421735
300820.XSHE,0.06115396068661459
600467.XSHG,0.002420039949901965
601258.XSHG,-0.019527840257880888
688282.XSHG,-0.00723714925585232
605377.XSHG,0.028360971030307623
301220.XSHE,-0.034987090321588574
300928.XSHE,0.049388003952524434
300920.XSHE,-0.03832184116098959
002500.XSHE,-0.003753403294573709
600416.XSHG,0.06591674869391413
300775.XSHE,0.0010759483714625371
002674.XSHE,-0.054363293600037
300184.XSHE,-0.03013832310106446
688051.XSHG,-0.02722396257878903
600532.XSHG,0.03892578651749859
300933.XSHE,0.0507575214369267
603439.XSHG,-0.0012191562296474633
002395.XSHE,-0.03232375486687383
600172.XSHG,-0.07941165899096972
002014.XSHE,0.005562398484709423
002020.XSHE,-0.032518975245733384
002715.XSHE,0.004884718814420055
000066.XSHE,-0.04902630495192985
003039.XSHE,-0.05998996133508327
300288.XSHE,-0.014011949542023543
600641.XSHG,0.039743455838055726
688366.XSHG,-0.10603793801899908
600301.XSHG,0.035197109095716494
300360.XSHE,0.013257322594245093
300382.XSHE,0.14965705718513841
600975.XSHG,0.0311314384075102
002277.XSHE,-0.05751213430687225
300736.XSHE,0.021293133580963623
300618.XSHE,-0.09603368834335274
600039.XSHG,0.004418106734697718
301256.XSHE,-0.0684509722669901
002458.XSHE,-0.013709168931827678
605058.XSHG,-0.0041058161370760154
600883.XSHG,-0.0026543832964134907
605266.XSHG,-0.018877888713290162
002462.XSHE,0.03738563346247034
301237.XSHE,-0.09075153727175299
603600.XSHG,-0.06271584996751972
002457.XSHE,0.024573235039101235
600246.XSHG,0.07911690558965866
600589.XSHG,0.02381037658358795
600693.XSHG,0.027985877114940542
000429.XSHE,-0.017031171605289705
603606.XSHG,-0.002698485490205897
605336.XSHG,-0.041862477366514064
600337.XSHG,-0.0008710488527856539
600373.XSHG,-0.0382607578422543
300001.XSHE,0.027691997090625912
600598.XSHG,-0.04146510343793156
002231.XSHE,-0.010878016982209214
600678.XSHG,-0.004202806114025268
300484.XSHE,0.0031181661760480463
600593.XSHG,0.02487544737082025
000812.XSHE,-0.024582231849913434
001202.XSHE,-0.024313238215350804
600730.XSHG,0.013528732550621418
601512.XSHG,0.004038057612683533
603790.XSHG,0.010590606594228436
003001.XSHE,-0.011749940290327159
603969.XSHG,0.1617008171298163
601921.XSHG,-0.027967517182249692
603324.XSHG,-0.03378882667962696
002687.XSHE,-0.014089679127010247
000665.XSHE,-0.03045698860881075
002099.XSHE,0.029688612788407377
002777.XSHE,-0.046035779820288524
301112.XSHE,-0.14935427212019792
002767.XSHE,0.18734503103597847
300652.XSHE,0.030947175559343117
300623.XSHE,-0.0603750714247059
600061.XSHG,-0.010643047090225392
300653.XSHE,-0.06494568328425024
300221.XSHE,-0.033071519198142815
002659.XSHE,0.02479146056511164
601599.XSHG,0.02009554824865607
688093.XSHG,-0.05916415597782543
605055.XSHG,-0.015999452938046797
600796.XSHG,0.024329562902935333
688121.XSHG,-0.026540950495621374
600262.XSHG,-0.014237501597240992
601021.XSHG,-0.05986543783146163
600789.XSHG,0.018922925701199172
301186.XSHE,-0.017889791618497804
600995.XSHG,0.09040721757912439
002394.XSHE,0.01977755685619447
000932.XSHE,-0.05906434433650209
300155.XSHE,-0.019939557516525284
603177.XSHG,0.020207118470140173
003030.XSHE,-0.014135823536197162
600058.XSHG,-0.027207374088420937
688188.XSHG,-0.06044978797853083
002368.XSHE,-0.03717619360667239
300642.XSHE,-0.05371669200608584
003005.XSHE,-0.00036015234555982975
603416.XSHG,0.038742840709694026
301123.XSHE,-0.035968113007401006
300861.XSHE,-0.019298672930710217
603700.XSHG,-0.012399881087972763
603617.XSHG,0.029725448265714466
300526.XSHE,-0.02653572899056145
605003.XSHG,-0.005942463596445225
002460.XSHE,-0.09421011371027693
605289.XSHG,-0.03672669865058795
300395.XSHE,-0.03032290346132903
002986.XSHE,-0.045968718127242986
000633.XSHE,0.07205682914112317
300133.XSHE,-0.03290503280940648
601188.XSHG,0.04880397754980978
600503.XSHG,0.01876306426550757
301090.XSHE,-0.038281232247520905
002772.XSHE,0.006721631728255038
601688.XSHG,-0.037497039468919226
002480.XSHE,-0.018083774172916147
603959.XSHG,-0.016955576311593782
603023.XSHG,0.016045215336925163
603729.XSHG,0.031682236459921624
601166.XSHG,-0.030265455726032328
688360.XSHG,0.032250796513733776
300941.XSHE,0.001461576670150004
002221.XSHE,-0.08171981987944822
002405.XSHE,-0.02917799404453152
601628.XSHG,-0.040675470378202724
000789.XSHE,-0.008778571954067905
002931.XSHE,0.0025006292827511566
300550.XSHE,0.003374993412870498
603677.XSHG,0.002372053307024311
000333.XSHE,0.0004991068924245744
300495.XSHE,0.041731885776394126
300854.XSHE,-0.08036767984182759
301163.XSHE,0.10656498665420606
603906.XSHG,-0.0738092433262543
600977.XSHG,-0.04667988251596496
601601.XSHG,-0.031356665929827825
002542.XSHE,0.018060249558893952
300953.XSHE,0.04642639032171848
300896.XSHE,-0.08892278404770523
300657.XSHE,0.12382999748647709
002950.XSHE,-0.018428167236199895
300461.XSHE,-0.024001441836434243
688613.XSHG,-0.10076404937773273
002188.XSHE,0.01152847523014328
601872.XSHG,-0.09810389655806434
603041.XSHG,-0.00889446236594223
600368.XSHG,0.0408949088611752
688569.XSHG,-0.0077399230231350695
605389.XSHG,-0.0213391534943045
002261.XSHE,-0.021738681004982784
300539.XSHE,0.007794571581935698
688799.XSHG,-0.023323694773426534
300243.XSHE,-0.022577954159933394
002678.XSHE,-0.01622424757299415
688656.XSHG,-0.03248563009914093
301180.XSHE,-0.05960110188634696
000525.XSHE,-0.007457589511446337
300014.XSHE,-0.021482430610700626
002572.XSHE,-0.19833514850821518
300875.XSHE,-0.006884160892327549
600456.XSHG,-0.10312154664156288
600319.XSHG,-0.006415066403169415
600403.XSHG,-0.06503156810250131
300366.XSHE,-0.01489920330049456
600516.XSHG,-0.055970197830954346
300564.XSHE,-0.017787249445066256
300942.XSHE,-0.03421735569434145
000691.XSHE,-0.007561077895699191
000617.XSHE,-0.01738561210581701
002451.XSHE,0.04122504625873241
300187.XSHE,-0.0023868175987750463
300663.XSHE,-0.051620973878501134
600459.XSHG,-0.08794360323914212
001211.XSHE,-0.0305220841703938
300556.XSHE,-0.03359929559820779
002369.XSHE,0.0017846230495887662
688058.XSHG,-0.02622932141569928
002988.XSHE,-0.02771547233498764
300713.XSHE,-0.013293848495059536
300968.XSHE,-0.013136107830655774
600257.XSHG,-0.011660411048730581
603150.XSHG,-0.0005044436486044412
300292.XSHE,-0.0038316077200813703
605077.XSHG,-0.03758608649512576
300121.XSHE,-0.011783991828056749
300441.XSHE,-0.02667034099496921
603808.XSHG,-0.029835681529130024
003816.XSHE,0.010698901684671776
600153.XSHG,-0.02240502235360906
600425.XSHG,0.03744704964293749
300983.XSHE,-0.023264521761611347
300759.XSHE,-0.09773608108690596
000810.XSHE,0.05971688163248348
605108.XSHG,-0.10220029658781252
002540.XSHE,-0.0005585789206019494
002663.XSHE,0.05717732106360901
300750.XSHE,-0.04743264322665083
000685.XSHE,0.005109602619557394
300916.XSHE,0.17848603367176677
688107.XSHG,0.08258117364991814
601816.XSHG,-0.042841077181125925
002691.XSHE,0.012554576768211128
300105.XSHE,0.06466341453346713
300388.XSHE,0.013483418160879572
603070.XSHG,0.09949740062555194
688195.XSHG,0.002851566598025195
002707.XSHE,-0.07297009671062221
688298.XSHG,-0.04019421869428983
301181.XSHE,-0.040274302122599206
300120.XSHE,0.018489471810088007
600761.XSHG,-0.0428758468435237
300562.XSHE,0.007868558549773322
600650.XSHG,0.004903403162549419
002025.XSHE,-0.02261571579512546
688722.XSHG,-0.0595330826250242
300098.XSHE,0.06988433697300882
000966.XSHE,-0.02484520516749303
605089.XSHG,-0.005229619087664301
002638.XSHE,-0.00808095033194604
002167.XSHE,-0.02043476031453346
300531.XSHE,-0.022198568817230122
003026.XSHE,-0.08076875409615927
002247.XSHE,0.006397462214098842
002373.XSHE,0.014306995583429318
300634.XSHE,0.042010886889585895
002878.XSHE,-0.02275194914485683
300810.XSHE,-0.024060171783305072
603131.XSHG,-0.02371996875238388
605060.XSHG,0.027252098295559093
300191.XSHE,0.003106824359528986
000958.XSHE,0.053335680828213036
600297.XSHG,-0.013221604047038378
600460.XSHG,-0.03852233816888692
688259.XSHG,-0.05192878750818716
300286.XSHE,-0.0396083839528918
688662.XSHG,-0.054950359435376774
002963.XSHE,0.0008217873047515895
605588.XSHG,-0.0434879795418308
002865.XSHE,0.10700037529841458
300878.XSHE,-0.031201159373576537
300981.XSHE,-0.030723209408965065
300973.XSHE,-0.06184691059497163
601799.XSHG,0.04568401565221105
600378.XSHG,-0.04750318098981745
301126.XSHE,0.08691278318142553
603689.XSHG,0.01757408328913167
688119.XSHG,-0.04620053449946408
603657.XSHG,-0.025059954433105158
688101.XSHG,-0.019121386105836136
688125.XSHG,0.17743635234233546
300068.XSHE,-0.05879574417375797
603668.XSHG,0.04799795926188119
603507.XSHG,0.01824329433097004
688601.XSHG,-0.027726810298506176
002923.XSHE,-0.04090571735988975
300354.XSHE,-0.0019729088450723964
300376.XSHE,0.061740915621713285
002657.XSHE,-0.08018412060376566
002842.XSHE,-0.014320180792731615
600999.XSHG,-0.027830755090569523
000756.XSHE,0.06062984770629953
600988.XSHG,-0.032743512766241205
000533.XSHE,0.16873693650109148
000598.XSHE,0.003370174793025876
600560.XSHG,0.09175187405847988
603239.XSHG,0.07035531821958382
603520.XSHG,-0.18141381529371423
301097.XSHE,0.013140992309897615
688047.XSHG,-0.08771153153734493
600331.XSHG,-0.03371324030243299
603058.XSHG,-0.006818690999220601
300185.XSHE,0.04721152977020562
300516.XSHE,-0.015588423849971812
603799.XSHG,-0.12015380467951413
688611.XSHG,0.0512852727075325
002713.XSHE,-0.034334786168704404
002140.XSHE,-0.04610457464057272
603322.XSHG,-0.07802078779015262
603030.XSHG,-0.029930980373175254
002199.XSHE,0.028737174363516537
600692.XSHG,-0.009718980310105162
300971.XSHE,-0.04533713382217167
603189.XSHG,0.0032805165129460474
600390.XSHG,-0.0023474426159915554
600188.XSHG,-0.08781189503908093
301007.XSHE,0.005019094512489459
600167.XSHG,-0.04540458532845677
688510.XSHG,-0.07336258458904657
300665.XSHE,0.013660073255475809
300337.XSHE,-0.06443790858445951
002391.XSHE,-0.010636442567214448
688158.XSHG,-0.031248799513058135
600599.XSHG,-0.009373400002605815
600020.XSHG,0.04716320254622953
300952.XSHE,-0.004074158923104504
688082.XSHG,-0.03707416851848796
300449.XSHE,0.04607561604525544
300251.XSHE,-0.07318473776255273
600749.XSHG,-0.0615638772757156
002290.XSHE,0.0500958683723073
300592.XSHE,0.033347122623662816
300002.XSHE,-0.02505242138578308
300783.XSHE,-0.04830125740577849
300122.XSHE,-0.10438830978647493
688981.XSHG,-0.06353648095596882
300045.XSHE,-0.00964445855130526
002092.XSHE,-0.0728483889608502
002304.XSHE,-0.05856046572053322
002488.XSHE,0.012974597724263452
600303.XSHG,0.028668223184659294
000032.XSHE,-0.01065718255350434
002326.XSHE,-0.11457438215282775
301039.XSHE,-0.04337197644741764
000567.XSHE,-0.018926098228935907
002353.XSHE,-0.08601825480194074
603489.XSHG,-0.06778788492108004
002420.XSHE,-0.06951682209087613
688138.XSHG,0.06480580042019592
300500.XSHE,-0.0016353941538513744
000507.XSHE,-0.01808322025074262
002432.XSHE,-0.003428248727626511
300329.XSHE,-0.015033929871283533
600518.XSHG,0.010673241641469898
688215.XSHG,0.05163014540226478
688206.XSHG,0.054548532987692
002153.XSHE,-0.03278629674723242
603661.XSHG,-0.003557948591716334
301059.XSHE,-0.021558012897385473
601568.XSHG,-0.018075674920151455
000026.XSHE,-0.0054247105850901665
600861.XSHG,-0.030753309652561702
601336.XSHG,-0.04343998276551636
300032.XSHE,0.07178332177857866
002787.XSHE,0.038013029766050546
300407.XSHE,0.023515434353451225
002346.XSHE,0.015208902967827113
601233.XSHG,-0.0667240424161349
688288.XSHG,0.03638097906188618
002601.XSHE,0.021216775086782255
300215.XSHE,-0.016375707012252643
300885.XSHE,-0.024651071336789614
688207.XSHG,-0.03453856517875477
002065.XSHE,-0.02238476458538558
600483.XSHG,-0.00761396360724435
000790.XSHE,0.012914873407026555
002940.XSHE,0.1366278893202886
300278.XSHE,-0.02868959232491612
603444.XSHG,-0.07250318065629587
000006.XSHE,-0.013664468100551191
300741.XSHE,-0.006301389691158003
600208.XSHG,-0.002098708537897998
600217.XSHG,-0.01426503704520491
300909.XSHE,-0.03721006691284001
300584.XSHE,-0.0015918072015137057
601888.XSHG,-0.08754039403361542
605300.XSHG,-0.04822155370304347
300523.XSHE,-0.0992816839016066
603488.XSHG,0.005374897732792715
600418.XSHG,-0.07115656136342528
688683.XSHG,0.03938081375170621
300313.XSHE,-0.05078601778435816
000682.XSHE,0.10784829943642207
600704.XSHG,-0.017268927005542993
300491.XSHE,-0.003565385683996867
002378.XSHE,-0.051160147137846786
002387.XSHE,0.014002593725187168
000713.XSHE,-0.026154334157647195
600287.XSHG,0.0026268404859959224
300318.XSHE,-0.026932100500478465
002105.XSHE,-0.032314112708410225
300054.XSHE,0.02160509164171198
301041.XSHE,-0.028333850223377314
000632.XSHE,0.05942252077946869
601360.XSHG,-0.043776601339749276
601101.XSHG,-0.09341901996055392
600028.XSHG,-0.016616070546995425
002126.XSHE,-0.02445231657359897
002550.XSHE,-0.02005873277093883
300604.XSHE,-0.008391565025171608
600377.XSHG,-0.013029032297189854
001207.XSHE,-0.03402647809218917
688606.XSHG,-0.00672341231206568
002217.XSHE,0.0034836921169753166
300110.XSHE,-0.015496145966829869
600550.XSHG,-0.013625890389903635
603895.XSHG,0.18163068914426223
002948.XSHE,0.0062531400252368655
002319.XSHE,0.04333327827487453
002434.XSHE,-0.013558461436224887
603829.XSHG,0.03717796231226921
000029.XSHE,-0.06276463117316645
002252.XSHE,-0.04230121784433486
000560.XSHE,-0.004499831128266501
002442.XSHE,-0.044749553225524624
301023.XSHE,-0.044271014758787905
301160.XSHE,0.04313370751329362
600077.XSHG,-0.01912732500586381
002072.XSHE,0.021482758365343226
600395.XSHG,-0.06854979529250817
000828.XSHE,0.031901757361615095
600596.XSHG,-0.10817653484702265
605179.XSHG,-0.04782202258175053
688696.XSHG,0.03642595088194209
002802.XSHE,-0.02758354588306751
002223.XSHE,-0.06239401118278382
002518.XSHE,-0.06576693682500602
603982.XSHG,0.007931648497553364
300596.XSHE,0.040221458701917054
600284.XSHG,0.03610117984382406
603188.XSHG,-0.009862123683980116
002281.XSHE,0.02457129475155052
002535.XSHE,0.06633009509354351
300285.XSHE,-0.07859444019313479
600710.XSHG,-0.03360219381909205
002886.XSHE,-0.09893912741073835
300474.XSHE,-0.08696919098594316
300976.XSHE,-0.021744618084106892
600053.XSHG,0.039324875434810815
600336.XSHG,0.10798369143483334
