code,momentum_5d
603713.XSHG,0.06511667758205959
002144.XSHE,-0.015547546364555758
603157.XSHG,-0.0224016763529419
002302.XSHE,0.006069505525288088
600478.XSHG,0.1395080020821576
600409.XSHG,0.010510677073137333
603797.XSHG,-0.020877659321304885
002560.XSHE,0.037792467130801546
002683.XSHE,0.04416260856404248
603777.XSHG,0.002393036581269506
002548.XSHE,0.025206799023917398
600389.XSHG,-0.010779567705059095
002976.XSHE,-0.023184345224225064
300602.XSHE,0.08614330123104103
002708.XSHE,-0.008796245847394859
002990.XSHE,-0.13785066250751013
600980.XSHG,0.006563484369680222
300527.XSHE,0.0252936528151474
600237.XSHG,0.011669664327683214
603318.XSHG,-0.07418221364834515
300328.XSHE,0.03710252925093147
603311.XSHG,-0.038897138559118374
002433.XSHE,-0.020353297463690655
300806.XSHE,0.12608247733763822
600158.XSHG,-0.004541694772494045
300028.XSHE,-0.038096800826740156
601118.XSHG,0.0009440076279475839
002922.XSHE,-0.012220409157995623
300170.XSHE,0.023945838321791896
688181.XSHG,0.05648760307590617
600232.XSHG,0.008407458846719618
603392.XSHG,-0.05870715976337287
600250.XSHG,-0.033056132820250266
002183.XSHE,0.06746405325100949
002307.XSHE,-0.014724320678576451
300427.XSHE,0.03864482369525495
300213.XSHE,0.016314070203465543
000735.XSHE,-0.0010943253759949003
300132.XSHE,-0.04275583031408373
000793.XSHE,-0.10638199029795288
002478.XSHE,-0.01908609385505578
603183.XSHG,-0.006468943864287705
601116.XSHG,-0.048938922023043015
002690.XSHE,0.12111805790465571
002365.XSHE,0.08644413319423262
300454.XSHE,0.013005866807952036
600640.XSHG,0.15766751033140658
600874.XSHG,-0.007122913381935482
688365.XSHG,-0.013660302175974737
000078.XSHE,-0.016708969009605855
300443.XSHE,0.028016452228871443
000600.XSHE,0.03951924527514284
002582.XSHE,-0.03665384395427112
002335.XSHE,0.04000062998081408
000796.XSHE,-0.08318034553237989
300006.XSHE,-0.038020679615829195
002028.XSHE,0.020551885976882157
300694.XSHE,0.02357906061454096
600615.XSHG,0.048598333044909736
600570.XSHG,0.06812672145850629
601929.XSHG,-0.008201402217784558
601198.XSHG,0.05491410179363952
002414.XSHE,0.022748983977675122
002493.XSHE,0.008066733339525796
002556.XSHE,0.013710221341658493
000585.XSHE,-0.04517040875274267
600726.XSHG,0.01337496409256806
002637.XSHE,-0.015808310137598376
603329.XSHG,0.16951670088449564
002203.XSHE,-0.015243263378486163
600769.XSHG,-0.0003292398243307515
600381.XSHG,-0.03282529961112686
300668.XSHE,-0.007438168452491949
300109.XSHE,0.009174525436223942
002294.XSHE,0.11653991532595298
300271.XSHE,0.017854785967371892
600563.XSHG,0.022766160894571227
002015.XSHE,-0.012024042399899388
300442.XSHE,-0.009822699196031761
600802.XSHG,-0.0009118787973678086
002685.XSHE,-0.04704946064339447
600048.XSHG,0.01589510506712315
000813.XSHE,-0.023601802323269937
600326.XSHG,0.01929239580100396
600422.XSHG,0.002944727321335012
000498.XSHE,0.0022706247562183403
601311.XSHG,0.01029817340349269
603103.XSHG,-0.009556017411701975
002889.XSHE,-0.021211841960699616
002793.XSHE,-0.009929113128798564
002142.XSHE,-0.011226866809308747
300140.XSHE,-0.005844296910147439
300616.XSHE,-0.013751184800787424
002238.XSHE,-0.001649367510152093
000908.XSHE,-0.08876769136751228
600095.XSHG,0.016030185498574094
002551.XSHE,-0.07843934156001675
600549.XSHG,-0.0035663241703902285
603053.XSHG,0.015365330086215998
002979.XSHE,-0.00046325320661813087
603289.XSHG,0.1719849880567137
000557.XSHE,-0.05242736887019023
002871.XSHE,-0.049026328712266413
300627.XSHE,-0.01708294081291068
300342.XSHE,-0.046037775302535944
600892.XSHG,-0.09300313209254817
300656.XSHE,0.1056503129470191
300416.XSHE,0.049271222156444174
300603.XSHE,-0.004243294162883797
300726.XSHE,0.035676691693867245
002124.XSHE,0.06236144095293371
300076.XSHE,-0.0012600573081809029
300369.XSHE,-0.00254895100923167
600917.XSHG,0.0026889517284006577
000893.XSHE,-0.009590687714013425
002620.XSHE,-0.007864276295210491
002766.XSHE,-0.09286808700914465
300169.XSHE,0.07018963606307635
002609.XSHE,0.0658744127395791
300498.XSHE,0.04886984005580165
601901.XSHG,0.049980270868418906
600196.XSHG,-0.003907657863275387
600126.XSHG,0.004847736329630126
002959.XSHE,0.1882456334257667
300080.XSHE,0.01383332828839171
600582.XSHG,0.011109620820313242
300193.XSHE,-0.010001482106595402
000859.XSHE,0.018880518055204545
601555.XSHG,0.09812775895204298
002371.XSHE,0.1842439592069041
601226.XSHG,-0.00413103343033926
603133.XSHG,0.0398278657189541
002299.XSHE,0.11203462947275172
002062.XSHE,-0.0325930462308544
600981.XSHG,-0.020171824707891726
603967.XSHG,0.002228454093664435
300757.XSHE,0.010764072538631101
600098.XSHG,0.005058983127295948
300838.XSHE,0.006
300351.XSHE,-0.004238959616104227
300467.XSHE,-0.04300217259114862
002168.XSHE,-0.04292767871490929
300779.XSHE,-0.009812871931301547
002093.XSHE,0.05148055193772692
603283.XSHG,0.1468735727205206
002681.XSHE,0.011001368979471213
002396.XSHE,0.0340373775774446
600818.XSHG,-0.008262684797581897
601138.XSHG,0.062473173997349155
300380.XSHE,0.005801804846992671
000552.XSHE,0.03405932635217144
002778.XSHE,-0.04259368184106148
688116.XSHG,0.1556445466492608
002538.XSHE,0.016216761395919384
300431.XSHE,-0.1542196848014088
300552.XSHE,0.04996600710775863
600829.XSHG,-0.05075441860751603
002927.XSHE,-0.013233364145774255
002936.XSHE,0.01866203474738888
000758.XSHE,0.035672172759548065
002857.XSHE,0.009372511748537933
600936.XSHG,-0.03207052014979929
601368.XSHG,-0.01926318405256913
000626.XSHE,0.0025264298562437566
603396.XSHG,0.10454057810367316
