code,momentum_5d
603713.XSHG,0.19393067144672058
002144.XSHE,0.0014177629786134849
603157.XSHG,-0.07273107068516735
002302.XSHE,0.004164390539603838
600478.XSHG,-0.019014527247899253
600409.XSHG,-0.036002931486457806
603797.XSHG,-0.00427732812464979
002560.XSHE,-0.07163211303771023
002683.XSHE,0.1165644176772446
603777.XSHG,0.14040931517967825
002548.XSHE,-0.08017573153108759
600389.XSHG,-0.012736700231997633
002976.XSHE,0.05673440510152987
300602.XSHE,-0.010982994789540939
002708.XSHE,0.020629934563411258
600980.XSHG,-0.038300668382262766
300527.XSHE,0.02855267305168056
600237.XSHG,0.07907930375602139
603318.XSHG,0.05141355307324967
300328.XSHE,-0.012847914723561803
603311.XSHG,0.018296289271111946
002433.XSHE,-0.026830383949652963
300806.XSHE,0.1901676749959298
600158.XSHG,-0.025353717497245954
601118.XSHG,0.01505514841207883
002922.XSHE,-0.006028863694545195
300170.XSHE,-0.005639657305106748
688181.XSHG,-0.044408708726885224
600232.XSHG,0.054350948434658125
603392.XSHG,0.1980376386938935
600250.XSHG,-0.04564302946821222
002183.XSHE,0.1852372385772183
002307.XSHE,0.011189068544358947
300427.XSHE,-0.12279303746387012
300213.XSHE,-0.014802019784390393
000735.XSHE,0.04170469456780066
300132.XSHE,0.1931432109401853
000793.XSHE,0.01322187660365624
002478.XSHE,-0.04219486611879617
603183.XSHG,0.02273705229373285
601116.XSHG,-0.006511345109899899
002690.XSHE,0.06789146648932712
002365.XSHE,-0.013154492567574052
300454.XSHE,-0.00727473650991815
600640.XSHG,0.021800494086449608
600874.XSHG,-0.020312439051524262
688365.XSHG,-0.1631246410109131
000078.XSHE,0.00047666063065725846
300443.XSHE,0.007658921100943093
000600.XSHE,-0.023958477637311723
002582.XSHE,0.03940896187911885
002335.XSHE,0.025553773549198865
000796.XSHE,0.0498978072157303
300006.XSHE,0.01277004030821681
002028.XSHE,0.048195605256171295
300694.XSHE,-0.011328959805744701
600615.XSHG,-0.037196430861901636
600570.XSHG,0.01384352785630775
601929.XSHG,-0.019861919600088082
601198.XSHG,0.005394836907146608
002414.XSHE,0.02790127250839653
002493.XSHE,-0.03742451150795418
002556.XSHE,0.015561540295882453
000585.XSHE,-0.1486765675357145
600726.XSHG,-0.056842868228332864
002637.XSHE,-0.031651579882679685
603329.XSHG,-0.009336376842978694
002203.XSHE,-0.03462343947657283
600769.XSHG,0.004079994768861547
600381.XSHG,-0.0031481956035351467
300668.XSHE,0.0178719459032886
300109.XSHE,0.0016513972116339428
002294.XSHE,0.024673983852087626
300271.XSHE,-0.006082266910659977
600563.XSHG,-0.010128918656993346
002015.XSHE,-0.02223521347037822
300442.XSHE,0.02109838306092575
600802.XSHG,-0.005139308463647905
002685.XSHE,0.05005662990352519
600048.XSHG,-0.007453568879551904
000813.XSHE,0.03467380406814065
600326.XSHG,-0.04845834231693731
600422.XSHG,-0.008872540484751583
000498.XSHE,-0.021724034354979035
601311.XSHG,0.0074806516558244395
603103.XSHG,0.004769128176124584
002889.XSHE,0.03428545195721289
002793.XSHE,0.012895089129757734
002142.XSHE,-0.0172729136321247
300140.XSHE,0.025415982210770433
600738.XSHG,-0.07367746950341686
300616.XSHE,-0.04369402558216944
002238.XSHE,-0.011965665909804891
000908.XSHE,0.00840247224221759
600095.XSHG,-0.0024599766620033887
002551.XSHE,0.009544134489556478
600549.XSHG,-0.01595893387069701
603053.XSHG,0.02883232330423884
002979.XSHE,-0.023862005931676925
603289.XSHG,0.03407175666446415
000557.XSHE,-0.0012664837517428976
002871.XSHE,0.025294639013371235
300627.XSHE,0.07427310381074334
300342.XSHE,0.06025906865331958
600892.XSHG,0.14166708308583542
300656.XSHE,0.0120669176915265
300416.XSHE,-0.05674782867059869
300603.XSHE,0.01923848449386904
300726.XSHE,0.010298531505497262
002124.XSHE,-0.0657513616557848
300076.XSHE,-0.004516427797628291
300369.XSHE,0.008910710135054813
600917.XSHG,0.01640592855118765
000893.XSHE,0.04097499367107686
002620.XSHE,-0.007017993130463543
002766.XSHE,-0.061703115948508885
300169.XSHE,0.029820308753526856
002609.XSHE,0.0315896092926088
300498.XSHE,-0.024015321116843104
601901.XSHG,0.011212014697078745
600196.XSHG,-0.00794641119427835
600126.XSHG,0.029669987412065422
002959.XSHE,0.1830506979523778
300080.XSHE,0.1861853726614665
600582.XSHG,-0.010631741513455938
300193.XSHE,-0.009608426517289515
000859.XSHE,-0.021141308762884628
601555.XSHG,0.0025619667864993003
002371.XSHE,-0.010930492193501779
601226.XSHG,-0.016465620360933055
603133.XSHG,0.04244994480397464
002299.XSHE,0.10202026127233271
002062.XSHE,0.12324797542082627
600981.XSHG,-0.005947524221714526
603967.XSHG,0.010587762293718212
300757.XSHE,0.040676960299865776
600098.XSHG,-0.01339122400702923
300351.XSHE,-0.014244399579191443
300467.XSHE,-0.004921545859068658
002168.XSHE,0.03634006243290591
300779.XSHE,0.007573801566062648
002093.XSHE,-0.0007338989459076172
603283.XSHG,-0.009991141152973268
002681.XSHE,0.19156700022283185
002396.XSHE,-0.008397896302375047
600818.XSHG,-0.01572606674227036
601138.XSHG,-0.03500169868935621
300380.XSHE,-0.018408719124282314
000552.XSHE,-0.016101017820362225
002778.XSHE,-0.025868976802428716
688116.XSHG,-0.026232782208731716
002538.XSHE,-0.0059135295921812995
300431.XSHE,-0.13948088968210107
300552.XSHE,0.04454133408610886
600829.XSHG,-0.01841390557431458
002927.XSHE,0.009992117124129833
002936.XSHE,-0.00431235289546634
000758.XSHE,-0.0582888278065822
002857.XSHE,0.046233829657241515
600936.XSHG,-0.025526107939213623
601368.XSHG,0.08959254015852446
000626.XSHE,-0.023314698024691438
603396.XSHG,0.05307446808942344
002717.XSHE,0.13662729493332304
002816.XSHE,0.008332661047431165
300711.XSHE,0.015590635293551307
601208.XSHG,-0.013566871794624225
300307.XSHE,-0.00019673652547600243
600651.XSHG,-0.022259914446501834
002530.XSHE,0.056001406735399446
002968.XSHE,0.06317297557808435
603351.XSHG,0.018770895812038307
002426.XSHE,-0.12815621752696335
600758.XSHG,-0.030676579111790142
002490.XSHE,-0.016181941038842046
300210.XSHE,-0.048027016425029295
300167.XSHE,-0.035921025576769405
300004.XSHE,0.04568370192692835
002088.XSHE,-0.00028686401873429836
600320.XSHG,-0.006305595763098775
601788.XSHG,0.007164950781026432
600241.XSHG,-0.0072958854762855425
002635.XSHE,0.028318523097969617
600689.XSHG,-0.01663453751479383
300134.XSHE,0.00430701190751591
300628.XSHE,0.03956176999362041
300712.XSHE,0.08138886300383842
600376.XSHG,-0.02783748156484607
600645.XSHG,0.0027382769943801464
000836.XSHE,-0.02269229262109622
002475.XSHE,0.04470720068894359
000848.XSHE,0.030647145087545846
300260.XSHE,0.028276355603186133
002921.XSHE,0.033914525697165854
300802.XSHE,-0.0019017430799428761
600824.XSHG,-0.008944663692727521
002892.XSHE,-0.05583827773156231
300084.XSHE,-0.025391210909728693
