code,momentum_5d
603713.XSHG,-0.031005421247968575
002144.XSHE,0.015403240163712867
688787.XSHG,-0.026342397799956757
605008.XSHG,0.01750161349557744
002302.XSHE,0.027748217583041114
600478.XSHG,-0.018430031160288463
600409.XSHG,0.02056543903962937
603797.XSHG,0.02233793129787979
002560.XSHE,-0.044353675310740796
002683.XSHE,-0.04324870259315182
603777.XSHG,0.0775962695516562
002548.XSHE,-0.0496825922132928
688220.XSHG,-0.019574767132250846
600389.XSHG,0.03260103680345293
002976.XSHE,-0.047750976117893286
300602.XSHE,-0.0652852050016727
002708.XSHE,-0.12155964050990123
002990.XSHE,-0.08933169841202152
600980.XSHG,-0.0016180648548759814
300527.XSHE,-0.03942221229324415
600237.XSHG,-0.03988735532435046
301073.XSHE,-0.08250505189459711
603318.XSHG,-0.0025427562042983597
688072.XSHG,-0.05247445810512337
300328.XSHE,-0.035971266186456075
603311.XSHG,0.006427405453599894
002433.XSHE,0.018284665748814335
605369.XSHG,-0.04003687590517013
300806.XSHE,0.0037203736727666453
600158.XSHG,-0.02452634387540295
601118.XSHG,-0.018924441973829132
301017.XSHE,0.009734541279862603
002922.XSHE,0.08391064304552491
300170.XSHE,0.09040184138301437
688181.XSHG,0.010932770425054004
600232.XSHG,0.024080635977914423
603392.XSHG,-0.02629978277076401
600250.XSHG,0.06373579682369125
002183.XSHE,0.003967739609434523
002307.XSHE,0.00037289279625316897
300427.XSHE,-0.017994061649178557
688271.XSHG,-0.042111415279174357
300213.XSHE,0.003715237839931511
000735.XSHE,-0.004050869193501427
300132.XSHE,0.027349048918231214
000793.XSHE,-0.0013178296952806763
301383.XSHE,0.010073842608703561
002478.XSHE,-0.005749779083748248
603183.XSHG,0.05377166835800639
601116.XSHG,0.14877494458682267
688091.XSHG,-0.030358767029770226
002690.XSHE,-0.045215848022363635
301177.XSHE,0.021280649206012914
002365.XSHE,0.01788940784400526
688392.XSHG,-0.06342829472193441
300454.XSHE,0.015295959478979543
600640.XSHG,0.00043996293257218995
600874.XSHG,0.0203794452761472
688365.XSHG,0.004212109251161079
000078.XSHE,0.0021350998253111706
300443.XSHE,-0.04215804840815836
601728.XSHG,0.027008708499685542
301295.XSHE,-0.04824043458030537
000600.XSHE,-0.042552894192886825
