code,momentum_5d
002028.XSHE,0.015968650146014722
300694.XSHE,0.177977676349692
600615.XSHG,-0.01295262578609539
600570.XSHG,-0.026767812010894784
601929.XSHG,-0.018395727614544402
601198.XSHG,0.03339035528253619
002414.XSHE,0.00346708743463643
002493.XSHE,-0.0026297660599628944
002556.XSHE,0.147459333582709
000585.XSHE,0.13538997244518003
600726.XSHG,0.005502699515858583
300865.XSHE,-0.004341508182238572
002637.XSHE,0.10893784006404028
603329.XSHG,0.007885089711996352
002203.XSHE,-0.01869818789620541
600769.XSHG,-0.026407518577867266
688077.XSHG,0.010138621802543895
600381.XSHG,-0.014454347115871742
300668.XSHE,0.02464160810351653
300109.XSHE,-0.028514837054204732
002294.XSHE,-0.03228181341208803
300879.XSHE,0.08487172664066854
300271.XSHE,-0.011219674358885977
600563.XSHG,0.04378879985466015
002015.XSHE,-0.014284823558513602
300442.XSHE,0.04116453544219526
600802.XSHG,-0.009305902306220429
002685.XSHE,-0.0057480769123168605
600048.XSHG,0.0065431546842138815
000813.XSHE,0.03457365652129087
600326.XSHG,0.009515680763623805
600422.XSHG,0.004020792857542471
688521.XSHG,-0.02212591494787521
688335.XSHG,0.04608797337056078
000498.XSHE,0.007885104750046574
601311.XSHG,-0.0010434273071951768
603103.XSHG,-0.13283247873707868
002889.XSHE,-0.02369642157358139
002793.XSHE,-0.06821842931894344
002142.XSHE,0.03430468118724518
300140.XSHE,-0.047082914856524764
600738.XSHG,0.01152861234478554
300616.XSHE,-0.036826434405553506
002238.XSHE,-0.007315074418332793
000908.XSHE,0.12410326195530214
600095.XSHG,0.09143662702698505
002551.XSHE,0.06082388917523559
600549.XSHG,-0.019413739118286255
603053.XSHG,-0.010700693578497702
002979.XSHE,0.0604138813864577
603289.XSHG,0.016038748105571127
688309.XSHG,0.04828874282256054
000557.XSHE,0.008624471320392912
002871.XSHE,0.05731064755048007
300627.XSHE,0.09594400497731786
300342.XSHE,-0.07739401145130424
600892.XSHG,-0.009327724613243178
300656.XSHE,0.07561392899255656
300416.XSHE,-0.05325698696747798
605388.XSHG,-0.03245280641030285
300603.XSHE,0.05570356947764005
300726.XSHE,0.056794057478645445
002124.XSHE,-0.03417021101367673
300076.XSHE,-0.05391652564587601
300369.XSHE,-0.03631505718678002
600917.XSHG,0.00894261757758446
000893.XSHE,-0.08120224535189445
002620.XSHE,0.0022190421615907296
002766.XSHE,-0.04351266770596268
688550.XSHG,0.08960217694492648
300169.XSHE,0.10308535304344135
002609.XSHE,-0.010863925930491316
300498.XSHE,-0.04240217317519862
601901.XSHG,0.027100859192861572
600196.XSHG,-0.030633664725607617
600126.XSHG,-0.03980708074257551
002959.XSHE,-0.011887936373270153
300080.XSHE,-0.07774821606457298
600582.XSHG,-0.013553368005157168
300193.XSHE,-0.06077285909413358
000859.XSHE,0.01140453913731631
601555.XSHG,0.07613169899296728
002371.XSHE,-0.010444566646534453
601226.XSHG,-0.011616742210994555
603133.XSHG,0.0008536956654335136
002299.XSHE,-0.028485825494596523
002062.XSHE,-0.008342857374920298
688050.XSHG,-0.011714924899572363
600981.XSHG,0.0496412377967397
603967.XSHG,-0.009179337633536292
300757.XSHE,-0.07288264735350505
600098.XSHG,0.003973717829149624
300838.XSHE,0.020356895233512928
300351.XSHE,-0.029445311425257678
300467.XSHE,-0.023012664005526533
002168.XSHE,-0.03061525522484196
300779.XSHE,0.0014046858578054596
002093.XSHE,-0.02524029018250648
603283.XSHG,-0.008731394362949455
002681.XSHE,-0.052961712424361936
002396.XSHE,-0.016767067638854567
600818.XSHG,0.05863902622835521
601138.XSHG,-0.01705077750796982
300380.XSHE,0.023326610866117557
000552.XSHE,-0.05703143457033365
002778.XSHE,0.0392523608911137
688116.XSHG,-0.0032051322333580953
002538.XSHE,-0.022671716059656413
300431.XSHE,-0.1606951184133361
300552.XSHE,-0.01750280055848285
600829.XSHG,0.007883579513900455
300882.XSHE,-0.0734792156576987
002927.XSHE,0.010166987322955722
002936.XSHE,0.0089332033274538
000758.XSHE,-6.886323003910209e-05
002857.XSHE,0.016259463070674107
600936.XSHG,-0.004550642059185255
601368.XSHG,-0.004459180154613192
000626.XSHE,0.0519367171875411
603396.XSHG,0.10315563237885826
002717.XSHE,-0.004314919664877704
002816.XSHE,-0.013103638503599774
300711.XSHE,0.06255486455613407
601208.XSHG,0.007272120583568355
300307.XSHE,-0.14925136377769055
600651.XSHG,-0.00651045815145732
002530.XSHE,-0.0029268132419767627
002968.XSHE,-0.017836317321828356
603351.XSHG,0.007922333857468062
002426.XSHE,-0.055655157458836015
600758.XSHG,0.009251208388087502
002490.XSHE,-0.028674957129487415
300210.XSHE,-0.052810850577612665
300167.XSHE,-0.061459695017333435
300004.XSHE,-0.09027265588504688
002088.XSHE,0.09278799774831237
600320.XSHG,-0.009261997598220995
601788.XSHG,0.03068670923884552
600241.XSHG,0.017930537837080436
002635.XSHE,0.006616028725127475
600689.XSHG,-0.00046146747934177994
300134.XSHE,-0.026276477150897475
300628.XSHE,0.0591959004479547
300712.XSHE,-0.0527161860914512
600376.XSHG,0.03843031457218968
600645.XSHG,-0.04482979188773372
000836.XSHE,-0.002436896298257187
002475.XSHE,0.00042655292508378146
000848.XSHE,-0.01543191500278946
300260.XSHE,-0.07153855920354706
002921.XSHE,-0.009411679317364965
300802.XSHE,0.025519367070176224
600824.XSHG,0.053561678600285795
002892.XSHE,0.013994186415689483
300084.XSHE,-0.040025389677235776
300529.XSHE,-0.08371956739815845
300836.XSHE,0.010312045056350144
000999.XSHE,-0.00806834207112922
000702.XSHE,-0.007203759769639495
300756.XSHE,-0.10822056276003858
000807.XSHE,0.04073403260310584
002258.XSHE,-0.04569215260678302
300236.XSHE,-0.0028500950470693063
603708.XSHG,0.009408606854404434
300319.XSHE,-0.052096437144756744
300061.XSHE,-0.008708764074580103
688558.XSHG,0.03420482891709917
300890.XSHE,0.007918383698787682
300548.XSHE,-0.015922608434200982
002404.XSHE,-0.01989998747369756
002508.XSHE,0.0300858989693546
603353.XSHG,-0.049377944745920443
002377.XSHE,0.06642848121930275
300176.XSHE,-0.07587597761046322
603991.XSHG,0.04333727548213902
603612.XSHG,-0.031713026340534724
300015.XSHE,-0.06332035471200072
002152.XSHE,0.003620371990803073
000547.XSHE,0.03370153694639632
600157.XSHG,-0.022489914862994818
000582.XSHE,-0.047851145360949185
300462.XSHE,-0.10185293505985801
002344.XSHE,0.010219663838899842
002175.XSHE,0.001015679785168257
000900.XSHE,0.03410987725826763
605100.XSHG,-0.004884616940389646
603828.XSHG,0.07551093230898268
603026.XSHG,-0.080314795435703
002578.XSHE,-0.009305101605442368
300589.XSHE,0.1765240559925724
300259.XSHE,-0.07131554992589431
600375.XSHG,0.045920793725271726
601609.XSHG,-0.00345826430563001
300325.XSHE,-0.08826859991277625
600956.XSHG,0.03548593526764649
600340.XSHG,-0.013935250168929684
002897.XSHE,0.020850725815651786
002161.XSHE,-0.0027131726396952896
002928.XSHE,-0.0665689865950802
601616.XSHG,-0.026481834046978944
300426.XSHE,0.011135933928530801
300334.XSHE,-0.1083211073658353
000555.XSHE,0.024594111623453218
002824.XSHE,-0.07388416413768441
600310.XSHG,-0.004306923999404279
603809.XSHG,-0.050306139041977484
601028.XSHG,-0.028144711054826934
002598.XSHE,-0.0005871273417714044
600397.XSHG,0.030230782091117903
688039.XSHG,0.005848874416925864
000955.XSHE,-0.03409892708370122
000667.XSHE,0.003572342064964332
002993.XSHE,-0.02213314985160774
688189.XSHG,-0.019411393477819266
600990.XSHG,-0.011100807623403798
002909.XSHE,-0.030172374246063567
600482.XSHG,-0.004032829467607091
603083.XSHG,0.024875308901216628
603660.XSHG,0.0013642949177103047
600798.XSHG,0.009969934020173737
000732.XSHE,0.0010771003520599815
603739.XSHG,0.013823528156479812
603369.XSHG,-0.08446687807443161
600820.XSHG,-0.013578499492278382
002362.XSHE,-0.10745424094947273
603085.XSHG,0.053991080765017796
600777.XSHG,-0.01162388015909084
300399.XSHE,-0.04746507230393921
002444.XSHE,0.02028859329959914
002042.XSHE,0.07254810314698355
002301.XSHE,-0.03156880358911601
600089.XSHG,0.004593963849791516
600495.XSHG,0.001719691895504056
002797.XSHE,0.1674764304028247
600487.XSHG,0.015620981164003053
300152.XSHE,-0.03471278991185358
300095.XSHE,0.016316714471755547
300792.XSHE,-0.013567524723735812
300256.XSHE,-0.06906461851962896
002103.XSHE,0.003910189791891982
603393.XSHG,0.03551044603973622
603218.XSHG,-0.03809992170049039
002059.XSHE,-0.05109039691725919
002908.XSHE,-0.026619308858495214
000850.XSHE,0.0230632617706355
600814.XSHG,-0.002012574346480807
603399.XSHG,-0.10331369542990408
002085.XSHE,0.09203771869594753
002962.XSHE,-0.019775333955912855
300148.XSHE,-0.09801833499078223
601900.XSHG,0.0037292611818732363
603915.XSHG,-0.08768203175629431
300293.XSHE,0.009132023463721972
601518.XSHG,-0.0002715174141477029
002599.XSHE,-0.014232393557347612
002528.XSHE,-0.029060747026787175
300820.XSHE,0.010890410864113926
600467.XSHG,-0.0045077031477183446
601258.XSHG,-0.0032499749484436666
002500.XSHE,0.05255306218994748
600416.XSHG,0.06548974934077834
300775.XSHE,0.03480312681920232
002674.XSHE,-0.02927051290763777
300184.XSHE,-0.047874659957338146
688051.XSHG,0.03740448281753707
600532.XSHG,-0.051403032174208586
603439.XSHG,0.008585153527920341
002395.XSHE,0.009908003855583637
600172.XSHG,5.389400851091124e-05
002014.XSHE,-0.005145708910804361
002020.XSHE,0.047096031673100114
002715.XSHE,0.06036819621007106
000066.XSHE,0.004842955999676685
300288.XSHE,0.03980615364713892
600641.XSHG,-0.011324019080793784
688366.XSHG,-0.005580582753353523
600301.XSHG,0.004862667063526052
300360.XSHE,-0.06456857185602638
300382.XSHE,-0.03724902325380652
600975.XSHG,-0.015018974645029628
002277.XSHE,0.0013178995485115521
300736.XSHE,0.05437215558873629
300618.XSHE,-0.045113121290087925
600039.XSHG,-0.0006888554905331822
002458.XSHE,-0.005784407843138979
600883.XSHG,0.005380272727151501
002462.XSHE,0.0020533596481132265
603600.XSHG,0.04305079044891934
002457.XSHE,-0.009586070876019625
600246.XSHG,-0.061504089343330806
600589.XSHG,0.001641959495693783
600693.XSHG,-0.029924086241010957
000429.XSHE,-0.002698755337482584
603606.XSHG,0.07727887662633967
600337.XSHG,0.012731579542977827
600373.XSHG,0.025161213059153434
300001.XSHE,-0.010652931589095277
600598.XSHG,-6.337870169744668e-05
002231.XSHE,-0.024908204300767907
002447.XSHE,0.015710985239702286
600678.XSHG,-0.0079720286754065
300484.XSHE,-0.02782368881499657
600593.XSHG,0.032581285916975615
000812.XSHE,-0.0037422917840887887
600730.XSHG,-0.024848756172582774
601512.XSHG,-0.0022651596712664605
603790.XSHG,0.01136369780419943
603969.XSHG,-0.0645260647576035
002687.XSHE,0.030673766623492714
000665.XSHE,-0.012412743137673468
002099.XSHE,0.044583623559984395
002777.XSHE,-0.0027073240859822488
002767.XSHE,-0.11171351948199316
300652.XSHE,0.048814710028382995
300623.XSHE,-0.026647321420408116
600061.XSHG,0.03316669983517286
300653.XSHE,-0.04552784723133557
300221.XSHE,-0.021374733568068648
002659.XSHE,-0.11188813198797105
601599.XSHG,-0.07792819957503123
600796.XSHG,0.018642645100975297
600262.XSHG,0.04279658635211516
601021.XSHG,-0.057619845148782475
600789.XSHG,0.05377337977091581
600995.XSHG,0.006121243814389996
002394.XSHE,-0.004429411579336118
000932.XSHE,0.014862771070820171
300155.XSHE,-0.06059548224099812
603177.XSHG,0.03631301772237282
600058.XSHG,0.01013480626288339
688188.XSHG,0.05672122914959905
002368.XSHE,0.01023181873800693
300642.XSHE,-0.0019226165176292435
003005.XSHE,0.008813066348995055
603416.XSHG,0.045884379977751966
300861.XSHE,0.016854826872548287
603700.XSHG,0.06326229691130751
603617.XSHG,-0.02964855711662686
300526.XSHE,-0.022323488102594657
605003.XSHG,0.03229021296197667
002460.XSHE,0.02877238953868648
300395.XSHE,0.09984047096806875
002986.XSHE,0.0496784376678657
000633.XSHE,-0.04426159040591484
300133.XSHE,-0.005236490053330104
601188.XSHG,0.001170570259910235
600503.XSHG,-0.007499484860244156
002772.XSHE,0.002552075909632825
601688.XSHG,0.014587135228342683
002480.XSHE,0.02113867248490097
603959.XSHG,0.05930038301281035
603023.XSHG,0.005215365528061026
603729.XSHG,-0.02618181024813251
601166.XSHG,0.005676174298748781
688360.XSHG,0.017275960814223987
002221.XSHE,-0.009958393014686987
002405.XSHE,-0.0075520054639964885
601628.XSHG,0.031259513928794384
000789.XSHE,-0.009338585159974235
002931.XSHE,0.002967474797429398
300550.XSHE,-0.012069110906008255
603677.XSHG,0.06046754273896121
000333.XSHE,-0.011773181618420819
300495.XSHE,-0.04130635724973314
603906.XSHG,0.013060963831822122
600977.XSHG,0.01664557574421743
601601.XSHG,0.03352950739219508
002542.XSHE,-0.0434469059857507
300657.XSHE,-0.014672874538185266
002950.XSHE,0.03151676756985839
300461.XSHE,-0.11113646234391292
002188.XSHE,0.012299608327554567
601872.XSHG,-0.006427171379871348
603041.XSHG,-0.003680528184263312
600368.XSHG,0.003808090770235587
688569.XSHG,0.005699477722258829
002261.XSHE,-0.0010375224737957899
300539.XSHE,0.03224214192236908
300243.XSHE,-0.014982476079500928
002678.XSHE,0.013414654461549089
000525.XSHE,-0.018182978063028966
300014.XSHE,-0.01692071406688194
002572.XSHE,-0.02349787009294463
300875.XSHE,0.0702570699602438
600456.XSHG,0.019814964794770986
600319.XSHG,0.03579420211466982
600403.XSHG,0.011307643617741062
300366.XSHE,-0.04213091173859373
600516.XSHG,-0.011569128086853009
300564.XSHE,0.05200780861162247
000691.XSHE,0.02213938614872355
000617.XSHE,0.018806603258223295
002451.XSHE,0.041018437732226146
300187.XSHE,-0.08344491863754513
300663.XSHE,0.05641213288326746
600459.XSHG,0.008327193987849141
600634.XSHG,-0.0013264066466137994
300556.XSHE,-0.03825161904470631
002369.XSHE,-0.018666564494329116
688058.XSHG,0.029247367072586447
002988.XSHE,0.001421719228967902
300713.XSHE,0.0956124117094737
600257.XSHG,0.003258657723162568
300292.XSHE,-0.058688255880007985
300121.XSHE,-0.09098361527059334
300441.XSHE,-0.005806284956458548
603808.XSHG,-0.007056670590392946
003816.XSHE,-0.014224377944326218
600153.XSHG,0.0033072416960319715
600425.XSHG,0.016771885593351965
300759.XSHE,-0.029853734815236867
000810.XSHE,0.0037304091829135884
605108.XSHG,-0.02865350453794501
002540.XSHE,-0.02793923619528823
002663.XSHE,-0.03615543153037656
300750.XSHE,0.02553202939725918
000685.XSHE,0.020211309724961244
601816.XSHG,-0.009088518410084519
002691.XSHE,-0.08325140471440787
300105.XSHE,-0.10416021491386088
300388.XSHE,-0.06609193246167883
002707.XSHE,-0.06836635222458079
688298.XSHG,0.17097499426279883
300120.XSHE,0.03485324573218693
600761.XSHG,0.11515799966553092
300562.XSHE,0.07203226717363713
600650.XSHG,-0.009688733192293355
002025.XSHE,0.09856626496874422
300098.XSHE,-0.05676798480264867
000966.XSHE,-0.001257717257920763
002638.XSHE,-0.007438898296248825
002167.XSHE,-0.014995169086559096
300531.XSHE,0.053821246581010625
002247.XSHE,-0.011678854265478758
002373.XSHE,-0.010813802145641593
300634.XSHE,-0.03516953297581525
002878.XSHE,0.013842334723919398
300810.XSHE,0.06850401290659411
603131.XSHG,0.03331044784534486
300191.XSHE,-0.06831906802832854
000958.XSHE,-0.010568729698501532
600297.XSHG,-0.035679728170972876
600460.XSHG,0.001357450004608833
300286.XSHE,-0.04399483798937691
002963.XSHE,-0.004731811288959539
002865.XSHE,-0.026472444025973034
300878.XSHE,0.10351755819466842
601799.XSHG,-0.04540374478286178
600378.XSHG,-0.021703178967766495
603689.XSHG,-0.0033629576301211425
603657.XSHG,0.029456814368704395
688101.XSHG,0.03699780716230472
300068.XSHE,-0.008953326958509731
603668.XSHG,-0.029501804247107348
603507.XSHG,-0.1271457507926583
002923.XSHE,-0.012040092209855118
300354.XSHE,0.016466238835671387
300376.XSHE,0.12146537884620265
002657.XSHE,-0.006203692031205858
002842.XSHE,-0.050743359892704114
600999.XSHG,0.03783164895721218
000756.XSHE,0.03738963672637952
600988.XSHG,-0.0981054488613688
000533.XSHE,-0.034064373505404304
000598.XSHE,0.0002679266581035681
600560.XSHG,-0.011897800819374903
603239.XSHG,-0.015630487315215037
603520.XSHG,-0.059058110765363554
300178.XSHE,0.17699333341574586
600331.XSHG,-0.02341903251346645
603058.XSHG,-0.007371809307002954
300185.XSHE,-0.08708226500268874
300516.XSHE,-0.009146678185412222
603799.XSHG,-0.039765864648836566
002713.XSHE,-0.0006199437856772138
002140.XSHE,0.019356144277098745
603322.XSHG,-0.016200650400342673
603030.XSHG,-0.002062526808551327
002199.XSHE,-0.02315881584504055
600692.XSHG,-0.02839626330340196
603189.XSHG,-0.008540803894100916
600390.XSHG,-0.0004172938973806919
600188.XSHG,0.0843061642609742
600167.XSHG,0.010202434140163762
300665.XSHE,-0.12905755178618336
300337.XSHE,-0.09270467834658795
002391.XSHE,-0.01008327762843664
688158.XSHG,0.011404467289317584
600599.XSHG,-0.01286275926109584
600020.XSHG,0.006785460375134874
300449.XSHE,-0.060773824547495206
300251.XSHE,-0.03322292097399257
600749.XSHG,-0.04895471117263537
002290.XSHE,0.004785447786184581
300592.XSHE,0.02787431981623687
300002.XSHE,-0.03773490223136183
300783.XSHE,-0.01241776919440639
300122.XSHE,-0.010829098057454217
688981.XSHG,-0.01365643011540112
300045.XSHE,-0.0005914196099606073
002092.XSHE,-0.00023352814669496975
002304.XSHE,-0.05642881855283772
002488.XSHE,0.17390104593825367
600303.XSHG,0.08416974309521877
000032.XSHE,-0.0038935226701816332
002326.XSHE,-0.015819297171955966
000567.XSHE,-0.008926263611257108
002353.XSHE,-0.0091250101604256
603489.XSHG,-0.048905711308708646
002420.XSHE,0.02796486504437721
688138.XSHG,0.004855612723701124
300500.XSHE,0.008413955509836667
000507.XSHE,-0.0005125259339186176
002432.XSHE,0.011680887038386434
300329.XSHE,-0.03884876984070675
600518.XSHG,-0.17553493923225041
688215.XSHG,-0.05815144339391409
002153.XSHE,0.03815219776031684
603661.XSHG,-0.0011140764195785111
000026.XSHE,-0.03089582565381365
600861.XSHG,0.04762549547044514
601336.XSHG,0.04053202395533858
300032.XSHE,-0.04739358179420318
002787.XSHE,-0.014842553358318028
300407.XSHE,-0.019097790548507368
002346.XSHE,-0.014786577298097247
601233.XSHG,-0.03643310359158511
688288.XSHG,-0.013604012256121489
002473.XSHE,-0.0006278488084708114
002601.XSHE,-0.003105230553490323
300215.XSHE,-0.012983037622961484
300885.XSHE,-0.14104461266451496
002065.XSHE,-0.02828248902024627
600483.XSHG,0.013325788765980465
000790.XSHE,0.006693867887846346
600247.XSHG,0.03832367567937505
002940.XSHE,-0.036779973142908456
300278.XSHE,0.09036349689672823
603444.XSHG,0.05788943686897691
000006.XSHE,0.05604292189811601
300741.XSHE,-0.006202310549326965
600275.XSHG,0.05496928043200903
600208.XSHG,-0.03890741855802349
600217.XSHG,-0.024613351651034125
300584.XSHE,-0.0155479785150607
601888.XSHG,-0.07554775020789382
300523.XSHE,-0.03019467199270912
603488.XSHG,-0.001660971771194059
600418.XSHG,-0.023448653724571666
300313.XSHE,0.17432880092454425
000682.XSHE,-0.008126046259991537
600704.XSHG,-0.012210657641308152
300491.XSHE,-0.004084048898551204
002378.XSHE,-0.07625446033666634
002387.XSHE,0.020459681340293218
000713.XSHE,0.02339503954100519
600287.XSHG,0.006401482165573152
300318.XSHE,0.1238877269930889
002105.XSHE,0.06520662431258727
300054.XSHE,-0.028274239080135974
000632.XSHE,0.007886235217135835
601360.XSHG,-0.0002555812236647269
601101.XSHG,0.0034311668202423942
600028.XSHG,-0.0018991099696508184
002126.XSHE,-0.027807963496113197
002550.XSHE,0.0037304665063208455
300604.XSHE,-0.028419022070870454
600377.XSHG,-0.005873310832466436
002217.XSHE,0.011592252155121305
300110.XSHE,0.02848209931296547
600550.XSHG,0.015096656529290072
603895.XSHG,0.05220008529892009
002948.XSHE,0.023252870096775558
002319.XSHE,-0.08745844930790529
002434.XSHE,-0.022844251619878526
603829.XSHG,0.10861694489784704
002252.XSHE,-0.0024094473215128887
000560.XSHE,0.003788268278960635
002442.XSHE,-0.009787684126513834
600077.XSHG,0.038222158148200076
002072.XSHE,-0.029110146202388724
600395.XSHG,0.0802386551505831
000828.XSHE,0.015874196304786283
600596.XSHG,0.0010773398772296527
002802.XSHE,0.01985841816439261
002223.XSHE,0.024877297824264902
002518.XSHE,0.028849593818523627
603982.XSHG,-0.012799395215481967
300596.XSHE,0.015603169961012743
600284.XSHG,0.010603781205432634
603188.XSHG,-0.008810549158665108
002281.XSHE,0.05557719565027382
002535.XSHE,-0.00395239417659052
300285.XSHE,-0.07483913284381434
600710.XSHG,0.013850257765183773
002886.XSHE,0.008658070659951559
300474.XSHE,0.01890908993224479
600053.XSHG,0.020814869869125098
600336.XSHG,0.031754865813284114
300869.XSHE,0.1164748870492024
600488.XSHG,0.006445912879225642
300346.XSHE,-0.04597562310186656
002870.XSHE,-0.024447168746152114
002661.XSHE,-0.018637915113963295
002449.XSHE,-0.027420360603757524
600757.XSHG,0.004031190026142831
002671.XSHE,-0.02928466103173958
002770.XSHE,-0.00994922981176272
600508.XSHG,0.015579175992623585
601678.XSHG,0.02671075239050756
002576.XSHE,0.023413945518466275
000977.XSHE,-0.0040195529967136205
600017.XSHG,5.303585074813849e-05
600179.XSHG,0.005258108604314178
300180.XSHE,0.08131243133748536
300229.XSHE,-0.025139450916838252
600225.XSHG,-0.00614289893203746
002781.XSHE,0.061384286449945466
300062.XSHE,0.054363561748001686
600639.XSHG,0.002056422124976414
600658.XSHG,0.01469219624225004
000012.XSHE,0.016658269679240237
002798.XSHE,-0.027650032007517394
000038.XSHE,0.00768057259741842
002314.XSHE,0.15320101613164183
600741.XSHG,0.0282541460418684
002818.XSHE,-0.028596021485257677
002861.XSHE,-0.008370588475905423
002497.XSHE,0.02437278733268653
601298.XSHG,-0.0027279790242728625
300225.XSHE,0.12144884290342729
300087.XSHE,0.10856204369071065
600918.XSHG,0.0931597086922707
300100.XSHE,-0.026439436131449
600657.XSHG,0.016017106007367027
000089.XSHE,3.942109888518128e-05
600509.XSHG,0.019864108059029238
688018.XSHG,0.07482267773647436
002464.XSHE,-0.005708065853878477
600220.XSHG,0.03943660353243779
000510.XSHE,0.04134247239819875
601567.XSHG,-0.01079498204136798
600997.XSHG,0.010681946289058043
002170.XSHE,-0.034954507301465515
300183.XSHE,-0.015261807625655866
300304.XSHE,-0.07938752588958567
688196.XSHG,0.02941265109246123
600735.XSHG,-0.0027446853964912706
300448.XSHE,-0.0689548355048096
601108.XSHG,0.08339124422542421
000880.XSHE,0.04949375214482961
002823.XSHE,0.13408557496655663
300203.XSHE,-0.02469127535697213
002128.XSHE,0.012771235556627463
601598.XSHG,0.04765694620626302
002233.XSHE,-0.002603707787700562
600643.XSHG,0.020321304449544414
600780.XSHG,0.0008211513409784304
000952.XSHE,-0.006314596339180771
002676.XSHE,-0.023607685413681342
688078.XSHG,0.021331207563091342
600557.XSHG,0.011045136969448388
688333.XSHG,0.08473737209327498
000017.XSHE,0.02624918305542995
000048.XSHE,-0.018546764331185548
000802.XSHE,-0.041714227639309716
000936.XSHE,-0.018849440642397467
002902.XSHE,-0.10564609663846339
600117.XSHG,-0.01821566828555831
600653.XSHG,-0.005446890711598233
300593.XSHE,0.07779006781347031
601949.XSHG,-0.011216724320517717
601006.XSHG,-0.007349032510115296
002880.XSHE,0.009192291391355694
600600.XSHG,-0.06128251834373948
688098.XSHG,0.057961328810490126
688128.XSHG,0.033960960885422484
600207.XSHG,0.0054417212469790935
002275.XSHE,-0.010715700039662292
300607.XSHE,-0.006697018456169164
600191.XSHG,0.028484058476602375
688378.XSHG,-0.011401452555957679
600439.XSHG,-0.014772166672833015
601969.XSHG,0.0002448135432724973
300331.XSHE,0.016347773698681952
300471.XSHE,0.16801912845304715
002113.XSHE,0.040967648273790715
002771.XSHE,-0.017471011544537892
002875.XSHE,-0.004539899555086616
300742.XSHE,0.06671288985833033
600458.XSHG,-0.0129139925459011
300650.XSHE,-0.008140868418185395
002173.XSHE,-0.02494368197797616
601689.XSHG,0.012116643113441903
002406.XSHE,0.020134120735251518
002272.XSHE,-0.0021374228039282555
603421.XSHG,-0.006932181092721899
603987.XSHG,-0.022215877864185985
300119.XSHE,-0.00328069041445933
600203.XSHG,-0.03024390451437957
603055.XSHG,-0.014995831788139378
600030.XSHG,0.008985466154732582
002268.XSHE,-0.002205318457445313
002122.XSHE,-0.010214503790371721
300144.XSHE,-0.06024080890906658
600727.XSHG,-0.005663393906538217
000988.XSHE,0.0011258432947807548
601898.XSHG,-0.0029820792859244433
601398.XSHG,-0.0020836874922101184
000759.XSHE,-0.0057491549080649
002709.XSHE,0.07440985133771522
688068.XSHG,0.03776836311443522
002384.XSHE,-0.042730003850863105
000627.XSHE,0.00750967997201046
601965.XSHG,-0.02573784565948983
300089.XSHE,0.011374291051597853
603321.XSHG,-0.010680020306835137
600733.XSHG,-0.010022660317184476
688218.XSHG,0.014368124196738746
300093.XSHE,-0.015232726966352578
601766.XSHG,-0.009971886249974018
002007.XSHE,-0.013659585542025534
300563.XSHE,0.009879268505515338
601958.XSHG,-0.014980364986562926
600295.XSHG,0.012069830648446318
002622.XSHE,-0.007097451595914019
300130.XSHE,-0.06834498854998675
600868.XSHG,-0.01686166263353213
300768.XSHE,-0.009256271447766577
002075.XSHE,-0.07841637114450994
002035.XSHE,-0.013468753333340012
601778.XSHG,-0.03983057260745869
002910.XSHE,-0.02791758954582621
603113.XSHG,0.012228154819341322
603601.XSHG,0.038921182167239006
600119.XSHG,0.011250299367531335
