code,momentum_5d
600549.XSHG,-0.05713210872883905
603053.XSHG,0.039153208570060084
002979.XSHE,0.05463127601599701
603289.XSHG,-0.04325363313339261
688309.XSHG,-0.009175099146307868
603171.XSHG,-0.03918236704397213
000557.XSHE,0.00699739406675143
002871.XSHE,0.011523008927108745
300627.XSHE,0.027098264613180954
300342.XSHE,-0.005219291536447628
600892.XSHG,-0.016858873270094218
300656.XSHE,-0.05444377733055454
688788.XSHG,0.035205139753950954
300416.XSHE,-0.06148911075152397
605388.XSHG,0.04636407047890823
300603.XSHE,-0.017204514128451795
300726.XSHE,0.029213778837958157
002124.XSHE,0.058042432603807016
300076.XSHE,-0.005237159880035003
300369.XSHE,0.04212698798017281
600917.XSHG,0.06825799780925378
000893.XSHE,-0.07566739352316328
002620.XSHE,-0.08701438173564283
002766.XSHE,0.008696275793852251
688550.XSHG,-0.019241976025525645
300169.XSHE,0.00487902020885457
002609.XSHE,-0.026980235227161475
300498.XSHE,0.03705548439607543
601901.XSHG,-0.01733335064159832
600196.XSHG,-0.06916543461614376
600126.XSHG,-0.01287590097536567
002959.XSHE,0.04684313141631608
300080.XSHE,0.026099435096420386
600582.XSHG,0.0326550344261517
300193.XSHE,-0.0045568478971804
000859.XSHE,0.01651658615507594
601555.XSHG,0.017339206016937867
002371.XSHE,-0.08645281100423675
601226.XSHG,0.07049396691939129
603133.XSHG,-0.0018836769370052034
002299.XSHE,0.04973512537225248
002062.XSHE,-0.013599210797925778
688050.XSHG,0.05522501026093887
600981.XSHG,-0.021482681934493313
603967.XSHG,0.010384939195007761
300757.XSHE,0.06301500137001033
600098.XSHG,-0.021949744135989976
603565.XSHG,0.02857254772547055
300838.XSHE,-0.03273843487530792
688667.XSHG,0.05522214768020958
300351.XSHE,-0.01216299107203593
300467.XSHE,-0.14524661259992624
002168.XSHE,-0.05123519581189171
300779.XSHE,-0.010876490418502175
002093.XSHE,-0.03030084594543114
603283.XSHG,-0.043856646100887714
002681.XSHE,-0.028316486084696064
688136.XSHG,0.006974089807404691
002396.XSHE,0.028806585862777036
600818.XSHG,-0.031812553324916976
601138.XSHG,0.023347850778670146
300380.XSHE,-0.012073469693079032
000552.XSHE,0.011911207215948254
002778.XSHE,-0.04103599189037227
688116.XSHG,0.07573621861896333
002538.XSHE,0.0011372508081098145
300552.XSHE,-0.06296614409530679
600829.XSHG,0.10694736418824075
300882.XSHE,0.011957506862999396
002927.XSHE,-0.007239261841610752
002936.XSHE,-0.0053979062252320015
000758.XSHE,0.09308599096878906
002857.XSHE,-0.019789099560143842
600936.XSHG,2.7737711742348986e-06
300959.XSHE,0.020310134845917704
601368.XSHG,0.003809199339263991
000626.XSHE,0.030534784426212228
603396.XSHG,0.19944971474768194
002717.XSHE,-0.021741425299050827
002816.XSHE,-0.030023212684533243
300711.XSHE,-0.04421675853771767
601208.XSHG,0.026557099263134713
300307.XSHE,-0.040318446124675514
600651.XSHG,-0.02483597923714418
002530.XSHE,-0.11684611215761637
002968.XSHE,-0.03768509587293703
603351.XSHG,0.004430165139737551
301030.XSHE,0.19500039982529865
688628.XSHG,-0.027545499913888667
002426.XSHE,-0.05577056672797359
600758.XSHG,0.006567103831427669
300948.XSHE,-0.038188548604521595
002490.XSHE,-0.04189973390909363
300210.XSHE,0.036673891266095535
300167.XSHE,-0.06333712514301822
300004.XSHE,0.028374473993132462
002088.XSHE,0.07885393799324236
600320.XSHG,0.04079560016221166
601788.XSHG,-0.011732721189595082
600241.XSHG,0.10188262864180984
002635.XSHE,-0.007974206521019616
003038.XSHE,-0.08332305459722301
600689.XSHG,0.07172375782684273
300134.XSHE,-0.04273100527518954
300628.XSHE,-0.06455262953969824
300712.XSHE,0.06912002893908825
600376.XSHG,0.02790451541584794
600645.XSHG,0.023285941658660287
000836.XSHE,0.0040362706581326645
002475.XSHE,0.10720722534196155
000848.XSHE,-0.019954348862598188
300260.XSHE,-0.13572409125344534
002921.XSHE,-0.02010037474450166
300802.XSHE,-0.007768780115399347
600824.XSHG,-0.02016112667031187
002892.XSHE,0.002761039260786009
300084.XSHE,0.02957535748322595
300529.XSHE,-0.1776619092343252
300836.XSHE,0.02406897780492514
301003.XSHE,0.04472392611922141
000999.XSHE,0.003284495805232741
000702.XSHE,-0.006122730415345371
300756.XSHE,-0.04723875153905073
000807.XSHE,-0.07598355382363234
002258.XSHE,-0.02491616901465607
300236.XSHE,-0.11820229546344081
603708.XSHG,0.04484015682903537
300319.XSHE,-0.11026929393637212
300061.XSHE,-0.06556631285596831
688558.XSHG,-0.15573865400588496
688359.XSHG,0.11257259310303756
300890.XSHE,-0.03141881704114613
300548.XSHE,-0.102303185412798
002404.XSHE,-0.0003318887453830563
002508.XSHE,0.029039837916826503
603353.XSHG,-0.0199031993525286
002377.XSHE,-0.022957304352484557
300176.XSHE,0.017225712229419106
603991.XSHG,-0.06639083780266389
688201.XSHG,0.04390859078704932
603612.XSHG,0.1218745233479123
300015.XSHE,-0.007023849630666955
002152.XSHE,-0.004759043949041546
000547.XSHE,0.09978821315342966
600157.XSHG,0.004769159711307576
000582.XSHE,-0.011445361556362749
300462.XSHE,0.002253659634771466
002344.XSHE,0.00012522993404645404
002175.XSHE,-0.033152745130914284
000900.XSHE,-0.004614662423314766
605100.XSHG,-0.0028990041818527813
603828.XSHG,-0.011208130450082827
603026.XSHG,0.14795810302012632
002578.XSHE,-0.01806178310409501
300589.XSHE,0.01407452772087466
300259.XSHE,0.01563003131819833
600375.XSHG,0.01909798253062343
601609.XSHG,-0.014973506515735119
300325.XSHE,-0.07989221776265545
600956.XSHG,0.09891669651810625
600340.XSHG,-0.021326293595350137
002897.XSHE,-0.10085127358310834
002161.XSHE,-0.01847371998324003
002928.XSHE,0.020501427951664302
601616.XSHG,0.018935174018031752
300426.XSHE,-0.0037053605732460023
300334.XSHE,0.016360053321693956
000959.XSHE,0.010239831070820316
000555.XSHE,-0.012888705856208417
002824.XSHE,0.007004616465423039
600310.XSHG,-0.03385884285913308
603809.XSHG,0.006031588849363646
601028.XSHG,-0.00012043727123423921
002598.XSHE,-0.00611084348113443
600397.XSHG,0.01726182053437531
688039.XSHG,0.028946470970237684
300991.XSHE,-0.021761930376066097
000955.XSHE,-0.06615328091459621
000667.XSHE,-0.011548793126465512
002993.XSHE,0.016696551951966263
688189.XSHG,-0.06087269693460116
600990.XSHG,0.011173114543440747
002909.XSHE,-0.0008898553347022643
600482.XSHG,0.028521538073720494
603083.XSHG,-0.07507265914881593
603660.XSHG,-0.003516403541782653
600798.XSHG,-0.018737791197909238
000732.XSHE,0.045912508468864306
603739.XSHG,-0.014091975551927306
603369.XSHG,-0.02171302470263477
600820.XSHG,0.015229352257621457
002362.XSHE,-0.010080195350446448
603085.XSHG,0.02057910533613108
600777.XSHG,-0.020041536806070324
300399.XSHE,-0.00891141340258321
002444.XSHE,0.06390803300385645
002042.XSHE,-0.008574333083895809
002301.XSHE,-0.013500480881203038
301005.XSHE,0.061627256097174815
600089.XSHG,0.0868892991839521
600495.XSHG,0.00016973652215796636
002797.XSHE,0.004003432330876574
600487.XSHG,-0.014114430129978319
300152.XSHE,0.005237753522368219
300095.XSHE,0.04629483616625273
300792.XSHE,0.15539564539175474
300256.XSHE,-0.07348305453453122
002103.XSHE,-0.01640040444738407
603393.XSHG,0.06852397350468571
603218.XSHG,-0.05661918257026833
002059.XSHE,0.015406748795267147
002908.XSHE,0.0017220118572892247
000850.XSHE,-0.012433990552127407
600814.XSHG,0.0004617363764326445
603399.XSHG,0.08049910107585086
002085.XSHE,-0.023494760750575282
002962.XSHE,0.027585725465871937
300148.XSHE,-0.07495821644884029
601900.XSHG,-0.0044643200019114804
603915.XSHG,0.11379373712465327
300293.XSHE,-0.12139973878864982
601518.XSHG,-0.008977460648037207
002599.XSHE,0.06046509612572712
002528.XSHE,-0.01702024623050093
300820.XSHE,-0.08622067597097251
600467.XSHG,-0.008023454456929122
601258.XSHG,-0.005106013560556702
605377.XSHG,-0.05249364455923048
300928.XSHE,0.027577219229877225
300920.XSHE,0.0053360179232035485
002500.XSHE,-0.008852908507744428
600416.XSHG,0.042910500781809295
300775.XSHE,0.0726553473474726
002674.XSHE,0.08044438689538348
300184.XSHE,-0.10518464421514627
688051.XSHG,-0.016040405206096953
600532.XSHG,0.04648042340958923
300933.XSHE,0.03811830594702502
603439.XSHG,-0.011943434101857452
002395.XSHE,-0.010267189603917395
600172.XSHG,-0.03813828175326121
002014.XSHE,-0.014225665981803894
002020.XSHE,0.002238341235691433
002715.XSHE,0.018773892921800706
000066.XSHE,0.013138418532975456
003039.XSHE,-0.028324028520160152
300288.XSHE,0.003548118088228011
600641.XSHG,-0.03254665988194869
688366.XSHG,-0.04101836747938562
600301.XSHG,-0.09668723300354828
300360.XSHE,-0.007331690096034144
300382.XSHE,0.0300516952637941
600975.XSHG,0.021781934331693467
002277.XSHE,0.001268883843865344
300736.XSHE,-0.025923409849682617
300618.XSHE,-0.05342535250700477
600039.XSHG,0.0417300644385362
002458.XSHE,0.012418196113910672
605058.XSHG,-0.07737246344703366
600883.XSHG,-5.9075255086407305e-05
605266.XSHG,0.061540229733802077
002462.XSHE,0.0023973494335800035
603600.XSHG,0.013413039972293933
002457.XSHE,-0.06446792307495292
600246.XSHG,0.07070250396321646
600589.XSHG,-0.021236814291030557
600693.XSHG,-0.014478818333216174
000429.XSHE,-0.007228150518488222
603606.XSHG,0.017754571720730812
605336.XSHG,-0.01366616439476416
600337.XSHG,-0.015220849887411356
600373.XSHG,-0.050578518477587646
300001.XSHE,-0.05551875196149383
600598.XSHG,-0.007278873503990485
002231.XSHE,-0.017990798922024532
002447.XSHE,-0.0026833456500813535
600678.XSHG,-0.0009415798876157861
300484.XSHE,0.022963974351652962
600593.XSHG,-0.09870975681713029
000812.XSHE,0.00538817501323151
001202.XSHE,-0.06796722247342696
600730.XSHG,0.0019553780785105355
601512.XSHG,-0.014882943670541663
603790.XSHG,-0.0036462808922359258
003001.XSHE,0.014819230454000387
603969.XSHG,-0.012736499695721083
601921.XSHG,-0.07738897932346495
603324.XSHG,0.10563329174301796
002687.XSHE,-0.02900300255604394
000665.XSHE,-0.02866502599767421
002099.XSHE,-0.0010248516141776326
002777.XSHE,0.031809940383772176
002767.XSHE,-0.02083182053756555
300652.XSHE,0.029338056682340907
300623.XSHE,-0.09463255599258684
600061.XSHG,-0.002543912325422063
300653.XSHE,-0.03302991658826039
300221.XSHE,-0.00965611168686332
002659.XSHE,0.012693120908971673
601599.XSHG,0.12517797268470174
688093.XSHG,0.10974838105803313
605055.XSHG,0.04965844355244525
600796.XSHG,0.032463977666925894
600262.XSHG,0.024640293479779484
601021.XSHG,0.008631625845706852
600789.XSHG,-0.006391080609788533
600995.XSHG,-0.008087837063478941
002394.XSHE,-0.010989251369827441
000932.XSHE,0.03569330945171887
300155.XSHE,-0.039905170705450826
603177.XSHG,-0.014599227096886457
003030.XSHE,0.009179936529937358
600058.XSHG,0.05913098504785513
688188.XSHG,-0.067937597742724
002368.XSHE,-0.01657185419701485
300642.XSHE,0.0011271324549626885
003005.XSHE,-0.06121075681934345
603416.XSHG,-0.011530798383897131
300861.XSHE,-0.09614263030382764
603700.XSHG,0.008301308155553215
603617.XSHG,0.02138955801061806
300526.XSHE,-0.040209590283767124
605003.XSHG,-0.008497710593081072
002460.XSHE,-0.03345947644148745
605289.XSHG,-0.013629275534906022
300395.XSHE,-0.021201165517823667
002986.XSHE,0.042687229167001406
000633.XSHE,-0.0014196497808852942
300133.XSHE,-0.05650903141811358
601188.XSHG,0.0016904285595658163
600503.XSHG,-0.007273536945238702
002772.XSHE,-0.06409969834423289
601688.XSHG,0.010813888530714386
002480.XSHE,-0.04457024083850082
603959.XSHG,0.07443288527498185
603023.XSHG,-0.02213370838145645
603729.XSHG,-0.0023063747148252683
601166.XSHG,0.022653796065212645
688360.XSHG,-0.0036896021752401698
300941.XSHE,-0.06546840434478021
002221.XSHE,0.07988240657359116
002405.XSHE,-1.3426183462340348e-05
601628.XSHG,0.013205183945008445
000789.XSHE,0.028712369631970498
002931.XSHE,0.05799590347714635
300550.XSHE,0.009234761804767655
603677.XSHG,0.019601441141648468
000333.XSHE,0.10147307011802215
300495.XSHE,-0.04191869968386905
603906.XSHG,0.003196606048669572
600977.XSHG,-0.015341652886161216
601601.XSHG,0.027730702001248643
002542.XSHE,-0.006892121217915311
300953.XSHE,-0.01998520224945259
300896.XSHE,-0.01813771675212176
300657.XSHE,-0.024720976701106782
002950.XSHE,-0.03610201440630269
301016.XSHE,0.021882646000281294
300461.XSHE,0.04523027358122736
688613.XSHG,0.00011213045616091134
002188.XSHE,-0.012148376765440002
601872.XSHG,0.008097621969678604
603041.XSHG,-0.008623189368626667
600368.XSHG,0.04608543077250911
688569.XSHG,-0.011353351413341992
605389.XSHG,0.003328253182764
002261.XSHE,-0.03654745409877043
300539.XSHE,0.0014998920187177262
688799.XSHG,-0.021551994753923293
300243.XSHE,-0.06742655136439646
002678.XSHE,-0.0653120440423922
688656.XSHG,2.1192996427013555e-06
000525.XSHE,-0.04294835471104318
300014.XSHE,0.004754479719656346
002572.XSHE,0.05773840731101357
300875.XSHE,0.12433855001421797
600456.XSHG,0.016709115692215844
600319.XSHG,-0.007752240609053737
600403.XSHG,-0.014232228387852897
300366.XSHE,0.04387055702418685
600516.XSHG,0.014251397696124303
300564.XSHE,-0.015741749616263723
300942.XSHE,-0.056268753377270934
000691.XSHE,-0.027188794731853087
000617.XSHE,0.0032586671825364554
002451.XSHE,-0.024715400300273582
300187.XSHE,-0.03848458965911819
300663.XSHE,-0.06692747994564807
600459.XSHG,0.016994594853586446
001211.XSHE,-0.012447534897578905
300556.XSHE,0.08643152968990117
002369.XSHE,-0.014046208117831619
688058.XSHG,-0.0052945924488922175
002988.XSHE,0.056574341434689895
300713.XSHE,-0.02133256673104348
300968.XSHE,0.008350647556815168
600257.XSHG,-0.03044729167331346
300292.XSHE,0.005099800390740554
605077.XSHG,0.006675160680947234
300121.XSHE,0.040314759425978994
300441.XSHE,-0.03200177414973428
603808.XSHG,0.031267282919881505
003816.XSHE,-0.002826642998583712
600153.XSHG,0.015612924299265914
600425.XSHG,-0.032561541649530894
300983.XSHE,0.007967616990107344
300759.XSHE,0.06332967760883844
000810.XSHE,0.0005954443477862153
605108.XSHG,0.016309893117027068
002540.XSHE,0.03993389614873712
002663.XSHE,-0.007084679619852111
300750.XSHE,-0.06046251928783255
000685.XSHE,0.016395835492387264
300916.XSHE,0.03692543106737209
601816.XSHG,-0.032745520280343554
002691.XSHE,-0.006581506359096904
300105.XSHE,-0.037347876512634826
300388.XSHE,-0.0034041868668562916
688195.XSHG,0.004221301954505723
002707.XSHE,0.006850115779878435
688298.XSHG,-0.00857894769494906
300120.XSHE,-0.08594951448336291
600761.XSHG,0.027315591685186304
300562.XSHE,-0.006471806122540979
600650.XSHG,-0.02532815225288259
002025.XSHE,0.011590344116382652
300098.XSHE,-0.0899896823274293
000966.XSHE,-0.06245033819624438
605089.XSHG,0.006369590596844287
002638.XSHE,0.008355045206810092
002167.XSHE,0.19729218801567464
300531.XSHE,0.020138453580304642
003026.XSHE,-0.07928708739755781
002247.XSHE,-0.04668849982941129
002373.XSHE,-0.01566976663299899
300634.XSHE,0.0032441575520285627
002878.XSHE,-0.053073043586392456
300810.XSHE,0.03259736864017411
603131.XSHG,0.1207473061556538
605060.XSHG,-0.009494713032924573
300191.XSHE,-0.01189886103448504
000958.XSHE,0.017813020366828868
600297.XSHG,-0.014708906466946923
600460.XSHG,-0.09000763248854055
300286.XSHE,-0.06932035431548135
688662.XSHG,0.003379923936470821
002963.XSHE,0.005947916010967166
002865.XSHE,-0.025612483659626636
300878.XSHE,-0.025136412134952622
300981.XSHE,0.007302448196644674
300973.XSHE,0.030127288656651978
601799.XSHG,-0.02050830701748312
600378.XSHG,-0.011020085465083151
603689.XSHG,0.023666587313711768
603657.XSHG,-0.01051264686115152
688101.XSHG,-0.07655233201314396
300068.XSHE,-0.028098672150998195
603668.XSHG,-0.008774576326389002
603507.XSHG,0.0168244131097147
688601.XSHG,0.04656272871336182
002923.XSHE,-0.016875704721557194
300354.XSHE,0.030816706589189752
300376.XSHE,-0.018461113030161017
002657.XSHE,-0.009313541739504064
002842.XSHE,0.036735311985637044
600999.XSHG,0.011244155235880546
000756.XSHE,-0.012891618694168836
600988.XSHG,-0.09966762973097214
000533.XSHE,0.053204190368834205
000598.XSHE,0.006603930309572727
600560.XSHG,0.034643990880980455
603239.XSHG,-0.048229010843313665
603520.XSHG,0.010582495297120955
300178.XSHE,0.04261905514688529
600331.XSHG,-0.1223015007343583
603058.XSHG,-0.016035606140817865
300185.XSHE,0.040190194017658526
300516.XSHE,0.0691520953755917
603799.XSHG,-0.04790898298378865
688611.XSHG,-0.04031700442803714
002713.XSHE,0.06508491229495802
002140.XSHE,0.00941229045016102
603322.XSHG,-0.02307759924286882
603030.XSHG,-0.0071349462883328295
002199.XSHE,-0.02331494766652098
600692.XSHG,-0.014772280824657966
300971.XSHE,0.02648397140822688
603189.XSHG,0.0012024552874942904
600390.XSHG,-0.0031669412072274044
600188.XSHG,0.022561695499579672
301007.XSHE,0.03283207149786382
600167.XSHG,-0.000884082964428498
688510.XSHG,-0.006598669886650067
300665.XSHE,0.04837758364616319
300337.XSHE,-0.021081570595896132
002391.XSHE,-0.01442942253315101
688158.XSHG,-0.05312948462689067
600599.XSHG,-0.0652493369637808
600020.XSHG,-0.005136083947074766
300952.XSHE,0.015390226323338543
300449.XSHE,0.01956670975530765
300251.XSHE,-0.030553312992047985
600749.XSHG,0.0474394162451299
002290.XSHE,-0.005696224126521328
300592.XSHE,0.02746078616665555
300002.XSHE,0.1973037679745826
300783.XSHE,0.06040123486090724
300122.XSHE,0.08305497686566984
688981.XSHG,-0.044681387263716454
300045.XSHE,-0.05552388829608466
002092.XSHE,0.04142710865663669
002304.XSHE,-0.0011090381208395542
002488.XSHE,0.042370841431806354
600303.XSHG,0.03736720828432874
000032.XSHE,-0.025309334029836955
002326.XSHE,0.20260068109790158
301039.XSHE,0.018744956568825247
000567.XSHE,-0.02289477232293472
002353.XSHE,0.02017410687425117
603489.XSHG,-0.0377135066876536
002420.XSHE,0.020644761946666694
688138.XSHG,-0.0444950344596724
300500.XSHE,-0.00546551447783149
000507.XSHE,0.005022707699526247
002432.XSHE,-0.014632527607552898
300329.XSHE,-0.11460393533198646
600518.XSHG,0.06955870734682079
688215.XSHG,0.010737862567771709
002153.XSHE,-0.04324472290268186
603661.XSHG,0.0027873110878383466
601568.XSHG,0.009318187066477607
000026.XSHE,0.02231581426201721
600861.XSHG,0.04501827302418756
601336.XSHG,0.018189324710467282
300032.XSHE,-0.01783787914506285
002787.XSHE,-0.006782244009317111
300407.XSHE,-0.04192599010249882
002346.XSHE,0.04894499574024773
601233.XSHG,-0.05187603847297363
688288.XSHG,-0.08731273942373206
002473.XSHE,0.020723551184182305
002601.XSHE,-0.016796794038151947
300215.XSHE,0.06790576663052957
300885.XSHE,0.010880786827489719
002065.XSHE,-0.009114681087187704
600483.XSHG,0.08307282805959287
000790.XSHE,-0.03997241077243072
002940.XSHE,-0.05384237348540443
300278.XSHE,0.0363101120366006
603444.XSHG,-0.022960460143120396
000006.XSHE,0.02185088487128553
300741.XSHE,-0.02261443730533078
600275.XSHG,-0.06691173232584048
600208.XSHG,0.00038825306724478295
600217.XSHG,0.04741971824999354
300909.XSHE,-0.010735511674699022
300584.XSHE,-0.028868728931306882
601888.XSHG,0.09268693048092254
605300.XSHG,-0.14249133104960124
300523.XSHE,-0.07088355808674261
603488.XSHG,-0.0034733492647357617
600418.XSHG,-0.06748195387561574
688683.XSHG,-0.005039245291296039
300313.XSHE,0.014706913632301737
000682.XSHE,-0.01582205858686908
600704.XSHG,0.0012836043634384974
300491.XSHE,0.004229225118842566
002378.XSHE,0.09298503368302019
002387.XSHE,-0.03586769386432442
000713.XSHE,0.019613167954435136
600287.XSHG,-0.018745508192772677
300318.XSHE,-0.011818740688300633
002105.XSHE,0.04668759198294478
300054.XSHE,-0.05553027715683175
000632.XSHE,-0.003996832409159131
601360.XSHG,0.00757097714465892
601101.XSHG,0.08719304106980395
600028.XSHG,0.004754479719656346
002126.XSHE,-0.09959078824683956
002550.XSHE,0.06500189151715567
300604.XSHE,-0.10368577672096956
600377.XSHG,-0.016889917567902694
001207.XSHE,0.015902807749098604
688606.XSHG,-0.025197708624404132
002217.XSHE,-0.06680887499471024
300110.XSHE,0.010413305591666974
600550.XSHG,0.032818654303403
603895.XSHG,0.025185924497598277
002948.XSHE,0.0019336814796947627
002319.XSHE,-0.026168430022509424
002434.XSHE,0.005627323243285928
603829.XSHG,0.011986371774809157
000029.XSHE,-0.019720838994009438
002252.XSHE,-0.013363591547760262
000560.XSHE,-0.042092398302657874
002442.XSHE,9.529461828428586e-05
301023.XSHE,-0.06114990806194936
600077.XSHG,0.004560345092971048
002072.XSHE,0.023710503139160066
600395.XSHG,0.12576752372474578
000828.XSHE,0.00811333745984591
600596.XSHG,-0.04850472015116735
605179.XSHG,0.00918854158302725
688696.XSHG,-0.03460261664271997
002802.XSHE,-0.04238499405632591
002223.XSHE,0.04996106509280211
002518.XSHE,0.05962106553790543
603982.XSHG,0.006590612614276046
300596.XSHE,0.01953575495481217
600284.XSHG,-0.02595462237215072
603188.XSHG,-0.011239638386134992
002281.XSHE,-0.03763117412457523
002535.XSHE,0.03677208369117785
300285.XSHE,0.02197777169236414
600710.XSHG,0.034025163078868596
002886.XSHE,-0.016874119462550897
300474.XSHE,0.015139071916860446
300976.XSHE,-0.008236259551901699
600053.XSHG,0.053174700274651425
600336.XSHG,0.08718937801788926
300869.XSHE,-0.020250553911764904
600488.XSHG,0.0013665978289220254
300346.XSHE,-0.1425547141672528
002870.XSHE,0.028998087440100642
002661.XSHE,0.014147285654285533
002449.XSHE,-0.05244043354834456
600757.XSHG,-0.00546028963982102
002671.XSHE,-0.022320794663010887
002770.XSHE,0.002296844806817284
600508.XSHG,0.008554620247840383
601678.XSHG,0.03216295261186748
002576.XSHE,0.034974414442890116
300917.XSHE,0.15060140163927405
000977.XSHE,0.0720413633903996
600017.XSHG,-0.0037262664638363
600179.XSHG,-0.034351471902466194
300180.XSHE,0.02948661683896639
300229.XSHE,-0.0385146819873997
600225.XSHG,0.19235542504616407
002781.XSHE,-0.0032773982204941828
300062.XSHE,0.020774937867595055
600639.XSHG,0.0025725575699039657
600658.XSHG,-0.008731927436356746
000012.XSHE,0.19172632359892397
002798.XSHE,-0.007421812580772595
000038.XSHE,-0.004215693984731571
002314.XSHE,-0.005429588155544119
600741.XSHG,0.03508969302095632
002818.XSHE,-0.001884321896473245
002861.XSHE,-0.02259705918145201
002497.XSHE,-0.010930307239662715
601298.XSHG,-0.0012041419442424257
300225.XSHE,-0.02020661915813663
300087.XSHE,-0.012990320433336578
600918.XSHG,-0.011150556151660216
300100.XSHE,0.10763584586449165
600657.XSHG,0.017315018811831874
301037.XSHE,-0.037626309451572526
003017.XSHE,0.0639219797212723
000089.XSHE,-0.0013277932008956828
600509.XSHG,0.10405804690752646
688018.XSHG,0.014648942086557886
002464.XSHE,-0.06072913308703949
600220.XSHG,0.002841640536649332
000510.XSHE,0.08396911348258038
601567.XSHG,0.024403807402402472
600997.XSHG,0.10893543274590756
002170.XSHE,-0.03401831061700759
300183.XSHE,0.19927129473198563
300304.XSHE,0.08161834190319957
688196.XSHG,-0.0031483616781883585
600735.XSHG,-0.01633539765105044
300448.XSHE,0.007654312303601425
601108.XSHG,-0.00806169468757339
688013.XSHG,0.018415535689098067
000880.XSHE,0.005697239315604723
002823.XSHE,-0.0580501959282036
300203.XSHE,-0.020255209629940846
002128.XSHE,0.031948221347452545
