code,momentum_5d
603713.XSHG,0.015664473119039454
002144.XSHE,0.017954544453352067
605008.XSHG,-0.04501849620582358
603157.XSHG,-0.07428106928921395
002302.XSHE,-0.0495348021300891
600478.XSHG,0.05440099234044807
600409.XSHG,0.05119458053796176
603797.XSHG,-0.043412698008546274
002560.XSHE,0.07014723682306684
002683.XSHE,0.07457140976607293
603777.XSHG,-0.024431013452174924
002548.XSHE,-0.005143807822771981
600389.XSHG,0.008200403035599994
002976.XSHE,-0.040425666652352935
300602.XSHE,-0.046180900242010506
002708.XSHE,-0.028968652787785223
002990.XSHE,-0.014483404502657714
600980.XSHG,0.014131779562376153
300527.XSHE,-0.00853949123868233
600237.XSHG,0.0016899785906348656
603318.XSHG,-0.04864059647463878
300328.XSHE,0.013288522851018683
603311.XSHG,-0.0009364877871683597
002433.XSHE,-0.011429569897787232
605369.XSHG,-0.02972176132960377
300806.XSHE,0.05595972866263805
600158.XSHG,0.08107391918482718
601118.XSHG,0.014971828441147379
002922.XSHE,0.05681265285182447
300170.XSHE,-0.04966619500902132
688181.XSHG,0.026396995679793766
600232.XSHG,0.009524002655185307
603392.XSHG,-0.025914446278518754
600250.XSHG,-0.012895339852914335
002183.XSHE,-0.014269106192984344
002307.XSHE,-0.05475563790141024
300427.XSHE,-0.009457857532295676
300213.XSHE,-0.004493492189116058
000735.XSHE,-0.040269449557455594
300132.XSHE,-0.00409777213545179
000793.XSHE,0.0005427138590835415
002478.XSHE,-0.0018859164985416815
603183.XSHG,-0.02599615816343654
601116.XSHG,-0.04559654852063391
002690.XSHE,-0.11126325020190304
002365.XSHE,0.01926465431719082
300454.XSHE,-0.03963994010742054
600640.XSHG,-0.04590293394566952
600874.XSHG,-0.000349360425360855
688365.XSHG,-0.040185287769559104
000078.XSHE,0.04820185358510065
300443.XSHE,0.09668894292586598
000600.XSHE,0.0681885404778433
002582.XSHE,-0.028558651884845004
002335.XSHE,-0.029438904579711034
000796.XSHE,0.009237754442352118
300006.XSHE,0.010811976799013799
002028.XSHE,0.04215279347859623
300694.XSHE,-0.00915631683454631
600615.XSHG,0.0015119754400643916
600570.XSHG,-0.02256693622373183
601929.XSHG,0.011911435953277805
601198.XSHG,0.011110589518845946
002414.XSHE,0.040340369444530226
002493.XSHE,-0.010222250639925403
002556.XSHE,0.01682870462500319
000585.XSHE,0.05666515051949086
600726.XSHG,0.018033387297376278
300865.XSHE,-0.042648875015039084
002637.XSHE,0.0008057527125408335
603329.XSHG,-0.11923101004212888
002203.XSHE,-0.031219058019490764
600769.XSHG,0.04991327422430127
688077.XSHG,-0.009076455712659833
600381.XSHG,-0.012216038611424018
300668.XSHE,-0.03169855857208898
300109.XSHE,0.012635982663065754
002294.XSHE,-0.030333809893723966
300879.XSHE,-0.03085090925175467
300271.XSHE,-0.038398355521467975
600563.XSHG,0.07295609500029165
002015.XSHE,0.10688453911095068
300442.XSHE,0.0018809040106542822
600802.XSHG,-0.013527690494768159
002685.XSHE,0.015578310174389532
600048.XSHG,-0.0316903174957633
000813.XSHE,-0.05885868459657833
600326.XSHG,-0.027943990231708633
600422.XSHG,-0.008108567996564255
688521.XSHG,-0.029819114088668507
688335.XSHG,-0.006090774093849458
000498.XSHE,-0.0012578636457165572
601311.XSHG,0.058273693634758
603103.XSHG,-0.028811792686578984
002889.XSHE,-0.04183635923638933
002793.XSHE,-0.013129881673655914
002142.XSHE,-0.0466118936584532
300140.XSHE,-0.05018999730269178
600738.XSHG,-0.011624749179658018
300616.XSHE,0.02341031231731979
002238.XSHE,-0.016334771537677054
000908.XSHE,-0.026942787422901078
600095.XSHG,-0.013921372178141343
300884.XSHE,-0.05336830492782952
002551.XSHE,0.07264103818586591
600549.XSHG,0.19990977953227107
603053.XSHG,-0.043059922774008955
002979.XSHE,-0.10404467500197676
603289.XSHG,0.02201264193599849
688309.XSHG,-0.018171270631005793
000557.XSHE,-0.00020430604427693587
002871.XSHE,0.00013985678902750376
300627.XSHE,0.007293225862350775
300342.XSHE,-0.10377307044203703
600892.XSHG,-0.02459776896048043
300656.XSHE,0.018769668724948264
688788.XSHG,0.000658502157062345
300416.XSHE,0.008093645588515096
605388.XSHG,-0.12657735515499052
300603.XSHE,-0.05696400294095643
300726.XSHE,0.1647546118797257
002124.XSHE,-0.07510097317044921
300076.XSHE,-0.0003021358579873689
300369.XSHE,-0.06567664772999667
600917.XSHG,-0.040609042773806614
000893.XSHE,-0.030319408263974282
002620.XSHE,0.024283722554302237
002766.XSHE,0.2165757792592852
688550.XSHG,-0.05848924311521422
300169.XSHE,-0.05261045711509958
002609.XSHE,-0.02963935385456224
300498.XSHE,-0.02576283355474041
601901.XSHG,-0.014955395110632451
600196.XSHG,0.015636954453805196
600126.XSHG,0.03835404812614299
002959.XSHE,0.011316879419048353
300080.XSHE,0.03201914639781449
600582.XSHG,0.030373277492007064
300193.XSHE,-0.0067810828149240405
000859.XSHE,-0.03104270904816906
601555.XSHG,-0.004455102576808109
002371.XSHE,0.08137754349206519
601226.XSHG,0.08532787471939957
603133.XSHG,-0.1918386679530623
002299.XSHE,-0.03777890930177976
002062.XSHE,0.011059915898946154
688050.XSHG,-0.0401802514864433
