code,momentum_5d
603713.XSHG,0.00754920333480061
002144.XSHE,0.00614106235577716
605008.XSHG,0.011514821983386435
603157.XSHG,-0.029055867101247683
002302.XSHE,0.027739413970907442
600478.XSHG,-0.03121915868638545
600409.XSHG,0.0433765573247455
603797.XSHG,0.03773656765380591
002560.XSHE,-0.04871825531714695
002683.XSHE,-0.09688400890372699
603777.XSHG,-0.03348532203311224
002548.XSHE,-0.07143145689273102
600389.XSHG,0.07376819828781431
002976.XSHE,-0.02938154535770671
300602.XSHE,0.006310980294747156
002708.XSHE,-0.051073167761135754
002990.XSHE,-0.09783749205249928
600980.XSHG,-0.0643398026095903
300527.XSHE,-0.057483960389177434
600237.XSHG,-0.10849925720968642
603318.XSHG,-0.03446502879283172
300328.XSHE,0.011403968544790158
603311.XSHG,-0.045477843635096694
002433.XSHE,0.032031146493865736
300806.XSHE,0.10485802158873817
600158.XSHG,0.21059337559026614
601118.XSHG,-0.06790877089369819
002922.XSHE,0.05036113947142304
300170.XSHE,-0.013742119686035068
688181.XSHG,-0.08864801547777672
600232.XSHG,-0.0016462609265878204
603392.XSHG,-0.03821287561309051
600250.XSHG,0.04713127701077777
002183.XSHE,-0.0637273101863462
002307.XSHE,-0.026423800300010243
300427.XSHE,-0.0835731555456959
300213.XSHE,0.010026064117866166
000735.XSHE,0.04606432129278895
300132.XSHE,0.009512155975634635
000793.XSHE,-0.03719977160459628
002478.XSHE,-0.00898967725384376
603183.XSHG,-0.0519470321961394
601116.XSHG,-0.013977193688434435
002690.XSHE,-0.04560563890405042
002365.XSHE,0.05808432870265562
300454.XSHE,0.05141043138307275
600640.XSHG,-0.08799111713292718
600874.XSHG,0.028581864017674978
688365.XSHG,-0.09510971711917357
000078.XSHE,-0.05667121254081169
300443.XSHE,0.029540823841775376
000600.XSHE,-0.0604047460247887
002582.XSHE,0.0005767937881201377
002335.XSHE,-0.033495466720022
000796.XSHE,-0.1337013529463539
300006.XSHE,-0.13592232394144374
002028.XSHE,-0.05003567680375766
300694.XSHE,0.040684526012661676
600615.XSHG,-0.07081669762075324
600570.XSHG,0.043944786112528014
601929.XSHG,-0.012298851348663315
601198.XSHG,-0.038753385420940034
002414.XSHE,0.00019910218143657978
002493.XSHE,-0.08081695630461234
002556.XSHE,-0.09265002073594704
000585.XSHE,0.02087778161678235
600726.XSHG,0.2176925269868098
300865.XSHE,0.011998752215672882
002637.XSHE,-0.05520231972532122
603329.XSHG,0.035628810384466504
002203.XSHE,-0.010210313315971446
600769.XSHG,-0.04081093138621099
688077.XSHG,-0.20483310527212514
600381.XSHG,-0.0350136196680995
300668.XSHE,0.01664426899180944
300109.XSHE,0.014376864601962636
002294.XSHE,0.07602284264644558
300271.XSHE,0.01901485162795165
600563.XSHG,-0.09116920222584948
002015.XSHE,-0.0655541540482631
300442.XSHE,0.09089955377009702
600802.XSHG,-0.02304309587626502
002685.XSHE,-0.018256913471196415
600048.XSHG,-0.012690744869525775
000813.XSHE,-0.018548182167294196
600326.XSHG,-0.013561387353849302
600422.XSHG,0.013475844432281343
688521.XSHG,-0.24092787689770606
688335.XSHG,0.0542169527072946
000498.XSHE,-0.04033497076643781
601311.XSHG,0.042595901727952384
603103.XSHG,0.04426985375643295
002889.XSHE,-0.004691355333462478
002793.XSHE,-0.018545855224843102
002142.XSHE,-0.024403099927583674
300140.XSHE,0.0015634010999401905
600738.XSHG,-0.01803351575562695
300616.XSHE,-0.06717316449534856
002238.XSHE,-0.021127147795000384
000908.XSHE,-0.06772180200581576
600095.XSHG,-0.15107244125850303
002551.XSHE,-0.04485338792102559
600549.XSHG,-0.03801117660750533
603053.XSHG,-0.0554001029394604
002979.XSHE,0.06925058040129452
603289.XSHG,0.0032624299181348883
688309.XSHG,0.00249395653925049
000557.XSHE,-0.03988268102109231
002871.XSHE,-0.059725118992085297
300627.XSHE,-0.09244784200759795
300342.XSHE,-0.041723708551855046
600892.XSHG,0.017650064173596908
300656.XSHE,0.04474211265271982
300416.XSHE,-0.08802829700089568
605388.XSHG,0.211912761102712
300603.XSHE,0.03298124631154534
300726.XSHE,-0.04215204513926034
002124.XSHE,0.027423859533333254
300076.XSHE,0.1100588071060539
300369.XSHE,0.025763682965798174
600917.XSHG,-0.002467630279990909
000893.XSHE,-0.00579584348251873
002620.XSHE,-0.014485935165696021
002766.XSHE,0.08399440687149165
300169.XSHE,0.10296689971839253
002609.XSHE,-0.023216043501973746
300498.XSHE,-0.043343415717852975
601901.XSHG,-0.04742676543908487
600196.XSHG,-0.025805826210063075
600126.XSHG,-0.06678117127970222
002959.XSHE,0.045143462211670565
300080.XSHE,0.06488026328335912
600582.XSHG,0.015248746437540147
300193.XSHE,0.1069264288011671
000859.XSHE,-0.017077907461023736
601555.XSHG,-0.02394545194654095
002371.XSHE,-0.11663349841737235
601226.XSHG,-0.009546504033350743
603133.XSHG,-0.063632908934277
002299.XSHE,-0.05351625107389208
002062.XSHE,-0.06539313511529081
688050.XSHG,0.08370863855548384
600981.XSHG,-0.0379853663208727
603967.XSHG,0.015551770147201913
300757.XSHE,-0.04527370468035042
600098.XSHG,-0.03295340141190659
300838.XSHE,0.022182799827702777
300351.XSHE,-0.03148605776816829
300467.XSHE,0.05390090449131261
002168.XSHE,-0.04481021931451922
300779.XSHE,0.11653454919599598
002093.XSHE,0.008444482154861236
603283.XSHG,-0.04343317659181479
002681.XSHE,-0.10580502190540872
002396.XSHE,-0.08205707592950011
600818.XSHG,0.00879092027019858
601138.XSHG,-0.028285927864868075
300380.XSHE,0.0519970685716688
000552.XSHE,-0.02407088369863746
002778.XSHE,0.008057380595558628
688116.XSHG,-0.09285840800952762
002538.XSHE,-0.020255245223248054
300552.XSHE,0.13084322365063347
600829.XSHG,-0.039582183146580845
002927.XSHE,0.20585960705322495
002936.XSHE,-0.02471539604083589
000758.XSHE,-0.051171942908992775
002857.XSHE,0.12755994852284777
600936.XSHG,-0.00690131297077053
601368.XSHG,-0.030534406448564613
000626.XSHE,-0.04730309729212756
603396.XSHG,-0.10661149598768267
002717.XSHE,0.004816567071678986
002816.XSHE,-0.0013522978803731309
300711.XSHE,0.025889378381485154
601208.XSHG,-0.02434005429702651
300307.XSHE,-0.018185492651523222
600651.XSHG,-0.07544598210491599
002530.XSHE,-0.11155140182132649
002968.XSHE,-0.013912017011831907
603351.XSHG,-0.037296155490044634
002426.XSHE,-0.001482983692205923
600758.XSHG,-0.015395602091314822
002490.XSHE,-0.027245688683318194
300210.XSHE,0.11487169413058093
300167.XSHE,0.06301477538180444
300004.XSHE,0.061351306141340475
002088.XSHE,0.02313354822122349
600320.XSHG,-0.03308181156252742
601788.XSHG,-0.02102887775100823
600241.XSHG,0.050184997118810984
002635.XSHE,0.06289785730500773
600689.XSHG,0.03874872146370965
300134.XSHE,0.02972033203685413
300628.XSHE,-0.08537189031831362
300712.XSHE,-0.02419472896454729
600376.XSHG,-0.01928294385923757
600645.XSHG,-0.08962412561603098
000836.XSHE,-0.010746612064976402
002475.XSHE,0.08515182340038494
000848.XSHE,0.021683612670224804
300260.XSHE,-0.023600992768326563
002921.XSHE,0.04035412860893626
300802.XSHE,0.04712438510582398
600824.XSHG,-0.0209421990115656
002892.XSHE,0.05037497679449853
300084.XSHE,0.09152038009589404
300529.XSHE,0.05931048799954364
300836.XSHE,0.024183974309944633
000999.XSHE,-0.02403921260396541
000702.XSHE,-0.02400963004274362
300756.XSHE,0.08147403865025561
000807.XSHE,-0.032627816000555296
002258.XSHE,-0.007657340099802939
300236.XSHE,-0.042448019283557854
603708.XSHG,-0.0041949295079761195
300319.XSHE,0.003960193545222087
300061.XSHE,0.09503149221806234
688558.XSHG,-0.015982538774121046
300548.XSHE,-0.015020548046780513
002404.XSHE,-0.039496754622326526
002508.XSHE,-0.05881977464697848
603353.XSHG,-0.028848320862996248
002377.XSHE,-0.03295805806570282
300176.XSHE,0.17517072456979593
603991.XSHG,0.04117946999453165
603612.XSHG,-0.05859260246112595
300015.XSHE,0.11524745831638183
002152.XSHE,-0.03361445451487336
000547.XSHE,-0.13584419365239064
600157.XSHG,-0.06857482708233158
000582.XSHE,-0.12622801892630525
300462.XSHE,0.02602957923967595
002344.XSHE,0.01049267271349429
002175.XSHE,-0.018350993775720106
000900.XSHE,-0.007958139302791255
605100.XSHG,-0.04246496761947628
603828.XSHG,-0.12028450752491876
603026.XSHG,0.0020271448173865107
002578.XSHE,0.023698862551461655
300589.XSHE,0.02568861917437395
300259.XSHE,0.08962822882089848
600375.XSHG,-0.05522557940938497
601609.XSHG,-0.10142514177881885
300325.XSHE,0.09885904201011153
600956.XSHG,-0.09049485062773606
600340.XSHG,-0.05035216224005729
002897.XSHE,0.023975091300136704
002161.XSHE,-0.005002499328567552
002928.XSHE,-0.004630812145536798
601616.XSHG,-0.013524430006095222
300426.XSHE,-0.05927338369239906
300334.XSHE,0.048322134810536904
000959.XSHE,0.14025484985905923
000555.XSHE,-0.0009253931649857586
002824.XSHE,-0.04824180597098192
600310.XSHG,-0.05924300586972445
603809.XSHG,-0.030757413750506266
601028.XSHG,-0.025841089492408237
002598.XSHE,-0.028871001527939318
600397.XSHG,-0.10481704831278027
688039.XSHG,-0.016097125195930605
000955.XSHE,-0.0043479809248808815
000667.XSHE,-0.0448790765502881
002993.XSHE,0.21189938692154942
688189.XSHG,-0.12168271886187987
600990.XSHG,-0.07394272463277653
002909.XSHE,-0.012303780798691977
600482.XSHG,-0.09546039732807683
603083.XSHG,0.009753604149061852
603660.XSHG,-0.03761518571398389
600798.XSHG,-0.006742953252787554
000732.XSHE,-0.07738505234942526
603739.XSHG,-0.004955568029203827
603369.XSHG,0.06473174182814699
600820.XSHG,-0.03656310598602004
002362.XSHE,0.033760891594584196
603085.XSHG,-0.09573054858360329
600777.XSHG,-0.006876638130408862
300399.XSHE,0.035304190401215775
002444.XSHE,-0.0035179908077731803
002042.XSHE,0.010111863978039995
002301.XSHE,-0.024986691835056522
600089.XSHG,-0.10161159191208734
600495.XSHG,-0.07615112893851768
002797.XSHE,-0.07554578480083689
600487.XSHG,-0.003118937387333773
300152.XSHE,0.22248324409685233
300095.XSHE,0.04622451711526923
300792.XSHE,-0.0471716634390288
