code,momentum_5d
600802.XSHG,0.0050858189803873605
002685.XSHE,0.12517088786804048
600048.XSHG,-0.022744972320439573
000813.XSHE,0.12097916587200531
600326.XSHG,0.057106011054473584
600422.XSHG,0.002310222816602431
688521.XSHG,-0.028002266908000315
688335.XSHG,-0.0073655813501494055
605268.XSHG,-0.008573304838197179
000498.XSHE,-0.008699940406704545
601311.XSHG,-0.005280935732803884
603103.XSHG,-0.03233975689285021
002889.XSHE,-0.12210408201294369
002793.XSHE,0.014281163105636634
002142.XSHE,-0.013239071358720274
300140.XSHE,-0.056569876369725214
001338.XSHE,-0.024880261059541872
600738.XSHG,-0.03785615542967033
688525.XSHG,-0.03833693802303978
688328.XSHG,0.030045315351317707
300616.XSHE,-0.008731362645096167
002238.XSHE,0.0289193956234254
000908.XSHE,0.0137517926136954
605398.XSHG,0.1258531189794933
600095.XSHG,-0.020018305893670808
300884.XSHE,0.0166910681229468
002551.XSHE,0.01745378079911424
600549.XSHG,-0.02180576226623001
603053.XSHG,-0.006855121673476725
002979.XSHE,0.03425732213310812
603289.XSHG,0.018363672682483904
688309.XSHG,0.02490557879676291
603171.XSHG,-0.022019516086477425
000557.XSHE,-0.03867804676629729
002871.XSHE,-0.002806188045282083
300627.XSHE,-0.006970024093566895
300342.XSHE,-0.02559853241360123
600892.XSHG,0.0011921628144733482
301205.XSHE,0.03745128782339677
300656.XSHE,-0.014886301443337325
688788.XSHG,0.0018717084265669013
001289.XSHE,-0.0036784808014984722
300416.XSHE,-0.028587191883920404
605388.XSHG,-0.0048977127098464475
300603.XSHE,0.022996022502199218
688130.XSHG,-0.0023436858641895913
688192.XSHG,0.009850140260452334
688592.XSHG,-0.029365393072549113
300726.XSHE,-0.007638191605594155
301396.XSHE,0.01832693835103066
002124.XSHE,-0.007951508796229335
300076.XSHE,0.010858790214644722
300369.XSHE,0.00398873061546058
600917.XSHG,-0.0038626202448217156
000893.XSHE,-0.030427464466162412
002620.XSHE,-0.01675045352287686
002766.XSHE,-0.02080474771110094
688550.XSHG,-0.035548387871599176
688582.XSHG,0.045597794125588474
001286.XSHE,-0.03701223129003658
300169.XSHE,0.03705995240806673
002609.XSHE,0.008658713512448778
300498.XSHE,0.03182284791323693
601901.XSHG,0.009154129617366247
301270.XSHE,0.020429427272059278
600196.XSHG,-0.005849478799574373
603190.XSHG,-0.05220583209499333
600126.XSHG,1.1481641529406672e-05
002959.XSHE,-0.03415262284282911
301106.XSHE,0.023419592879454554
300080.XSHE,-0.017762669223322633
301382.XSHE,0.03813217513356383
600582.XSHG,0.011708215848247498
300193.XSHE,0.03279834202989837
000859.XSHE,0.010582487687659474
601555.XSHG,0.03886791251659645
002371.XSHE,-0.047927470992026266
601226.XSHG,-0.041519691328238455
603133.XSHG,-0.0024727265431815915
002299.XSHE,-0.005030322764455329
002062.XSHE,-0.016796999854195784
688050.XSHG,-0.00034333492135447735
600981.XSHG,-0.021515906254196755
603967.XSHG,0.004452765097802342
300757.XSHE,0.006542838953313906
600098.XSHG,0.006054772786943061
603565.XSHG,-0.033206428513429365
300838.XSHE,0.015528351009901598
688667.XSHG,-0.012338499017012781
301218.XSHE,-0.005751364983662554
300351.XSHE,0.054871645609769724
300467.XSHE,-0.006297607615987633
002168.XSHE,0.01717498317533632
300779.XSHE,-0.0050939219453684514
688523.XSHG,-0.031305978813928166
002093.XSHE,-0.007969816338476666
603283.XSHG,0.026398627147551187
301353.XSHE,-0.004234079850939787
002681.XSHE,0.024620367991100102
301130.XSHE,0.020336016692579402
688136.XSHG,0.03657718751061101
002396.XSHE,0.017044798773662856
600818.XSHG,-0.12198532144173758
601138.XSHG,0.048923302469719133
301301.XSHE,0.002982613846696625
300380.XSHE,0.011809197733645058
000552.XSHE,-0.004737573909753814
002778.XSHE,-0.0017891415569968663
301280.XSHE,0.0017099189279376013
688116.XSHG,-0.00170114084701963
301316.XSHE,0.06943113770029624
002538.XSHE,-0.01726343837431598
300552.XSHE,0.08616604290960886
600829.XSHG,0.0020124398102583426
688458.XSHG,0.048669873689769064
300882.XSHE,0.0011199414723947216
002927.XSHE,0.03672714631397786
002936.XSHE,0.019720505645112473
301067.XSHE,0.00699858858482478
000758.XSHE,-0.03303100414716527
002857.XSHE,0.02636080453741014
688255.XSHG,0.012817450791626201
600936.XSHG,0.004014260372945475
300959.XSHE,0.08408277320652564
601368.XSHG,0.0040837083900891035
000626.XSHE,-0.0004049783162307641
603396.XSHG,-0.02001048743450557
002717.XSHE,-0.017451016949525264
002816.XSHE,0.001498030331809435
001339.XSHE,0.05613487354633282
300711.XSHE,0.05702948128413598
601208.XSHG,0.008333542362239365
300307.XSHE,0.009958860039653723
600651.XSHG,-0.02588544175937759
002530.XSHE,0.016945121622677608
002968.XSHE,-0.0179608285571932
301235.XSHE,0.025419661201294116
603351.XSHG,0.008077776393917713
301030.XSHE,-0.0488337948426267
688628.XSHG,0.01347559821749542
002426.XSHE,-0.04196502289065871
600758.XSHG,-0.04484909470096509
300948.XSHE,-0.011420203151325402
002490.XSHE,-0.01820046747225753
301421.XSHE,-0.11955762229198555
300210.XSHE,0.07086203418416095
301111.XSHE,0.021451673893041985
301388.XSHE,0.00655716684319097
300167.XSHE,0.011849611788851029
300004.XSHE,0.025448125564327115
002088.XSHE,-0.029126210958732718
001300.XSHE,-0.015490114037375265
301108.XSHE,0.004116565907768044
600320.XSHG,0.017409382189492582
601788.XSHG,-0.0022612344675444034
600241.XSHG,0.0008392871882540471
688435.XSHG,-0.021244917792646634
002635.XSHE,0.011113770878649381
003038.XSHE,-0.02290499618124538
600689.XSHG,-0.003122039779741898
300134.XSHE,0.06776869818899198
300628.XSHE,-0.022894945234854205
301056.XSHE,0.019346596443915873
300712.XSHE,-0.006386595805633496
600376.XSHG,-0.019676784456621764
600645.XSHG,0.02080701294545855
000836.XSHE,0.009365234687160147
002475.XSHE,0.017670894034486326
000848.XSHE,0.002617352513698626
301287.XSHE,-0.016213718858334347
300260.XSHE,0.03979774968948881
002921.XSHE,-0.00840858325418437
300802.XSHE,0.02069156828457433
600824.XSHG,-0.02518287908253857
301215.XSHE,-0.014702380550176456
002892.XSHE,0.12237676732808503
300084.XSHE,0.05673703708388286
688223.XSHG,-0.011205454134109071
300529.XSHE,0.026795905771225995
300836.XSHE,0.029467138653418913
301003.XSHE,0.012649604044227733
000999.XSHE,0.00828074484502405
000702.XSHE,-0.02765621052946301
300756.XSHE,-0.03462897922324169
000807.XSHE,-0.03826387014895461
002258.XSHE,-0.007080505047743929
300236.XSHE,-0.026792171302691077
603708.XSHG,-0.02361357900772171
300319.XSHE,0.00023641548255712123
300061.XSHE,-0.013721456047869557
688558.XSHG,0.035186938555645184
688359.XSHG,0.05151448981787064
300890.XSHE,0.012404106140600751
300548.XSHE,0.12084567157390746
002404.XSHE,-0.01362243899591892
301133.XSHE,-0.007576039600176762
002508.XSHE,-0.02080109234019121
603353.XSHG,0.009798922163080507
002377.XSHE,-0.015027359962017268
300176.XSHE,-0.017249596163253684
603991.XSHG,0.029571978862355033
688552.XSHG,-0.002615468261556649
688201.XSHG,0.005298878292056737
603612.XSHG,0.0028876851333441544
300015.XSHE,-0.0008755107310502728
002152.XSHE,0.0041473524223741365
000547.XSHE,-0.02577382287384777
600157.XSHG,-0.04065799793804242
301296.XSHE,0.034609083080367004
000582.XSHE,0.0010764469747502258
300462.XSHE,0.015191782665419725
002344.XSHE,-0.01259987784713636
688798.XSHG,-0.045547479804946445
603235.XSHG,0.0021224580798390267
002175.XSHE,0.0013733785138629398
000900.XSHE,0.011477879398304972
605100.XSHG,0.0035935363288408014
603828.XSHG,-0.007504642379382627
603026.XSHG,0.02337072788008715
002578.XSHE,-0.029078115924966678
300589.XSHE,-0.023713419987622775
300259.XSHE,0.00867501177415415
600375.XSHG,-0.0809352687010754
601609.XSHG,-0.005869310188495384
600956.XSHG,-0.016804716688177228
600340.XSHG,0.003075341366948081
002897.XSHE,0.002038617167010705
002161.XSHE,0.05170833150720895
002928.XSHE,-0.033217038208184724
601616.XSHG,0.012922876763936204
300426.XSHE,-0.008747918445379982
300334.XSHE,-0.013769294174911514
000959.XSHE,-0.0013590500023746392
000555.XSHE,0.00523700738350616
002824.XSHE,-0.011840420116554014
600310.XSHG,-0.027409099592487947
301099.XSHE,-0.033286322371101795
603809.XSHG,0.0019069622643068402
001226.XSHE,0.08891503216199763
601028.XSHG,-0.001933364256326349
002598.XSHE,-0.01420688225625068
600397.XSHG,-0.06867619459693
688039.XSHG,0.05609780261153517
300991.XSHE,0.010733697710407766
688352.XSHG,-0.008237489141743663
000955.XSHE,-0.039091885300129414
688293.XSHG,-0.005058558674714851
002993.XSHE,0.030610766347689666
688189.XSHG,0.020139760844476093
688515.XSHG,0.02617609005574103
600990.XSHG,-0.018691262807020777
002909.XSHE,-0.0039643005553619045
301077.XSHE,-3.1204959029525886e-05
600482.XSHG,-0.01740776293968289
603083.XSHG,0.11871490018820018
603660.XSHG,0.024120843406735044
600798.XSHG,0.011185648661262362
603739.XSHG,0.013718831208462956
301234.XSHE,0.02248885757244139
603369.XSHG,-0.021022741975438276
600820.XSHG,-0.0016083236442286123
002362.XSHE,0.08798899034103069
603085.XSHG,0.04934551622563027
600777.XSHG,-0.022929147927585485
300399.XSHE,0.01564326024884836
002444.XSHE,-0.0019120257143169332
002042.XSHE,-0.00877621236353241
002301.XSHE,-0.0012930629717065253
301005.XSHE,-0.009058358351287205
603130.XSHG,-0.018322437148374025
600089.XSHG,0.00022519174936695826
301088.XSHE,-0.00842675981911433
600495.XSHG,-0.02142907114865003
002797.XSHE,-0.0011757994350188121
600487.XSHG,-0.008426488537887657
300152.XSHE,-0.009154487105496859
300095.XSHE,-0.005173467465727321
300792.XSHE,-0.0025535154997913777
300256.XSHE,-0.07604071221228266
603132.XSHG,-0.011375505450345276
002103.XSHE,-0.014444353963596628
603393.XSHG,0.005653742724103071
603218.XSHG,-0.019409352999346145
002059.XSHE,-0.04471244323589953
002908.XSHE,-0.025941868206981075
000850.XSHE,-0.015932271072742046
600814.XSHG,-0.12458099499372657
603399.XSHG,-0.0686588012947772
001268.XSHE,-0.1207011619145027
002085.XSHE,-0.038897487906767544
002962.XSHE,0.057370075498308554
300148.XSHE,-0.002561425808419256
601900.XSHG,-0.005483606355871008
603915.XSHG,0.009353533995711597
300293.XSHE,-0.015240510552787915
301370.XSHE,-0.009858557489614872
601518.XSHG,-0.048130681499569554
301307.XSHE,-0.07919050523027034
301372.XSHE,-0.012994025646547986
002599.XSHE,-0.028299314313935044
688631.XSHG,0.028255029887169835
002528.XSHE,0.03574796261606912
301332.XSHE,-0.02613602978075475
688602.XSHG,0.022457191646746803
300820.XSHE,-0.04779571608170826
600467.XSHG,-0.004064407288486985
688282.XSHG,-0.019844634921083848
605377.XSHG,0.07513767600137372
301220.XSHE,0.0001167665290006236
300928.XSHE,0.06364426133277805
300920.XSHE,0.017900524098071992
002500.XSHE,-0.00280279339485577
600416.XSHG,-0.0355009024015096
300775.XSHE,-0.05533905707567476
002674.XSHE,-0.030191454908726947
300184.XSHE,0.09127497438905112
688051.XSHG,-0.0026031538877479
300933.XSHE,0.008319084503083753
603439.XSHG,0.015308375358734416
002395.XSHE,-0.0029386222564850902
600172.XSHG,-0.04976936719458748
002014.XSHE,-0.005490960139203792
002020.XSHE,-0.0057339509924972
002715.XSHE,-0.009024117720887202
000066.XSHE,-0.025047100169350984
003039.XSHE,-0.029447884180026192
300288.XSHE,-0.0002633461624005559
600641.XSHG,-0.030551516680985852
688366.XSHG,-0.0014491185312238098
600301.XSHG,-0.050740547121195884
300360.XSHE,-0.012476916976465618
300382.XSHE,0.017556664723724635
600975.XSHG,0.013982314605670444
002277.XSHE,-0.004279729827373034
300736.XSHE,0.014631905480351773
300618.XSHE,-0.046796090044657755
600039.XSHG,0.0404223311855999
301256.XSHE,-0.017448721116504556
002458.XSHE,0.006115004183880419
605058.XSHG,0.011593109384544721
600883.XSHG,0.005815839794299031
605266.XSHG,6.848472485592588e-06
002462.XSHE,0.013827780723378761
301237.XSHE,0.0024694195664840025
688627.XSHG,0.0006100060193493413
603600.XSHG,-0.011221832800260862
002457.XSHE,0.007385400867428434
600246.XSHG,-0.05501501345284656
600589.XSHG,0.0375586201797482
600693.XSHG,-9.684394122507628e-05
000429.XSHE,0.03805627031470438
603606.XSHG,0.006605629983647026
605336.XSHG,0.008020548570736249
600337.XSHG,0.004168091543812714
600373.XSHG,0.022886709110826672
300001.XSHE,-0.029219004539187243
600598.XSHG,-0.0033258813310046175
002231.XSHE,0.026441284858865252
688244.XSHG,-0.027064011994715
600678.XSHG,0.003021736178107113
300484.XSHE,0.00010293120072749073
600593.XSHG,-0.06503222880477065
000812.XSHE,-0.01665378418633978
001202.XSHE,0.02128516037488016
688403.XSHG,-0.018239793600233853
603057.XSHG,-0.024205374334298313
600730.XSHG,-0.013745834473170494
601512.XSHG,-0.003686673811306597
603790.XSHG,0.005331607458014613
003001.XSHE,0.018749942349902134
603969.XSHG,-0.007026226032315959
001236.XSHE,-0.04046120416312631
601921.XSHG,0.003703168184511092
603324.XSHG,-0.0003066662278350084
688562.XSHG,0.014873304176141196
002687.XSHE,-0.01456605918286034
000665.XSHE,0.017238109485132026
002099.XSHE,0.07333354300880726
002777.XSHE,-0.1269089083061783
301112.XSHE,0.04577783498713572
002767.XSHE,0.01662999807859862
300652.XSHE,0.0029284963350236937
300623.XSHE,-0.011643389602358474
600061.XSHG,-0.011230016519932148
300653.XSHE,0.037338321380862294
300221.XSHE,0.0014094695864477185
002659.XSHE,-0.017656781267509566
688332.XSHG,0.00898209206233692
601599.XSHG,-0.02245267080184663
688093.XSHG,-0.020415230969871103
605055.XSHG,-0.0033149679352850493
600796.XSHG,-0.007288925350218361
688121.XSHG,-0.004670492777292029
600262.XSHG,-0.029681895811693268
601021.XSHG,-0.010629778141298889
600789.XSHG,0.016709313182576867
301186.XSHE,-0.005764285357392842
600995.XSHG,-0.04491318869198654
002394.XSHE,-0.01492128150308259
000932.XSHE,-0.01982498574086873
300155.XSHE,0.003721036766033005
603177.XSHG,-0.018148908715765084
003030.XSHE,0.0022687624978179645
001269.XSHE,0.024345895164624164
600058.XSHG,0.0034959132664756686
688188.XSHG,0.028913956469948116
002368.XSHE,-0.05373873752178854
300642.XSHE,0.010814215267050682
003005.XSHE,0.11714229430971675
603416.XSHG,0.07445381063022789
301123.XSHE,-0.005351236973569791
300861.XSHE,-0.04657327333191754
301368.XSHE,0.005807443175735229
603700.XSHG,0.02485484241907983
603617.XSHG,0.06052301700667179
605003.XSHG,0.0064399254617133125
002460.XSHE,-0.05253955077022145
605289.XSHG,0.040986685091465275
300395.XSHE,-0.013430944113279993
002986.XSHE,0.004278329347636743
000633.XSHE,0.06400160291461945
300133.XSHE,-0.01591884822513897
601188.XSHG,-0.12218063331050166
600503.XSHG,0.003869269274092607
301090.XSHE,0.019024560182177356
301291.XSHE,-0.004807250832230962
002772.XSHE,-9.389943624704515e-05
601688.XSHG,-0.013186661288235372
002480.XSHE,-0.02392272312187327
603959.XSHG,0.01104256319894536
603023.XSHG,0.018336090589269573
603729.XSHG,-0.005978799442103819
301499.XSHE,-0.02424011030202819
601166.XSHG,0.009017344650624728
688360.XSHG,0.014952118288330447
300941.XSHE,0.016253884188943656
301262.XSHE,-0.01024574582492651
002221.XSHE,-0.0017970633703211997
002405.XSHE,-0.01831335284305214
601628.XSHG,0.030631475649084226
000789.XSHE,0.029339763839062793
002931.XSHE,0.01267863903536899
300550.XSHE,-0.03450470839287782
603677.XSHG,0.0015592387477846702
000333.XSHE,0.004203568007153927
300495.XSHE,-0.019797510728834615
300854.XSHE,-0.00968631933596113
301163.XSHE,0.04129559892010019
688612.XSHG,-0.009551610220853475
603906.XSHG,-0.0361123123326943
600977.XSHG,-0.00555717940694388
601601.XSHG,-0.0029850798578754723
002542.XSHE,-0.004274728227722584
300953.XSHE,0.011048814394231637
300896.XSHE,-0.09618439526898849
300657.XSHE,-0.03170700279792499
002950.XSHE,0.015669846140556207
301016.XSHE,0.008921089136340092
300461.XSHE,0.12593165052064845
688613.XSHG,0.01656244346974662
002188.XSHE,-0.0025860548904487086
601872.XSHG,0.09759887159287722
603041.XSHG,0.0006632848190747786
600368.XSHG,-0.002397515665314577
688569.XSHG,-0.02227636872884585
605389.XSHG,-0.005235102774901421
002261.XSHE,0.0690990755368779
300539.XSHE,0.018732361802743576
688799.XSHG,0.015441834772825012
300243.XSHE,-0.008330810447794
002678.XSHE,0.003081069285225415
688656.XSHG,0.023486654271034017
301180.XSHE,0.0023192035524410145
000525.XSHE,-0.027592541614625495
300014.XSHE,-0.05062378458898336
002572.XSHE,-0.012901713501209416
301141.XSHE,-0.09718197733634379
300875.XSHE,-0.03172499860198851
600456.XSHG,-0.01439162995770879
600319.XSHG,-0.009164765654646427
600403.XSHG,-0.02749105435608219
688141.XSHG,-0.014754641246339305
300366.XSHE,0.04172366264957009
600516.XSHG,-0.01827697693792785
300564.XSHE,-0.010456181816224784
300942.XSHE,-0.006388060336093855
000691.XSHE,-0.03694226193719265
000617.XSHE,-0.012131175108849243
002451.XSHE,-0.0015550003497726613
300187.XSHE,-0.005521090063148673
300663.XSHE,0.01333352839177488
600459.XSHG,-0.022965372064729962
001211.XSHE,-0.004218303733032627
300556.XSHE,0.010923923582478838
002369.XSHE,0.12624537273774783
688058.XSHG,-0.010853820368522917
002988.XSHE,-0.00811885509397815
300713.XSHE,0.021971698509838856
300968.XSHE,0.11204277357659864
600257.XSHG,0.04130193146431015
603150.XSHG,-0.006675385513363297
300292.XSHE,0.005300939001857987
605077.XSHG,-0.008769157907402358
300121.XSHE,0.010681873321456163
300441.XSHE,0.034401656233818974
603808.XSHG,0.017350462610650715
003816.XSHE,-0.008028600969763072
600153.XSHG,-0.015633434452488628
600425.XSHG,0.0064254501002257896
300983.XSHE,-0.016523666028923772
300759.XSHE,9.427207974596619e-05
000810.XSHE,-0.00960430649463339
605108.XSHG,-0.0580083609318884
002540.XSHE,-0.01976025706119002
002663.XSHE,-0.03215587073247493
300750.XSHE,-0.02296223796635837
000685.XSHE,0.01284098316153506
603255.XSHG,-0.06162680034313134
301356.XSHE,-0.017129803583282834
300916.XSHE,-0.013401694680402731
688107.XSHG,-0.05762720067526974
601816.XSHG,0.010149310504237629
002691.XSHE,0.11248318130148001
300105.XSHE,-0.011334764864055663
300388.XSHE,0.00503416607168296
603070.XSHG,0.015332017256599658
688195.XSHG,0.017676442334734706
002707.XSHE,-0.09021000493229873
688298.XSHG,0.012099708937228056
301181.XSHE,-0.02833124059143366
300120.XSHE,-0.004912241178255934
600761.XSHG,0.006138905484735866
300562.XSHE,0.0288775630127531
600650.XSHG,-0.006352117423125829
002025.XSHE,-0.008441354303463763
688722.XSHG,-0.020261277491920755
300098.XSHE,0.04885613962567976
000966.XSHE,-0.019420053874671005
605089.XSHG,-0.03937240567087923
002638.XSHE,-0.013105951283873065
002167.XSHE,-0.04842110882964094
300531.XSHE,0.06424880983255224
003026.XSHE,-0.007290974198263352
301345.XSHE,-0.005899024891373641
688543.XSHG,-0.024409217583832264
002247.XSHE,-0.012148155788157547
002373.XSHE,-0.022281633640125975
300634.XSHE,-0.02674820350447308
002878.XSHE,-0.06824338275012477
300810.XSHE,0.002228718647899199
603131.XSHG,-0.007215278159084978
605060.XSHG,-0.0010008560617240352
300191.XSHE,-0.011386083754718408
000958.XSHE,-0.006713195677763592
600297.XSHG,-0.005568447132685821
600460.XSHG,-0.029609805557207783
688259.XSHG,0.12229042095604076
688426.XSHG,-0.11181099365125666
688410.XSHG,0.09052697350178393
300286.XSHE,-0.012042506409813844
688662.XSHG,0.11950471784622187
301419.XSHE,-0.03290317116172109
002963.XSHE,0.02773475833492332
605588.XSHG,-0.04429782606950254
002865.XSHE,-0.019167902231937803
300878.XSHE,0.022926297955624703
300981.XSHE,0.002267896530203167
300973.XSHE,-0.04045639653059361
601799.XSHG,-0.008958781395959629
301349.XSHE,0.052887569183753286
600378.XSHG,-0.029160566778247785
301126.XSHE,0.011425421245008859
603689.XSHG,0.0032123069826720946
001260.XSHE,-0.0011769930379640654
688119.XSHG,-0.010898120859071152
603657.XSHG,-0.010188474113341043
688101.XSHG,0.005982209989269928
688125.XSHG,-0.008197820569511972
300068.XSHE,-0.03200951089304607
603668.XSHG,0.014810857331144591
603507.XSHG,-0.007439538843042517
688601.XSHG,0.028192821405762437
002923.XSHE,0.009664957831945738
001259.XSHE,-0.0031871018408706365
300354.XSHE,-0.0160161473440918
300376.XSHE,-0.004844609269005968
002657.XSHE,0.0029381689178172403
002842.XSHE,-0.015029986608286985
600999.XSHG,-0.004551777881061372
000756.XSHE,0.016551536025188524
600988.XSHG,-0.01646239759667625
603153.XSHG,-0.022985744428452283
000533.XSHE,-0.008267687989113672
000598.XSHE,-0.00686419184345178
600560.XSHG,0.08780050169180001
603239.XSHG,-0.01960636650436596
603520.XSHG,0.047192332469403055
301097.XSHE,0.013715622272740731
688047.XSHG,-0.007214047308451564
600331.XSHG,-0.0367097957651724
603058.XSHG,-0.029099762257761917
688570.XSHG,0.01830178784198684
300185.XSHE,-0.004695757857935767
300516.XSHE,0.010392416605012167
603799.XSHG,-0.023311653643786005
688611.XSHG,-0.008200268785609845
002713.XSHE,-0.03185830631842505
002140.XSHE,-0.0042036908290203606
603322.XSHG,0.05793632313835718
301303.XSHE,-0.03343015819562155
603030.XSHG,0.08584595453912748
002199.XSHE,0.005630839430433174
600692.XSHG,0.006549751649526836
300971.XSHE,0.12827287338603927
603189.XSHG,0.027646266599182272
600390.XSHG,0.007832639290429409
600188.XSHG,-0.024724452968374173
301007.XSHE,0.0336637619525289
301519.XSHE,0.0009037905003431573
600167.XSHG,-0.0175000642940777
688510.XSHG,-0.05322362745608275
688671.XSHG,-0.02360924060376563
300665.XSHE,0.006211215040768742
300337.XSHE,0.08998999123771453
002391.XSHE,0.006524723143831605
688158.XSHG,0.03095939567307889
600599.XSHG,-0.04807654706195464
600020.XSHG,0.011033103479080573
300952.XSHE,-0.014074629767489919
688082.XSHG,-0.03296467710382774
300449.XSHE,0.01732964333846157
300251.XSHE,-0.09511489809428324
301389.XSHE,-0.003900813433598889
600749.XSHG,-0.07302059205096127
002290.XSHE,-0.029198194516834856
300592.XSHE,0.04081102714021334
001231.XSHE,-0.004119358969817851
300002.XSHE,0.07813444940054867
300783.XSHE,-0.017235567497315946
300122.XSHE,0.05168885195352923
688981.XSHG,0.029018170839952628
300045.XSHE,0.08829346715887483
002092.XSHE,-0.0064592701011469324
002304.XSHE,-0.033763318213057274
002488.XSHE,0.06102226095514697
600303.XSHG,0.020133525650238016
000032.XSHE,-0.060823281111088506
002326.XSHE,-0.028079901604748374
301039.XSHE,-0.019239506483170396
000567.XSHE,-0.00667369945010945
002353.XSHE,-0.004553349469006158
603489.XSHG,-0.0050426884578199565
002420.XSHE,-0.02026564957297186
688138.XSHG,-0.022442937290589028
300500.XSHE,-0.011773705488969197
000507.XSHE,0.010316855940829563
002432.XSHE,0.03375055348634427
300329.XSHE,-0.011955436333857147
600518.XSHG,-0.008977068731053963
688215.XSHG,0.022363700119416702
688206.XSHG,-0.03637510111705169
002153.XSHE,-0.02666567634258992
603661.XSHG,-0.006331985407179136
301059.XSHE,-0.013856134247750963
601568.XSHG,-0.010843425481498916
000026.XSHE,-0.005538164600373508
600861.XSHG,0.01427073368956298
601336.XSHG,-0.030405953344541475
001336.XSHE,0.013096844792993508
300032.XSHE,-0.023318063095895333
002787.XSHE,-0.03520593488446485
300407.XSHE,0.0006715246689332349
002346.XSHE,0.016766797326176218
601233.XSHG,-0.01192329940394937
688288.XSHG,0.07107239349389685
002601.XSHE,-0.0011151074896506913
300215.XSHE,-0.003859744055053691
300885.XSHE,0.022994727106714546
688207.XSHG,0.05547995889965451
002065.XSHE,0.010598070579739834
