code,momentum_5d
603713.XSHG,0.032288580518869923
002144.XSHE,0.14674656604087577
688787.XSHG,-0.05049718526975887
605008.XSHG,-0.002509645432590338
002302.XSHE,-0.007937352020048926
600478.XSHG,0.16678652351372128
600409.XSHG,-0.08065886046095515
603797.XSHG,-0.005624872229741725
002560.XSHE,0.04583870569554117
002683.XSHE,0.028077618618983814
603777.XSHG,-0.050444319537088556
002548.XSHE,0.08231435229182313
688220.XSHG,-0.0036333017990857327
600389.XSHG,-0.09804774726913322
002976.XSHE,0.03400408993806958
300602.XSHE,-0.04037777474684684
002708.XSHE,0.06174383199645028
002990.XSHE,0.02759634048956553
600980.XSHG,-0.019361246043648864
300527.XSHE,-0.0410433711285616
600237.XSHG,0.08203672007155471
301073.XSHE,0.0680792106156236
603318.XSHG,0.025542859261823612
688072.XSHG,0.16586756854821705
300328.XSHE,0.013590251543731663
603311.XSHG,-0.011841261064516585
002433.XSHE,0.01675344281872458
605369.XSHG,0.07122770225238859
300806.XSHE,-0.08402397900728706
600158.XSHG,-0.0156433526275926
601118.XSHG,-0.017747613935077323
301017.XSHE,-0.00810926714520198
002922.XSHE,0.029147904594523624
300170.XSHE,-0.0313240571279577
688181.XSHG,-0.018313206581593463
600232.XSHG,0.017303524693623708
603392.XSHG,-0.031488267762589534
600250.XSHG,-0.005435428630605504
002183.XSHE,-0.06886459226574533
002307.XSHE,0.12835659321274553
300427.XSHE,0.005971375653752805
300213.XSHE,-0.0013990737235739063
000735.XSHE,-0.01966811576090321
300132.XSHE,-0.049645928591307086
000793.XSHE,-0.018832899563279777
002478.XSHE,0.030084612281091314
603183.XSHG,-0.007263996016781422
601116.XSHG,-0.02605278278831178
688091.XSHG,0.007447351866962049
002690.XSHE,-0.04202483989697139
301177.XSHE,-0.1157738025120039
002365.XSHE,0.01879898697169557
300454.XSHE,-0.09792376451808374
600640.XSHG,-0.01653439156014435
600874.XSHG,-0.01847454745574028
688365.XSHG,0.02634803324768152
000078.XSHE,0.05477664023097273
300443.XSHE,0.03556917640705305
601728.XSHG,-0.008432211783122732
000600.XSHE,0.16991066631552362
002582.XSHE,-0.008908225207489528
002335.XSHE,0.09293242051181853
000796.XSHE,-0.10601059378128556
300006.XSHE,0.16451526648320036
002028.XSHE,0.04968825554036952
300694.XSHE,-0.021421098627710446
600615.XSHG,0.036049268645725344
600570.XSHG,-0.09330916248840164
605028.XSHG,0.01612641357714761
001203.XSHE,-0.031099495100188064
300979.XSHE,-0.08310521350584849
601929.XSHG,0.006241801190222458
688686.XSHG,0.013667310236873524
601198.XSHG,-0.027128561010060313
002414.XSHE,-0.04546195062266745
002493.XSHE,-0.017581831007400732
688232.XSHG,-0.00799817567070979
002556.XSHE,-0.013802837475668312
301060.XSHE,0.013799343365526937
600726.XSHG,0.06042845059471159
603261.XSHG,-0.012783951873062251
300865.XSHE,0.02424629528925936
002637.XSHE,-0.051340798904013364
603329.XSHG,0.1559780191060505
002203.XSHE,-0.006802222156059197
600769.XSHG,0.06135933708876139
688077.XSHG,-0.013897466595715158
600381.XSHG,0.1236586988320827
300668.XSHE,0.018218586422874557
300109.XSHE,0.007471840576810624
002294.XSHE,-0.061699113044958856
301022.XSHE,-0.03583836126825932
001216.XSHE,-0.018677199032882896
300879.XSHE,-0.028748266685204856
300271.XSHE,-0.035669207334269336
600563.XSHG,0.013971853986282033
002015.XSHE,-0.033351501871254595
300442.XSHE,-0.022188117573443814
600802.XSHG,-0.01802873207389198
002685.XSHE,0.1754717398052494
600048.XSHG,-0.06148740387657493
000813.XSHE,0.0071412899647073855
600326.XSHG,-0.010062925331500758
600422.XSHG,0.040649019179041485
688521.XSHG,0.000765655830205898
688335.XSHG,0.034035090323576295
605268.XSHG,-0.03556992595679447
000498.XSHE,0.08655505460346201
601311.XSHG,-0.029078533109112768
603103.XSHG,-0.057448045420906375
002889.XSHE,-0.0017646797729387476
002793.XSHE,-0.0038435127105153127
002142.XSHE,-0.05857393122466263
300140.XSHE,0.002586750645218296
600738.XSHG,-0.0465536970853905
688328.XSHG,-0.025155054459346453
300616.XSHE,-0.07696663415770155
002238.XSHE,0.000668828435368694
000908.XSHE,0.006234210755669484
605398.XSHG,0.01013641764732301
600095.XSHG,-0.010600445994085331
300884.XSHE,0.0007836957942810602
002551.XSHE,0.02280263964963803
600549.XSHG,-0.05258383041373041
603053.XSHG,0.02142037513812434
002979.XSHE,-0.05993574095614593
603289.XSHG,0.03331496427458293
688309.XSHG,0.04417235158686926
603171.XSHG,0.018930715858293052
000557.XSHE,-0.0020215456595247035
002871.XSHE,0.053169368562863875
300627.XSHE,-0.03576836633989629
300342.XSHE,0.025652746558203134
600892.XSHG,0.012126816603410626
300656.XSHE,0.012424089964651384
688788.XSHG,-0.03640699762274061
001289.XSHE,0.013739733918234569
300416.XSHE,-0.002105873417223944
605388.XSHG,-0.04972488154414061
300603.XSHE,-0.07854215709433043
688192.XSHG,-0.013753949163544173
300726.XSHE,-0.06576559902440542
002124.XSHE,0.06687657383462835
300076.XSHE,0.000992000351566824
300369.XSHE,-0.04135521087308522
600917.XSHG,-0.002050770679934859
000893.XSHE,-0.07467215576519405
002620.XSHE,-0.03923392032819596
002766.XSHE,0.0669672437688196
688550.XSHG,-0.048151147604635826
300169.XSHE,-0.019713580825139077
002609.XSHE,0.049543845623702655
300498.XSHE,0.055685876653835474
601901.XSHG,-0.0157551009695269
600196.XSHG,0.03206658953056117
600126.XSHG,-0.023965941333950847
002959.XSHE,-0.010968683421447523
301106.XSHE,-0.015066710627195262
300080.XSHE,0.1347540016431224
600582.XSHG,-0.006025312477436254
300193.XSHE,-0.017835304016143565
000859.XSHE,-0.03986867422130019
601555.XSHG,-0.023354822596730013
002371.XSHE,0.11975716780244497
601226.XSHG,0.0682025206090663
603133.XSHG,-0.028329018698890908
002299.XSHE,-0.029271599341404615
002062.XSHE,0.11156030715838075
688050.XSHG,-0.04594317677619063
600981.XSHG,0.0005983061358846263
603967.XSHG,-0.01524777043087789
300757.XSHE,0.02044042427794193
600098.XSHG,0.00568942002714778
603565.XSHG,-0.056832647448710416
300838.XSHE,-0.0017045386300693632
688667.XSHG,-0.011341529515024956
301218.XSHE,0.007301789810247565
300351.XSHE,-0.018316223303545473
300467.XSHE,-0.0016313426634714419
002168.XSHE,-0.0836147790476908
300779.XSHE,0.009127420514150759
002093.XSHE,0.013490667896752084
603283.XSHG,-0.13600898896195654
002681.XSHE,0.0773135624360513
301130.XSHE,0.00010317884411218357
688136.XSHG,0.01924838974939423
002396.XSHE,-0.005638770773055129
600818.XSHG,0.005615001164908469
601138.XSHG,-0.018588265774793233
300380.XSHE,-0.01200231658408206
000552.XSHE,-0.07269452535814169
002778.XSHE,-0.02850886083791943
688116.XSHG,-0.04681758120433872
002538.XSHE,-0.1057457516186046
300552.XSHE,0.06018527001196938
600829.XSHG,0.029792705268173604
300882.XSHE,0.17600544106575114
002927.XSHE,0.0009502212591713296
002936.XSHE,-0.0019911336433677176
301067.XSHE,0.011151658088332076
000758.XSHE,-0.028431641902489452
002857.XSHE,0.00954037685080479
688255.XSHG,0.034405644017732925
