code,momentum_5d
603713.XSHG,0.1038887413478653
002144.XSHE,-0.013366975057647487
688787.XSHG,0.21635046810500536
605008.XSHG,0.030313563077463433
603157.XSHG,-0.12695605236742996
002302.XSHE,-0.014041311849992556
600478.XSHG,-0.004846391831142801
600409.XSHG,-0.04338860679000259
603797.XSHG,-0.0064777664263543635
002560.XSHE,0.05156550832084421
002683.XSHE,0.012602860171034689
603777.XSHG,-0.04255460411348369
002548.XSHE,-0.0035580140146579523
688220.XSHG,7.343339934560574e-05
600389.XSHG,0.0599890032378015
002976.XSHE,0.061568043632106266
300602.XSHE,0.051750052022113864
002708.XSHE,0.02089368615845997
002990.XSHE,0.027269711714599788
600980.XSHG,-0.004064086895451392
300527.XSHE,-0.05463201792737624
600237.XSHG,0.0382507549130237
301073.XSHE,-0.0163637238690387
603318.XSHG,-0.05000277375665488
300328.XSHE,-0.014796332674135031
603311.XSHG,0.030505750654330827
002433.XSHE,-0.08740970662036666
605369.XSHG,-0.020523166663591136
300806.XSHE,0.03880482844014684
600158.XSHG,-0.01482010467033528
601118.XSHG,-0.02239532824617803
301017.XSHE,-0.08337037306379694
002922.XSHE,0.0029785943205161165
300170.XSHE,0.04274578012776017
688181.XSHG,0.01701128960464364
600232.XSHG,-0.012876682316240503
603392.XSHG,0.10758773002721153
600250.XSHG,-0.034076422252830744
002183.XSHE,-0.07242832003586255
002307.XSHE,0.0014544196244761962
300427.XSHE,-0.017034748603495936
300213.XSHE,-0.0486195199571677
000735.XSHE,-0.01656541834385373
300132.XSHE,-0.03594666094793471
000793.XSHE,-0.020953143700319036
002478.XSHE,-0.008991596509589278
603183.XSHG,0.07937570679746772
601116.XSHG,0.033523427009537435
688091.XSHG,0.09218759175521704
002690.XSHE,0.023760184589781873
301177.XSHE,-0.050856692390619025
002365.XSHE,-0.025810216656064824
300454.XSHE,0.09743487488645836
600640.XSHG,-0.04201296995662365
600874.XSHG,-0.028687924630471297
688365.XSHG,0.059454709583878364
000078.XSHE,-0.022786910719130617
300443.XSHE,-0.0478829171267416
601728.XSHG,-0.006369063191905364
000600.XSHE,-0.053214918301010876
002582.XSHE,0.008682237161750456
002335.XSHE,0.056989841126720474
000796.XSHE,0.010783355973006089
300006.XSHE,-0.08858750976810967
002028.XSHE,0.04575880057787823
300694.XSHE,-0.028729045005974906
600615.XSHG,0.05282642105337734
600570.XSHG,0.03228050174057055
605028.XSHG,0.006334097559981339
001203.XSHE,-0.017130920589266525
300979.XSHE,-0.0543241951809777
601929.XSHG,0.10190409365897704
688686.XSHG,0.012922850752832003
601198.XSHG,-0.016726487118701585
002414.XSHE,0.0324183895429398
002493.XSHE,-0.005406707935305164
688232.XSHG,0.19176652647318554
002556.XSHE,0.0062401461452006365
000585.XSHE,-0.07871626530908521
301060.XSHE,-0.024944482836831018
600726.XSHG,-0.007156976996834038
300865.XSHE,-0.06714425647714373
002637.XSHE,0.025014521764110544
603329.XSHG,-0.0370412072041211
002203.XSHE,0.04375615500357484
600769.XSHG,-0.0376028813685189
688077.XSHG,-0.03675001446036233
600381.XSHG,-0.06911848388725957
300668.XSHE,0.09287457075249639
300109.XSHE,-0.0036679628189489576
002294.XSHE,-0.0108766105659746
301022.XSHE,-0.017993450939351473
001216.XSHE,0.055676329082790105
300879.XSHE,-0.03168156296585171
300271.XSHE,0.05143930557515236
600563.XSHG,0.15269480971555213
002015.XSHE,0.08523173203626574
300442.XSHE,0.0721397089038277
600802.XSHG,-0.049837923677978235
002685.XSHE,-0.037092153222882576
600048.XSHG,-0.0023470712706977646
000813.XSHE,-0.01925794957253405
