code,momentum_5d
603713.XSHG,0.015261544351925907
002144.XSHE,0.00025561836937574006
688787.XSHG,0.010617881801522601
605008.XSHG,-0.061293766776928514
002302.XSHE,-0.12891592476605923
600478.XSHG,0.01786733796610559
600409.XSHG,-0.020492251309039103
603797.XSHG,0.03389225623798817
002560.XSHE,0.04913016391976093
002683.XSHE,0.06197928156375125
603777.XSHG,-0.02966079492396278
002548.XSHE,0.0019669089523745523
688220.XSHG,0.05757928753286464
600389.XSHG,0.0020360055046248853
002976.XSHE,0.016910869409671552
300602.XSHE,-0.02326816337963661
002708.XSHE,0.012534325195379774
002990.XSHE,-0.08733989280269999
600980.XSHG,0.0011828683549898415
300527.XSHE,0.018116848701021628
600237.XSHG,0.09447215623759218
301073.XSHE,0.028584314473744803
603318.XSHG,0.0027595879829138657
688072.XSHG,0.1016850682999741
300328.XSHE,-0.008917929909606964
603311.XSHG,0.030490200564508903
002433.XSHE,-0.1346425854209478
605369.XSHG,-0.006748234819781559
300806.XSHE,0.025844265935590555
600158.XSHG,-0.02844747179403812
601118.XSHG,0.0043621547074424345
301017.XSHE,0.021733366949654526
002922.XSHE,0.04982486422036085
300170.XSHE,-0.04207114306808656
688181.XSHG,-0.019530695476927665
600232.XSHG,0.010967950019210292
603392.XSHG,0.03577172000064264
600250.XSHG,0.023674232020352234
002183.XSHE,-0.02838097180612809
002307.XSHE,-0.1465941844194735
300427.XSHE,-0.04514272235496005
688271.XSHG,-0.006564143607621151
300213.XSHE,-0.15721033577353927
000735.XSHE,-0.006599425190320446
300132.XSHE,-0.006578348144678687
000793.XSHE,-0.06336846476269059
002478.XSHE,-0.004803307447247538
603183.XSHG,-0.021228411807237765
601116.XSHG,-0.027464720731818958
688091.XSHG,0.012144877004433445
002690.XSHE,-0.008653180133977027
301177.XSHE,-0.0014983332362845617
002365.XSHE,-0.034968391934827765
688392.XSHG,0.10829137565294938
300454.XSHE,0.032397887146272945
600640.XSHG,-0.05135894665702356
600874.XSHG,0.0019768297951910877
688365.XSHG,-0.11551817791091962
000078.XSHE,-0.029973619790595624
300443.XSHE,0.13329420719513696
601728.XSHG,-0.07959240496170776
000600.XSHE,0.1866469240860078
002582.XSHE,-0.016219090524392736
002335.XSHE,0.029080678199389493
301322.XSHE,0.05952006074842684
603065.XSHG,0.010522940180072
000796.XSHE,-0.19144205817788168
300006.XSHE,-0.011552456956701615
002028.XSHE,0.060618506593853476
300694.XSHE,0.023741694545725923
600615.XSHG,-0.0105012987676634
600570.XSHG,-0.08415261237616012
605028.XSHG,0.03967804368506564
001203.XSHE,-0.002145629964326795
300979.XSHE,0.030377355258838033
601929.XSHG,-0.05295168316969495
688686.XSHG,0.02701703689658773
601198.XSHG,-0.010168189600213033
002414.XSHE,-0.00217188326965944
002493.XSHE,-0.03381768146914445
688232.XSHG,-0.015853928767800517
002556.XSHE,-0.013813238768307368
301060.XSHE,-0.04403820554648474
301282.XSHE,0.02327870745080548
600726.XSHG,-0.01987487012868971
603261.XSHG,-0.011845056568128379
300865.XSHE,0.048450807067501246
002637.XSHE,-0.010176851858083518
603329.XSHG,-0.009569309962869957
002203.XSHE,-0.009557383543531944
600769.XSHG,0.029047792132556864
688077.XSHG,-0.022623927458430854
600381.XSHG,-0.02789778262438163
300668.XSHE,-0.03464156034543942
300109.XSHE,0.035518159977009224
002294.XSHE,0.0093973441829699
301022.XSHE,0.016483929906601795
001216.XSHE,-0.0017391550149140778
300879.XSHE,0.02043250767803033
300271.XSHE,-0.043597691722583994
600563.XSHG,0.08824682545828767
002015.XSHE,0.010008672183414315
300442.XSHE,-0.015150041354678534
600802.XSHG,-0.023631494747897924
002685.XSHE,0.004411021567977571
600048.XSHG,-0.05161207741121005
000813.XSHE,-0.013756095061048287
600326.XSHG,-0.06424307229826257
600422.XSHG,0.004188185447213946
688521.XSHG,-0.03760372079958837
688335.XSHG,0.04875799168308514
605268.XSHG,-0.0056984358597271965
000498.XSHE,-0.08648513600513506
601311.XSHG,0.023006147737341706
603103.XSHG,-0.017471689652303536
