code,momentum_5d
603713.XSHG,0.04561396317473096
002144.XSHE,-0.02931053544902864
688787.XSHG,-0.016068086706727377
605008.XSHG,0.0344850294865617
603157.XSHG,-0.08929730690678664
002302.XSHE,-0.05302663327258398
600478.XSHG,0.055217166847713876
600409.XSHG,0.059959437639161096
603797.XSHG,0.005413764048907321
002560.XSHE,0.09570025078227196
002683.XSHE,0.031875922270409446
603777.XSHG,0.0704382842873184
002548.XSHE,-0.01032052230704694
688220.XSHG,0.026288105522129117
600389.XSHG,0.08950296407248018
002976.XSHE,0.027732182198453456
300602.XSHE,0.018348669573831647
002708.XSHE,0.03615111761152896
002990.XSHE,-0.006763331443395209
600980.XSHG,0.011919541228218655
300527.XSHE,-0.006611831089380947
600237.XSHG,-0.005326755847824147
301073.XSHE,0.07742166369923546
603318.XSHG,-0.00032711632043284575
688072.XSHG,0.0915111716175459
300328.XSHE,0.07783505255226639
603311.XSHG,0.047149757201584895
605369.XSHG,-0.027494813121239997
300806.XSHE,-0.0051281874946125855
600158.XSHG,-0.006695335338915268
601118.XSHG,0.017369146927787918
301017.XSHE,-0.0037885502465267486
002922.XSHE,0.025545469617877358
300170.XSHE,-0.03552572083662413
688181.XSHG,-0.006544187999301189
600232.XSHG,0.01926519323739799
603392.XSHG,0.04293708815014232
600250.XSHG,0.04301336096682351
002183.XSHE,0.20399509774120378
002307.XSHE,-0.04346560030637943
300427.XSHE,0.012081246601125275
300213.XSHE,-0.029282149053526912
000735.XSHE,0.006464562050587212
300132.XSHE,-0.040821630210261556
000793.XSHE,-0.02577605850664902
002478.XSHE,-0.026795177575890363
603183.XSHG,0.19212558729584905
601116.XSHG,-0.09250671690533072
688091.XSHG,-0.005793601114702102
002690.XSHE,0.023546221722206537
301177.XSHE,0.018379769105391918
002365.XSHE,-0.16266374584225296
300454.XSHE,0.003408856865328778
600640.XSHG,-0.010498659431722804
600874.XSHG,-0.026726726998737987
688365.XSHG,-0.005508759188845908
000078.XSHE,0.04198931394390076
300443.XSHE,0.05244232825329427
601728.XSHG,0.0036245292969587207
000600.XSHE,-0.019714294680455373
002582.XSHE,-0.02399048243793698
002335.XSHE,0.033950648634623354
000796.XSHE,-0.18347190305955577
300006.XSHE,-0.02572709176790354
002028.XSHE,0.00808440188141481
300694.XSHE,-0.007073202653505861
600615.XSHG,0.06282705470078848
600570.XSHG,0.012487794322179856
605028.XSHG,0.015811433790858618
001203.XSHE,-0.010350974486044457
300979.XSHE,0.021519695777854522
601929.XSHG,-0.011159632246251664
688686.XSHG,0.08425918726659376
601198.XSHG,-0.0026643378361805433
002414.XSHE,0.002143869684047727
002493.XSHE,0.008319875244755321
688232.XSHG,-0.0897357092356817
002556.XSHE,0.04285821809584553
000585.XSHE,0.017820381606250768
301060.XSHE,-0.10501111543859731
600726.XSHG,-0.12611206537715933
603261.XSHG,-0.06974129820780715
300865.XSHE,-0.11200555458898896
002637.XSHE,-0.004627258321001733
603329.XSHG,-0.14573576765130544
002203.XSHE,0.013234321471278076
600769.XSHG,-0.024661266178890924
688077.XSHG,0.0854078858906849
600381.XSHG,-0.005374246247483753
300668.XSHE,0.021933767985068863
300109.XSHE,0.025372654296908465
002294.XSHE,0.12575202066546254
301022.XSHE,0.0780028361091201
001216.XSHE,-0.04561398630250003
300879.XSHE,-0.016192467717225056
300271.XSHE,-0.030832858882756595
600563.XSHG,0.1053813465766853
002015.XSHE,0.2059374702470637
300442.XSHE,-0.016689179630071157
600802.XSHG,-0.009885780928917648
002685.XSHE,-0.18480992555582648
600048.XSHG,0.03661507609590092
000813.XSHE,-0.016617766512647035
600326.XSHG,-0.03184475130241538
600422.XSHG,-0.0518759971000188
688521.XSHG,0.08398663477067
688335.XSHG,0.00618378463702185
605268.XSHG,-0.03610699668084832
000498.XSHE,-0.05823821451196552
601311.XSHG,0.04091040089094312
603103.XSHG,0.06387352680004846
002889.XSHE,0.012811919369507936
002793.XSHE,-0.15195202663292443
002142.XSHE,-0.0016701959976713797
300140.XSHE,0.1084328549226177
600738.XSHG,0.11738304874572282
688328.XSHG,-0.02568502244368457
300616.XSHE,-0.009861199090315973
002238.XSHE,-0.01764141803319971
000908.XSHE,0.07810528811570952
605398.XSHG,-0.006739642336038987
600095.XSHG,0.06752884344415196
300884.XSHE,-0.0004888567427026244
002551.XSHE,-0.18435679898791524
600549.XSHG,0.1702461043620654
603053.XSHG,-0.01309699958121865
002979.XSHE,0.017534897059095784
603289.XSHG,0.010590745576069031
688309.XSHG,-0.030778838092144344
603171.XSHG,0.007192291474002348
000557.XSHE,-0.024284293113496783
002871.XSHE,0.004623079132861557
300627.XSHE,0.018369290950846853
300342.XSHE,-0.02341495275006794
600892.XSHG,0.08887235371352878
300656.XSHE,0.043667135296141364
688788.XSHG,-0.013149881941310464
001289.XSHE,0.033294506547136324
300416.XSHE,0.014774623207354119
605388.XSHG,0.12830167382110924
300603.XSHE,-0.0023191293203137526
688192.XSHG,0.03293964135253563
300726.XSHE,0.06805802720934387
002124.XSHE,-0.00275662975300539
300076.XSHE,0.031372771328313794
300369.XSHE,-0.0027334499269077803
600917.XSHG,-0.014513795593297012
000893.XSHE,-0.004934392686885669
002620.XSHE,0.06031330949135336
002766.XSHE,0.19559767961318733
688550.XSHG,-0.02468769183446448
300169.XSHE,0.014531947242772777
002609.XSHE,-0.0439085827075532
300498.XSHE,-0.04899313046124518
601901.XSHG,-0.0017396113240493627
600196.XSHG,0.04393791292864672
600126.XSHG,-0.00557719888251801
002959.XSHE,0.05283283508944542
301106.XSHE,-0.015189466256668248
300080.XSHE,-0.0018224922962580947
600582.XSHG,-0.008706990199506229
300193.XSHE,0.0005095640243236478
000859.XSHE,-0.0070328881749446605
601555.XSHG,-0.00011738959902452884
002371.XSHE,0.13820452442230444
601226.XSHG,-0.018321870877486122
603133.XSHG,0.005053278912711585
002299.XSHE,0.016741380215652697
002062.XSHE,-0.17992966607341165
688050.XSHG,0.01756362250824854
600981.XSHG,0.01729042405697058
603967.XSHG,0.0893492857171112
300757.XSHE,-0.00120340898931523
600098.XSHG,-0.0055868418118803585
603565.XSHG,-0.04442570369681452
300838.XSHE,-0.009545709030555542
688667.XSHG,0.19619050590255335
301218.XSHE,-0.07777246374042875
300351.XSHE,0.08655844693132708
300467.XSHE,-0.03468532126797684
002168.XSHE,-0.04044464576084909
300779.XSHE,-0.022056836491819186
002093.XSHE,-0.02824623433624092
603283.XSHG,0.029651626001125194
002681.XSHE,0.09189815539458365
301130.XSHE,-0.12835276552732713
688136.XSHG,0.18893052882003178
002396.XSHE,-0.024936015094507817
600818.XSHG,0.03817552886568616
601138.XSHG,0.01132767730971592
300380.XSHE,-0.026425293034234906
000552.XSHE,0.01660070156434098
002778.XSHE,-0.012617626242699034
688116.XSHG,0.07268523455144892
002538.XSHE,0.016694527415343656
300552.XSHE,0.018124420324929065
600829.XSHG,-0.008123713090322691
300882.XSHE,0.01567770285752781
002927.XSHE,-0.0009123169273515079
002936.XSHE,-0.003732768171619114
301067.XSHE,0.0001570802726241112
000758.XSHE,-0.004938024472083167
002857.XSHE,0.007200082709939319
688255.XSHG,-0.003034350452111683
600936.XSHG,-0.03540080424288851
300959.XSHE,-0.02697350518060715
601368.XSHG,-0.05955905349366456
000626.XSHE,-0.08447822118782357
603396.XSHG,0.03794344887679207
002717.XSHE,-0.04667519714327535
002816.XSHE,-0.06678883461190341
300711.XSHE,-0.026900590539092335
601208.XSHG,0.08513107046910554
300307.XSHE,-0.019603538482803818
600651.XSHG,-0.012672180703669747
002530.XSHE,0.0009480239476676901
002968.XSHE,-0.02510314673722378
301235.XSHE,-0.08689281471033625
603351.XSHG,-0.006490183046002358
301030.XSHE,-0.052540775215729946
688628.XSHG,-0.026489458769763004
002426.XSHE,-0.017952195054767656
600758.XSHG,0.06996210978641748
300948.XSHE,-0.03595491657539711
002490.XSHE,0.11738736996634262
300210.XSHE,-0.023112673258855444
301111.XSHE,-0.027410012518755966
300167.XSHE,0.010938255286142725
300004.XSHE,-0.0059448664853583525
002088.XSHE,-0.023534554646039783
301108.XSHE,-0.042675534449428926
600320.XSHG,-0.005335882092057215
601788.XSHG,0.005272829927525688
600241.XSHG,0.007529951916672498
002635.XSHE,-0.009666242957905372
003038.XSHE,0.04502098755402004
600689.XSHG,0.08090557231495722
300134.XSHE,-0.01762427966851568
300628.XSHE,-0.019590700384799667
301056.XSHE,-0.016513017994648254
300712.XSHE,0.010233195319325813
600376.XSHG,0.0009423211488462663
600645.XSHG,-0.03739744011726815
000836.XSHE,0.00022105188055148578
002475.XSHE,0.05725204808955042
000848.XSHE,-0.0054674216620822095
300260.XSHE,-0.001272599205055281
002921.XSHE,0.09642281657808321
300802.XSHE,0.030229474974536014
600824.XSHG,0.004079751806746185
301215.XSHE,0.06186692530683702
002892.XSHE,0.011679539964762047
300084.XSHE,0.06330772758926391
688223.XSHG,0.009277990008382121
300529.XSHE,-0.005619090285617268
300836.XSHE,-0.021855181690231082
301003.XSHE,-0.024859699277866285
000999.XSHE,-0.06393218876031284
000702.XSHE,0.03155881006164536
300756.XSHE,-0.022139833253202124
000807.XSHE,0.041036261868464124
002258.XSHE,0.022218091829919216
300236.XSHE,0.034292703944169806
603708.XSHG,-0.025638771668236717
300319.XSHE,0.030306160290353344
300061.XSHE,0.013257158184553008
002260.XSHE,-0.19498088943009445
688558.XSHG,0.0031804777125756106
688359.XSHG,-0.033971175725684505
300890.XSHE,0.050894549642225256
300548.XSHE,-0.0240992263114305
002404.XSHE,-0.004411708995336376
