code,momentum_5d
603713.XSHG,0.024631294776992083
002144.XSHE,0.005252096509983497
605008.XSHG,0.06338881299459741
603157.XSHG,-0.004990997650601394
002302.XSHE,0.002079955160824469
600478.XSHG,0.0652046485253022
600409.XSHG,0.05312008126291464
603797.XSHG,-0.01003176318519159
002560.XSHE,0.01981219122381734
002683.XSHE,0.015473481486654374
603777.XSHG,0.021592267009747135
002548.XSHE,-0.006345759243621777
600389.XSHG,-0.015664304199381245
002976.XSHE,0.013098153206996773
300602.XSHE,-0.010308803984071377
002708.XSHE,-0.02014831837966148
002990.XSHE,0.027489076133360147
600980.XSHG,-0.004266466598293639
300527.XSHE,0.10242070495164797
600237.XSHG,-0.049637548068212696
603318.XSHG,0.030226873748530565
300328.XSHE,-0.07766350159604957
603311.XSHG,0.10470463594116397
002433.XSHE,-0.016302874312876817
605369.XSHG,0.17863539095489467
300806.XSHE,0.02617191283874209
600158.XSHG,0.04117155722343243
601118.XSHG,-0.010381604140345533
002922.XSHE,0.0015450278504632988
300170.XSHE,-0.03862328845148562
688181.XSHG,0.037431930587374984
600232.XSHG,-0.03086770775480775
603392.XSHG,0.1268209524645219
600250.XSHG,-0.03215954394594563
002183.XSHE,-1.2421521273633072e-05
002307.XSHE,0.016946854616996812
300427.XSHE,0.04045439038160007
300213.XSHE,-0.09361509272049817
000735.XSHE,-0.020991629848982354
300132.XSHE,0.08121216598417397
000793.XSHE,-0.009059315646405925
002478.XSHE,-0.017579212036367878
603183.XSHG,0.05514543745698382
601116.XSHG,-0.0012396523203358294
002690.XSHE,-0.013924541132908022
002365.XSHE,0.02101371701404038
300454.XSHE,0.020870032926717182
600640.XSHG,-0.00894126107364112
600874.XSHG,-0.019191189230112614
688365.XSHG,-0.07228230381127097
000078.XSHE,0.04651716478292558
300443.XSHE,0.05724206564256663
000600.XSHE,-0.0021884997860959986
002582.XSHE,-0.012167920717748762
002335.XSHE,-0.00621981708816423
000796.XSHE,0.04412875022586856
300006.XSHE,-0.05950270673954579
002028.XSHE,0.0008490198946743137
300694.XSHE,0.17788504257964152
600615.XSHG,-0.022000403459915614
600570.XSHG,0.03335062768223165
601929.XSHG,-0.006603429394446585
601198.XSHG,0.03188146549955634
002414.XSHE,-0.02662668760916609
002493.XSHE,0.0052062058030386115
002556.XSHE,0.14849005168378784
000585.XSHE,0.04348728167623877
600726.XSHG,0.013671082619693128
300865.XSHE,-0.12119779633635527
002637.XSHE,0.03827787280762871
603329.XSHG,-0.012900694485898041
002203.XSHE,-0.02450186405208767
600769.XSHG,-0.020282844971423387
688077.XSHG,0.0033735244587958227
600381.XSHG,-0.003865714024633387
300668.XSHE,0.030780963629670352
300109.XSHE,0.03390885141261089
002294.XSHE,-0.0021850402745300992
300879.XSHE,-0.06257653972370926
300271.XSHE,-0.006914377042801309
600563.XSHG,0.06006261085195592
002015.XSHE,-0.004240005316565392
300442.XSHE,0.043748012591026904
600802.XSHG,-0.01650806843148374
002685.XSHE,0.0010803250097694192
600048.XSHG,-0.007965948686384635
000813.XSHE,0.01412412579411383
600326.XSHG,-0.00015330845796747384
600422.XSHG,0.003491959388037235
688521.XSHG,-0.015860761387454708
688335.XSHG,0.035801095639247514
000498.XSHE,0.0005003381513313514
601311.XSHG,-0.023393839103131996
603103.XSHG,-0.14393250088480877
002889.XSHE,-0.051002628205295934
002793.XSHE,-0.03313895621517158
002142.XSHE,0.03072588782342276
300140.XSHE,0.03218165445807183
600738.XSHG,0.03656348623418523
300616.XSHE,-0.05826398395693138
002238.XSHE,-0.0029097767452248907
000908.XSHE,0.09244190531270595
600095.XSHG,0.09347111451542137
002551.XSHE,0.06926279028283623
600549.XSHG,-0.016049262387797164
603053.XSHG,0.010655557892004695
002979.XSHE,0.05428093197697891
603289.XSHG,0.10367701284971029
688309.XSHG,0.048563426675140846
000557.XSHE,-0.022873932119762002
002871.XSHE,0.06468109191053194
300627.XSHE,0.1124951733851721
300342.XSHE,-0.030812499996515287
600892.XSHG,-0.033491883866649134
300656.XSHE,0.10037957633336383
300416.XSHE,-0.045109428548652866
605388.XSHG,-0.016056105240042185
300603.XSHE,0.05683450309797425
300726.XSHE,0.09476577369626948
002124.XSHE,-0.015080023248493024
300076.XSHE,-0.023649726034184585
300369.XSHE,-0.03391167244248612
600917.XSHG,-0.011693084610381585
000893.XSHE,-0.09728261929338522
002620.XSHE,-0.007363389702643972
002766.XSHE,-0.05406525210253965
688550.XSHG,0.0660137477847617
300169.XSHE,0.06473487513141454
002609.XSHE,0.01593938313107471
300498.XSHE,-0.015491144164459335
601901.XSHG,0.028841807224481337
600196.XSHG,0.10637173524632697
600126.XSHG,-0.01277205763017
002959.XSHE,0.019566824952638777
300080.XSHE,0.10697964184777785
600582.XSHG,-0.022806655394063423
300193.XSHE,-0.03432479228110071
000859.XSHE,0.03134958514626687
601555.XSHG,0.09516700085187933
002371.XSHE,0.02872308502035904
601226.XSHG,-0.01116726897352559
603133.XSHG,-0.01200833355530774
002299.XSHE,-0.03376294062959839
002062.XSHE,-0.011450846989264062
688050.XSHG,0.0560938110268548
600981.XSHG,0.014205524049089605
603967.XSHG,-0.005929824627902869
300757.XSHE,-0.07288430771394741
600098.XSHG,0.002030624878593385
300838.XSHE,0.004573645364107608
300351.XSHE,0.008393320996301343
300467.XSHE,-0.011726177188440583
002168.XSHE,-0.03666190324521665
300779.XSHE,0.06476673275842329
002093.XSHE,-0.0035495077832195165
603283.XSHG,-0.012519550868732306
002681.XSHE,-0.013270297039723274
002396.XSHE,-0.015064309175209826
600818.XSHG,0.056880437582260746
601138.XSHG,-0.0006428537248502366
300380.XSHE,0.05368533033948746
000552.XSHE,-0.06457983019947182
002778.XSHE,0.030638286665283208
688116.XSHG,-0.011574416018761998
002538.XSHE,-0.012981733805658128
300431.XSHE,-0.17390726406588988
300552.XSHE,0.006498494550144612
600829.XSHG,0.011559410826857885
300882.XSHE,-0.07509777807117526
002927.XSHE,0.04360872940394442
002936.XSHE,0.0037242519262164165
000758.XSHE,-0.002156078702028172
002857.XSHE,0.012222885136190536
600936.XSHG,-0.005102705218740575
601368.XSHG,-0.008127999581361687
000626.XSHE,0.03588843302249815
603396.XSHG,0.04515249477710451
002717.XSHE,0.002113220839804376
002816.XSHE,-0.019079930223217786
300711.XSHE,0.061936902625961146
601208.XSHG,-0.003925447070377012
300307.XSHE,-0.14723758878993062
600651.XSHG,-0.0022933088935310226
002530.XSHE,-0.00535087503951814
002968.XSHE,-0.022273109239516045
603351.XSHG,0.025605538077876897
002426.XSHE,-0.04559884715617724
600758.XSHG,-0.0032687889367297835
002490.XSHE,-0.056395394902439215
300210.XSHE,-0.04298517834394394
300167.XSHE,-0.03069875613728639
300004.XSHE,-0.09448828333164293
002088.XSHE,0.11786017301667179
600320.XSHG,-0.011302993374744458
601788.XSHG,0.022147643028176633
600241.XSHG,2.301734852369272e-05
002635.XSHE,0.01778676421989877
600689.XSHG,-0.007672593971772181
300134.XSHE,0.004560376353434415
300628.XSHE,0.08504643420225952
300712.XSHE,-0.05890253479091962
600376.XSHG,-0.04500877423131937
600645.XSHG,0.0008845373715578482
000836.XSHE,-0.000670557004074904
002475.XSHE,0.04228937153013276
000848.XSHE,-0.011764557377675306
300260.XSHE,0.029849020238659842
002921.XSHE,-0.023900745644417045
300802.XSHE,-0.034680719611818664
600824.XSHG,0.016993485276128706
002892.XSHE,0.04000297584901192
300084.XSHE,-0.012406539356348183
300529.XSHE,0.014429605545476487
300836.XSHE,-0.00807631980956355
000999.XSHE,0.007240654674552279
000702.XSHE,0.0004896685106520748
300756.XSHE,-0.0660329584605244
000807.XSHE,0.009416757116032104
002258.XSHE,-0.05878390038149453
300236.XSHE,0.03738537052419195
603708.XSHG,-0.0031768959725261897
300319.XSHE,-0.021084751473825315
300061.XSHE,0.03371544416047002
688558.XSHG,0.014614859224513378
300890.XSHE,-0.0028570225092333793
300548.XSHE,-0.004945356209321319
002404.XSHE,-0.011661761529486765
002508.XSHE,0.03522243164028384
603353.XSHG,-0.05275138717575298
002377.XSHE,0.05100158412898305
300176.XSHE,-0.08235000621151863
603991.XSHG,0.06910408688911561
603612.XSHG,-0.06304793591226346
300015.XSHE,-0.0013618313609579365
002152.XSHE,0.007462693562131585
000547.XSHE,0.0708024156046505
600157.XSHG,-0.052494319094475654
000582.XSHE,-0.04979066201964404
300462.XSHE,-0.09125551452123097
002344.XSHE,-0.0049414674490269855
002175.XSHE,-0.025688514344195713
000900.XSHE,0.015456826579212718
605100.XSHG,0.002171347038008018
603828.XSHG,-7.137237791246401e-05
603026.XSHG,-0.10431499828712315
002578.XSHE,-0.022891916283018374
300589.XSHE,0.1783619818943006
300259.XSHE,-0.06863002547130916
600375.XSHG,0.01735814496827942
601609.XSHG,0.0141590084685055
300325.XSHE,0.0242464798865754
600956.XSHG,0.0480180570875426
600340.XSHG,-0.01421964220358149
002897.XSHE,0.020133254303007
002161.XSHE,-0.005899055589795361
002928.XSHE,-0.0800786894123389
601616.XSHG,-0.023946079687676224
300426.XSHE,-0.06415559455317392
300334.XSHE,-0.0815699636901321
000555.XSHE,0.040790575989619667
002824.XSHE,-0.060073676017863814
600310.XSHG,-0.008577005139820725
603809.XSHG,-0.05844873447292844
601028.XSHG,-0.023457635376879032
002598.XSHE,-0.02735205128614329
600397.XSHG,0.0036498569970537884
688039.XSHG,0.049149795802725334
000955.XSHE,-0.0513992141187375
000667.XSHE,0.010876796596866363
002993.XSHE,-0.03680288182248808
688189.XSHG,0.021771803776572358
600990.XSHG,-0.0003018527687252536
002909.XSHE,-0.03595712454802797
600482.XSHG,0.00043887541944200844
603083.XSHG,0.021417879221360285
603660.XSHG,-0.0009914576523860174
600798.XSHG,-0.003527133593936387
000732.XSHE,-0.01011422862455596
603739.XSHG,0.03876125869857028
603369.XSHG,-0.054895379728755904
600820.XSHG,-0.013333865878389708
002362.XSHE,-0.10213084095116565
603085.XSHG,0.042367020443980184
600777.XSHG,-0.01866662642397838
300399.XSHE,-0.0079502294669429
002444.XSHE,-0.002429342342393486
002042.XSHE,0.07206603255708345
002301.XSHE,-0.02600348567931592
600089.XSHG,0.0375407203298839
600495.XSHG,-0.01711848337931008
002797.XSHE,0.11530682132271153
600487.XSHG,-0.011056789210897432
300152.XSHE,-0.02905951420501724
300095.XSHE,0.04212421011099274
300792.XSHE,0.002457968582990801
300256.XSHE,-0.04004306680566427
002103.XSHE,0.007402521152651609
603393.XSHG,0.03867426988491518
603218.XSHG,-0.024662194364027366
002059.XSHE,-0.01922058396472987
002908.XSHE,-0.024722081454938948
000850.XSHE,0.02851470198047005
600814.XSHG,-0.008014347117185714
603399.XSHG,-0.12346907566807952
002085.XSHE,0.09059528565529819
002962.XSHE,0.01967987036697691
300148.XSHE,-0.06812661701864739
601900.XSHG,-0.01054663125094194
603915.XSHG,-0.07769895532123945
300293.XSHE,0.03461437855319882
601518.XSHG,-0.010799793836577701
002599.XSHE,-0.0015338122537667392
002528.XSHE,-0.025266753383088147
300820.XSHE,-0.03157880898935952
600467.XSHG,-0.01740582458876112
601258.XSHG,-0.010462429044590984
002500.XSHE,0.028232915694545006
600416.XSHG,0.042674968218342636
300775.XSHE,0.06878023856441426
002674.XSHE,-0.032752972155522406
300184.XSHE,-0.03878162799603817
688051.XSHG,0.05129124663463021
600532.XSHG,-0.04546939727216391
603439.XSHG,0.038285555036914054
002395.XSHE,-0.0026259656992815576
600172.XSHG,0.08042418746659093
002014.XSHE,-0.005552714905050387
002020.XSHE,0.05751953690084373
002715.XSHE,0.060055109040828995
000066.XSHE,0.00019770626165772516
300288.XSHE,0.17855652205224537
600641.XSHG,0.013267527105679735
688366.XSHG,0.1112544941704803
600301.XSHG,-0.0021554271551577227
300360.XSHE,-0.052884358898526274
300382.XSHE,-0.028501905911213064
600975.XSHG,-0.021681381608571797
002277.XSHE,-0.024992231994928987
300736.XSHE,0.04043223736511346
300618.XSHE,-0.055069970564807204
600039.XSHG,-0.0036186463158007364
002458.XSHE,-0.0032106070275121105
600883.XSHG,-0.010315500981517942
002462.XSHE,0.00601001195546039
603600.XSHG,0.026110446271495155
002457.XSHE,-0.0006998233242150008
600246.XSHG,-0.053624225552832396
600589.XSHG,0.00540762343515973
600693.XSHG,-0.03137700009780087
000429.XSHE,-0.011637603470383924
603606.XSHG,0.04595725182061143
600337.XSHG,-0.02146497391424248
600373.XSHG,0.02676193251684112
300001.XSHE,-0.005652269890281826
600598.XSHG,-0.011164174209298376
002231.XSHE,-0.014222887611389965
002447.XSHE,0.0012475872077224027
600678.XSHG,-0.025569170733457
300484.XSHE,0.017732739395851245
600593.XSHG,0.0019210363957907002
000812.XSHE,-0.010273006525233955
600730.XSHG,-0.018170050218865422
601512.XSHG,-0.008057577664340544
603790.XSHG,-0.0029125962965035595
603969.XSHG,-0.042520533914372945
002687.XSHE,0.03484048871363432
000665.XSHE,-0.0050006017671500955
002099.XSHE,-0.010143649967067481
002777.XSHE,-0.001746338969465828
002767.XSHE,-0.08084593566363688
300652.XSHE,0.011462747433558448
300623.XSHE,0.11039448723819602
600061.XSHG,0.05686671648236212
300653.XSHE,-0.008158606719932293
300221.XSHE,-0.05347785084275162
002659.XSHE,-0.0798085165587397
601599.XSHG,-0.06442550555892476
600796.XSHG,0.02278488560753527
600262.XSHG,0.028447353143436296
601021.XSHG,-0.06757590638323176
600789.XSHG,0.04782414680645778
600995.XSHG,-0.00341148509453727
002394.XSHE,-0.02111577237995987
000932.XSHE,0.0031898512089375422
300155.XSHE,-0.03889750359290902
603177.XSHG,0.027456251287552556
600058.XSHG,-0.006740402397358751
688188.XSHG,0.09503670895865529
002368.XSHE,0.021347417999998942
300642.XSHE,0.01795389135284523
003005.XSHE,-0.0029814608528648196
603416.XSHG,0.08486641808319423
300861.XSHE,0.004844314654426954
603700.XSHG,0.03271043384348255
603617.XSHG,-0.007390734424499659
300526.XSHE,0.0033809250070153786
605003.XSHG,0.03087552334771593
002460.XSHE,0.006935963522049673
300395.XSHE,0.11162399733605566
002986.XSHE,0.07249243488028059
000633.XSHE,-0.04347410980471882
300133.XSHE,-0.022083610757973982
601188.XSHG,-0.00640593332524996
600503.XSHG,-0.013160622781035173
002772.XSHE,-0.0095615744566321
601688.XSHG,0.01830028833386946
002480.XSHE,-0.014292319505956283
603959.XSHG,0.04270552382995076
603023.XSHG,-0.05924508598073392
603729.XSHG,-0.029733128500880435
601166.XSHG,0.0022284405554047638
688360.XSHG,0.027039585365568334
002221.XSHE,-0.009054096264370344
002405.XSHE,-0.010743026589001349
601628.XSHG,0.034248866782448165
000789.XSHE,-0.016587859305809353
002931.XSHE,0.06100899668806502
300550.XSHE,-0.009374950265390657
603677.XSHG,0.07954495032509139
000333.XSHE,0.021739932420229063
300495.XSHE,-0.026369654791929566
603906.XSHG,0.031338992068398436
600977.XSHG,0.007731466801464863
601601.XSHG,0.03229894888425426
002542.XSHE,-0.03812130725799632
300657.XSHE,0.010058874890700457
002950.XSHE,0.02349160349577363
300461.XSHE,-0.07303511325817354
002188.XSHE,-0.00837353557191772
601872.XSHG,-0.005387997146542615
603041.XSHG,-0.005393161933908024
600368.XSHG,-0.00592602320221011
688569.XSHG,-0.014719609405691758
002261.XSHE,0.01763668766256337
300539.XSHE,0.011392090230358459
300243.XSHE,-0.013827273238702406
002678.XSHE,-0.0005952581065596923
000525.XSHE,-0.014026600938419913
300014.XSHE,0.019789866570318015
002572.XSHE,-0.006351833711082261
300875.XSHE,0.02376091695890688
600456.XSHG,0.018890026334657965
600319.XSHG,-0.00915535093299404
