code,momentum_5d
603713.XSHG,0.0843539821724577
002144.XSHE,0.020355119446961473
688787.XSHG,-0.015351642685135607
605008.XSHG,-0.008431935259623885
603157.XSHG,-0.06151202728647454
002302.XSHE,-0.08356428600101998
600478.XSHG,-0.03870525451544985
600409.XSHG,-0.019099558523104486
603797.XSHG,-0.013827806543330583
002560.XSHE,-0.07842548796622126
603777.XSHG,0.03195193990839451
002548.XSHE,0.03976069017293157
600389.XSHG,0.07008215282517338
002976.XSHE,-0.056975945816261836
300602.XSHE,-0.007808840287860667
002708.XSHE,-0.03584641360964473
002990.XSHE,0.04588422436127443
600980.XSHG,-0.0849454894258487
300527.XSHE,0.04854060655783957
600237.XSHG,-0.03887123241753766
301073.XSHE,0.010205160701837232
603318.XSHG,-0.02204260263793041
300328.XSHE,-0.09579980447597035
603311.XSHG,0.04248122358127436
002433.XSHE,0.03319930497917958
605369.XSHG,-0.02939547111720413
300806.XSHE,0.06473088079667265
600158.XSHG,0.02524263549435156
601118.XSHG,0.016244309257398348
301017.XSHE,-0.08721539110784084
002922.XSHE,-0.02050067703461178
300170.XSHE,-0.014699790913113886
688181.XSHG,-0.0016960236399871133
600232.XSHG,0.020313213924840645
603392.XSHG,-0.05326430753628498
600250.XSHG,0.009959688856705846
002183.XSHE,0.030668269003158666
002307.XSHE,-0.007500542187594852
300427.XSHE,-0.017863751318046107
300213.XSHE,-0.04737442191453525
000735.XSHE,0.015159469734850474
300132.XSHE,-0.003860186671669593
000793.XSHE,-0.05198520450300272
002478.XSHE,0.042855342550319475
603183.XSHG,0.005779099331122466
601116.XSHG,0.08495413082313644
688091.XSHG,-0.00494212466229919
002690.XSHE,-0.008493677021877727
301177.XSHE,-0.10468182367658412
002365.XSHE,0.04435103505823701
300454.XSHE,-0.10161033957230887
600640.XSHG,-0.07986599000048754
600874.XSHG,0.01347058576840999
688365.XSHG,-0.02508087617397215
000078.XSHE,0.041687866158916086
300443.XSHE,-0.03399852783852294
601728.XSHG,-0.01869125725412795
000600.XSHE,0.028043584935094144
002582.XSHE,0.012872967220965661
002335.XSHE,-0.04962985338276299
000796.XSHE,0.045675026591529104
300006.XSHE,0.11409899541240184
002028.XSHE,-0.06120037109136407
300694.XSHE,-0.056699160771996784
600615.XSHG,0.11688649011804349
600570.XSHG,-0.023187764057705382
605028.XSHG,0.01029885517604685
001203.XSHE,-0.028026079061467313
300979.XSHE,-0.04420262391979978
601929.XSHG,-0.0250801436060567
688686.XSHG,-0.04490865130000809
601198.XSHG,-0.015640098755352026
002414.XSHE,0.010236597185444753
002493.XSHE,0.031277914754477346
688232.XSHG,0.0616658358898155
002556.XSHE,0.056762033664501055
000585.XSHE,-0.027942773762521283
301060.XSHE,0.10940891112237952
600726.XSHG,-0.010894763471481906
300865.XSHE,-0.043704173599859245
002637.XSHE,0.05948374679523185
603329.XSHG,0.03883707261607555
002203.XSHE,0.009522040754947135
600769.XSHG,-0.0024725076928931375
688077.XSHG,-0.0380260442128567
600381.XSHG,-0.0510971964003548
300668.XSHE,0.11256914774029017
300109.XSHE,-0.05536761704246021
002294.XSHE,-0.04296077549562217
301022.XSHE,-0.02529199590512498
001216.XSHE,-0.09008205683497417
300879.XSHE,-0.02908850776181518
