code,momentum_5d
603713.XSHG,-0.027128366703258612
002144.XSHE,0.01204955402401589
688787.XSHG,0.018771233767370804
605008.XSHG,-0.04493271435262948
603157.XSHG,0.04674889068198572
002302.XSHE,-0.07561210656426776
600478.XSHG,-0.10328446398460032
600409.XSHG,-0.1725681996349234
603797.XSHG,0.013933656173083356
002560.XSHE,0.0018972862463269846
002683.XSHE,-0.045800793885108555
603777.XSHG,0.14268853204142606
002548.XSHE,0.0708553595655764
600389.XSHG,-0.20828323901951917
002976.XSHE,0.0038916251370988697
300602.XSHE,-0.02630350432418599
002708.XSHE,0.005428555011066281
002990.XSHE,0.0022662117184945527
600980.XSHG,-0.0872409493790971
300527.XSHE,-0.050419729610332954
600237.XSHG,-0.014646505991337898
301073.XSHE,0.06529712011921911
603318.XSHG,0.20678020568393063
300328.XSHE,-0.04266364310761274
603311.XSHG,0.024507530112218373
002433.XSHE,-0.07541693262929942
605369.XSHG,0.010144899105623117
300806.XSHE,-0.0771085643133142
600158.XSHG,-0.015868013755406293
601118.XSHG,-0.02648352605157775
301017.XSHE,0.09024683029694616
002922.XSHE,0.19753823519507596
300170.XSHE,-0.008903779592605687
688181.XSHG,0.006526483680882614
600232.XSHG,0.020272327415619622
603392.XSHG,0.01801893267318516
600250.XSHG,0.03416128796364324
002183.XSHE,-0.05451322527902841
002307.XSHE,-0.023634953592184933
300427.XSHE,-0.027670629717330288
300213.XSHE,-0.011827377532910507
000735.XSHE,0.017466557252916484
300132.XSHE,-0.06516877324028167
000793.XSHE,-0.016589445295873452
002478.XSHE,-0.05239076611365371
603183.XSHG,-0.014370939151910594
601116.XSHG,0.019720197621047368
688091.XSHG,0.09273670891428687
002690.XSHE,-0.03195376255400727
002365.XSHE,-0.019708597870925396
300454.XSHE,-0.0037819710261271303
600640.XSHG,-0.01083195692953002
600874.XSHG,-0.03373648755147692
688365.XSHG,-0.02693759668628487
000078.XSHE,-0.022449062120508796
300443.XSHE,0.01651393879652646
601728.XSHG,-0.07908984733801652
000600.XSHE,0.10353026198732858
002582.XSHE,0.06637144186202416
002335.XSHE,0.0450653468532512
000796.XSHE,0.0003781313326808866
300006.XSHE,-0.05826541405877944
002028.XSHE,-0.04561685199175205
300694.XSHE,-9.31525184069415e-05
600615.XSHG,0.08665575970948917
600570.XSHG,0.04172771835633063
605028.XSHG,0.16078980619949645
001203.XSHE,-0.03554722626838667
300979.XSHE,0.024012797941053553
601929.XSHG,-0.012964489868371468
688686.XSHG,0.00014297793966245795
601198.XSHG,-0.013721452051864627
002414.XSHE,-0.07735794671895611
002493.XSHE,-0.08803837417981843
002556.XSHE,-0.042412262235799046
000585.XSHE,0.00901280129359347
301060.XSHE,-0.11869208060975371
600726.XSHG,0.067695275926682
300865.XSHE,-0.01338642873246719
002637.XSHE,-0.10690790318783232
603329.XSHG,-0.009875107968730673
002203.XSHE,-0.039610365164840455
600769.XSHG,0.023025872717638778
688077.XSHG,-0.06636637813784592
600381.XSHG,0.004537485714983476
300668.XSHE,0.005454926446018554
300109.XSHE,-0.05032987807238775
002294.XSHE,0.013317813764413808
301022.XSHE,0.05195212948565729
300879.XSHE,0.0026262409010642043
300271.XSHE,-0.007439307230803882
600563.XSHG,0.008813802881938953
002015.XSHE,-0.10553865599055992
300442.XSHE,0.10090623161923098
600802.XSHG,-0.06970936424698254
002685.XSHE,-0.018508383091115313
600048.XSHG,0.0036516885827098736
000813.XSHE,-0.02408511042922265
600326.XSHG,-0.046285870818836714
600422.XSHG,-0.031992260752081995
688521.XSHG,-0.08694741690012527
688335.XSHG,0.051755883056504505
605268.XSHG,0.04684064789265648
000498.XSHE,-0.13490437007716055
601311.XSHG,-0.06221227987797602
603103.XSHG,0.02068153903235748
002889.XSHE,0.020812887320010083
002793.XSHE,-0.034169566970372656
002142.XSHE,0.011317043068873475
300140.XSHE,0.07767185650600206
600738.XSHG,0.02031233657509459
688328.XSHG,-0.014859106801359906
300616.XSHE,-0.023817833851586312
002238.XSHE,-0.010508465911374477
000908.XSHE,0.029690850530480324
605398.XSHG,0.12046968624768797
600095.XSHG,-0.018089569703256207
