code,momentum_5d
603713.XSHG,-0.022001126776704478
002144.XSHE,-0.03136739164213394
688787.XSHG,-0.023351732515970607
605008.XSHG,0.08894375225328366
002302.XSHE,0.0189955793372359
600478.XSHG,-0.00996123942816373
600409.XSHG,0.03513877669717261
603797.XSHG,-0.00043736399774736007
002560.XSHE,-0.05386246637075423
002683.XSHE,0.05560837876361063
603777.XSHG,-0.002502284423503684
002548.XSHE,-0.08521534295101167
688220.XSHG,0.14071208873889615
600389.XSHG,-0.011328939570369257
002976.XSHE,0.0016843585733596692
300602.XSHE,0.15800436905217627
002708.XSHE,-0.00919805812721354
002990.XSHE,0.04758486797864926
600980.XSHG,-0.001621259228282948
300527.XSHE,0.01231251737176586
600237.XSHG,0.013990575299209329
301073.XSHE,0.010979049996001036
603318.XSHG,-0.023851437950685058
688072.XSHG,0.0025992632080008636
300328.XSHE,-0.003836729425829251
603311.XSHG,-0.012780594093526845
002433.XSHE,0.009172269834314517
605369.XSHG,0.06760663013951945
300806.XSHE,-0.025478319746240846
600158.XSHG,-0.005221755712576059
301550.XSHE,0.07867853638917698
601118.XSHG,0.004569258185192699
301017.XSHE,0.041041839504170965
002922.XSHE,-0.013712548988797958
300170.XSHE,0.027716565022719058
688181.XSHG,0.06445538011638455
600232.XSHG,-0.008514610499808568
603392.XSHG,0.03260128025104522
600250.XSHG,0.020952291499854524
002183.XSHE,0.00043987299784714606
002307.XSHE,0.018182152806471473
300427.XSHE,-0.03285063704306737
688271.XSHG,0.05742757339105314
300213.XSHE,-0.03636064641967101
000735.XSHE,0.027984015459821043
300132.XSHE,-0.00398442641115946
000793.XSHE,0.000315885542890762
301383.XSHE,0.15836429080332085
002478.XSHE,-0.08402007439224449
603183.XSHG,-0.03057035149154
601116.XSHG,-0.010605453941133703
688091.XSHG,-0.04437643182062792
002690.XSHE,0.05081588287445686
301177.XSHE,0.004794032352353227
002365.XSHE,-0.046151323984261715
688392.XSHG,0.02313097896737061
300454.XSHE,0.02205518661975421
600640.XSHG,0.01950607340602046
600874.XSHG,0.0017494047834064226
688365.XSHG,-0.0033406824617886396
000078.XSHE,0.03585574837795315
300443.XSHE,-0.034681534533207686
601728.XSHG,-0.027567057375597767
301295.XSHE,-0.02778359738145105
000600.XSHE,-0.016318604388943555
002582.XSHE,0.0197520982819787
002335.XSHE,-0.020678291849150997
301322.XSHE,-0.020899503613891354
603065.XSHG,0.042341195579901535
000796.XSHE,0.09941501532580449
300006.XSHE,0.04082859845893259
002028.XSHE,0.008331657179012006
300694.XSHE,-0.03641041525768862
688472.XSHG,0.0407120480208301
600615.XSHG,-0.14335151593342305
600570.XSHG,0.024153469794312363
605028.XSHG,-0.007643604579558275
001203.XSHE,0.031914134541629044
300979.XSHE,-0.009335172886116095
688361.XSHG,0.045269728210142225
601929.XSHG,-0.022283612227742722
688686.XSHG,0.010591101206118416
601198.XSHG,-0.005085440683332733
002414.XSHE,0.07745616984872544
002493.XSHE,0.10147349580415002
688232.XSHG,0.046013121946699986
002556.XSHE,-0.046717295647275545
301060.XSHE,0.07064270720096731
301323.XSHE,0.01384838191718333
301282.XSHE,-0.01781225843117433
600726.XSHG,0.01586862304675983
603261.XSHG,-0.003383528921840781
300865.XSHE,-0.02247305934802947
002637.XSHE,0.06052797591695578
603329.XSHG,0.005311928668959923
002203.XSHE,-0.0039076119239903045
600769.XSHG,0.010221445028620262
688077.XSHG,-0.003663952042311139
600381.XSHG,0.04247479162768776
300668.XSHE,0.08453649728182697
300109.XSHE,-0.020436642745123967
002294.XSHE,0.11485494236597706
301022.XSHE,0.008094010524539404
001216.XSHE,-0.002938761871396113
300879.XSHE,0.06465079928457476
300271.XSHE,0.022293152356920354
301510.XSHE,-0.028388257283888194
600563.XSHG,0.11307842760227514
002015.XSHE,-0.02039536278320723
300442.XSHE,0.10839956985594597
600802.XSHG,-0.004205212783201268
002685.XSHE,-0.060637802025118814
600048.XSHG,-0.018773549564278062
000813.XSHE,0.05516109740920418
600326.XSHG,0.10562558098212818
600422.XSHG,0.1326838732566779
688521.XSHG,-0.04255628274701472
688335.XSHG,-0.15249647130879945
605268.XSHG,0.000385771274558383
000498.XSHE,-0.0582882378122105
601311.XSHG,0.010397689162406826
603103.XSHG,0.017930645217344755
002889.XSHE,0.17956123571702914
002793.XSHE,0.11503162405380407
002142.XSHE,0.06521537068121283
300140.XSHE,0.03137747168420148
001338.XSHE,0.013694468732525906
600738.XSHG,0.014965790413722695
688525.XSHG,0.0044449544734136304
688328.XSHG,-0.01910194854346177
300616.XSHE,-0.02297932888886946
002238.XSHE,0.0200804011005348
000908.XSHE,0.09399882708751658
605398.XSHG,-0.005824187739101448
600095.XSHG,-0.05950840663692628
300884.XSHE,-0.036823945127964094
002551.XSHE,0.03382867096241527
600549.XSHG,0.028338485113574046
603053.XSHG,-0.005829479723509928
002979.XSHE,-0.0700532295005804
603289.XSHG,-0.01741265908072589
688309.XSHG,-0.13100758425321715
603171.XSHG,-0.01033164542146156
000557.XSHE,0.02121457459733286
002871.XSHE,-0.010456967830379346
300627.XSHE,0.05209507291809037
300342.XSHE,0.11763432787334435
600892.XSHG,0.09644822442117505
301205.XSHE,-0.05285838633518275
300656.XSHE,0.017683783210079088
688788.XSHG,0.0528807431396147
001289.XSHE,0.03899574125813804
300416.XSHE,0.09227530604593451
605388.XSHG,0.04416207915365654
300603.XSHE,0.1783451875047453
688130.XSHG,0.012897962396183765
688192.XSHG,0.20157726037982582
688592.XSHG,-0.10998611772065481
300726.XSHE,-0.01443673327922646
301396.XSHE,-0.03094908170298943
002124.XSHE,0.041671801919869494
300076.XSHE,-0.07013786553879635
300369.XSHE,-0.0007221615211130995
600917.XSHG,-0.02458696910098237
000893.XSHE,0.07686692590259049
002620.XSHE,-0.015492623833656523
002766.XSHE,0.049063111420468444
688550.XSHG,0.050605983040967244
688582.XSHG,0.057691772988360965
001286.XSHE,0.03690372190268027
300169.XSHE,-0.17971349708675854
002609.XSHE,0.021236286447634978
