code,momentum_5d
603713.XSHG,-0.0377710289599538
002144.XSHE,-0.00978773116067307
603157.XSHG,-0.0904354637493673
002302.XSHE,-0.008625748308461854
600478.XSHG,-0.02251195002948951
600409.XSHG,0.01148944061065283
603797.XSHG,-0.03558034334275342
002560.XSHE,0.11102223877974998
002683.XSHE,0.09567547602466013
603777.XSHG,-0.02689135535303338
002548.XSHE,0.05097101591820828
600389.XSHG,-0.037065243273250996
002976.XSHE,-0.03335663947044109
300602.XSHE,0.07326498561470814
002708.XSHE,-0.021238168874625967
600980.XSHG,-0.01002748591090438
300527.XSHE,-0.008225007433935255
600237.XSHG,-0.0113068245667855
603318.XSHG,-0.050252812901899716
300328.XSHE,0.05131241374350976
603311.XSHG,-0.03596709274439389
002433.XSHE,0.003887831073775907
300806.XSHE,-0.007623351664916516
600158.XSHG,0.009178187103112162
601118.XSHG,0.01895081915337558
002922.XSHE,-0.01908374976043197
300170.XSHE,0.013546949573739751
688181.XSHG,-0.011208016350071261
600232.XSHG,-0.014284889187468248
600250.XSHG,-0.10987672692851845
002183.XSHE,0.016128896684552252
002307.XSHE,0.02116409155075138
300427.XSHE,0.11058038473621451
300213.XSHE,0.021616998293202818
000735.XSHE,-0.01332589666612129
300132.XSHE,0.034725057209979995
000793.XSHE,-0.018175954217240314
002478.XSHE,0.006067618003467976
603183.XSHG,0.19080030018786695
601116.XSHG,0.023730856834978373
002690.XSHE,0.09740792270775382
002365.XSHE,-0.013286519821217393
300454.XSHE,0.10031996166178832
600640.XSHG,0.029005253087578287
600874.XSHG,-0.008426660662533707
000078.XSHE,-0.01687458772270036
300443.XSHE,-0.02049817560703492
000600.XSHE,0.005534304679335586
002582.XSHE,-0.02965413236224114
002335.XSHE,0.060014941725176414
000796.XSHE,0.014586001559767801
300006.XSHE,-0.02094164064585561
002028.XSHE,0.13206044071307696
300694.XSHE,0.008656912392375635
600615.XSHG,-0.03453335335268725
600570.XSHG,0.08265709903100733
601929.XSHG,-0.0013910258658410592
601198.XSHG,-0.0039044520470737426
002414.XSHE,-0.009974016882588982
002493.XSHE,0.0566797298282782
002556.XSHE,-0.0010772623466519405
000585.XSHE,-0.028046308496602553
600726.XSHG,0.12523899045475
002637.XSHE,-0.10089131487141269
603329.XSHG,-0.03416266308786838
002203.XSHE,-0.026616642527280306
600769.XSHG,0.1249898468228244
600381.XSHG,-0.08552495610312265
300668.XSHE,0.021930538835397598
300109.XSHE,0.03150387614940438
002294.XSHE,-0.015675254907165218
300271.XSHE,0.022666702146250627
600563.XSHG,0.05189231888101655
002015.XSHE,-0.010928556010973532
300442.XSHE,-0.05204883674040739
600802.XSHG,0.04587147308905464
002685.XSHE,-0.06453938558833847
600048.XSHG,0.06270214509364383
000813.XSHE,0.026041179861357303
600326.XSHG,-0.003681835337169672
600422.XSHG,0.007791809447671012
000498.XSHE,0.007209012662942377
601311.XSHG,0.0015635906320318489
603103.XSHG,0.018588345212508288
002889.XSHE,-0.01665280009771386
002793.XSHE,-0.03186063453745965
002142.XSHE,0.04304294918684163
300140.XSHE,-0.08794528112838156
600738.XSHG,-0.09716939392041651
300616.XSHE,0.01640345524818841
002238.XSHE,0.028719259281744673
000908.XSHE,-0.13175836550971418
600095.XSHG,-0.01255712616594416
002551.XSHE,-0.047482298104886383
600549.XSHG,0.004702807320570717
603053.XSHG,0.008679586212338124
002979.XSHE,0.198544205051316
603289.XSHG,0.007519339934089094
000557.XSHE,0.020006923095280554
002871.XSHE,-0.01635401169197137
300627.XSHE,0.05234854140160885
300342.XSHE,0.14740423041233086
600892.XSHG,-0.045884369301068324
300656.XSHE,0.03215935061312054
300416.XSHE,0.08340322365247782
300603.XSHE,0.05743370799826667
300726.XSHE,0.018389777030127258
002124.XSHE,-0.0012979422142833479
300076.XSHE,-0.010032037939760608
300369.XSHE,0.06323556384709586
600917.XSHG,0.00693495533028605
000893.XSHE,0.018599645777352788
002620.XSHE,-0.026085333146841794
002766.XSHE,-0.036265140071293056
300169.XSHE,0.019524158357733388
002609.XSHE,0.09337930787414159
300498.XSHE,-0.0028081109929427722
601901.XSHG,0.06275661374172274
600196.XSHG,0.12140380211705094
600126.XSHG,-0.07792749028981871
002959.XSHE,0.20442319702576206
300080.XSHE,-0.05415384549142446
600582.XSHG,-0.009210058665202624
300193.XSHE,-0.023793383535032887
000859.XSHE,0.06224869743414112
601555.XSHG,0.011960598072830198
002371.XSHE,0.21418855193381264
601226.XSHG,0.01942548373447372
603133.XSHG,-0.009865472857443333
002299.XSHE,-0.012586247467612003
002062.XSHE,0.08243469574495635
600981.XSHG,-0.0838778629096279
603967.XSHG,-0.015205016419117213
300757.XSHE,0.05920612800125133
600098.XSHG,0.02090935913909989
300351.XSHE,0.03151894554829268
300467.XSHE,0.0065586143860318635
002168.XSHE,-0.03744226572263154
300779.XSHE,0.02073901663600614
002093.XSHE,-0.009184283894676125
603283.XSHG,0.061220396581822795
002681.XSHE,-0.03852558925045318
002396.XSHE,0.12210082263203387
600818.XSHG,0.04546825770453486
601138.XSHG,0.10893277969531634
300380.XSHE,0.02338876507791745
000552.XSHE,-0.01189789198264402
002778.XSHE,-0.029597603401051928
688116.XSHG,0.12307456060247939
002538.XSHE,-0.04237931330287889
300431.XSHE,-0.03268259302862383
300552.XSHE,0.026966755311386176
600829.XSHG,-0.06476820133621924
002927.XSHE,0.02734838135603445
002936.XSHE,0.0038672426378781577
000758.XSHE,-0.01917740814806483
002857.XSHE,-0.0024599428519185215
600936.XSHG,0.011507371193843886
601368.XSHG,-0.0396710494956278
000626.XSHE,-0.07906263287741673
603396.XSHG,0.09346396388677455
002717.XSHE,-0.018897135974667755
002816.XSHE,-0.058001954342817574
300711.XSHE,-0.04751705152855515
601208.XSHG,0.030605487078737732
300307.XSHE,-0.010587461615139486
600651.XSHG,-0.02571279671149891
002530.XSHE,0.20344895698608792
002968.XSHE,0.08136047548180389
603351.XSHG,0.05592276491740664
002426.XSHE,0.09342709568363809
600758.XSHG,-0.003973093939439775
002490.XSHE,-0.032241121633014895
300210.XSHE,-0.014628725786794096
300167.XSHE,-0.03749163928241002
300004.XSHE,-0.007586242577602174
002088.XSHE,-0.0023704557175543567
600320.XSHG,-0.01530549764997854
601788.XSHG,-0.011217937453604807
600241.XSHG,-0.05301000319904969
002635.XSHE,0.06933303456093014
600689.XSHG,0.07695909957853926
300134.XSHE,-0.012949061078681719
300628.XSHE,-0.004445353745020114
300712.XSHE,0.08961386877650312
600376.XSHG,0.007556760703541412
600645.XSHG,0.06455450395973643
000836.XSHE,-0.017689524256904263
002475.XSHE,0.08949188984395304
000848.XSHE,0.00029939970718649914
300260.XSHE,0.020895894404001136
002921.XSHE,0.039704306934216185
300802.XSHE,0.06466869516371081
600824.XSHG,0.014058053249739223
002892.XSHE,0.02720957378769016
300084.XSHE,-0.03238608008118906
300529.XSHE,0.02235046906397349
000999.XSHE,0.07480417809374733
000702.XSHE,-0.03458697894509157
300756.XSHE,-0.013410725832321757
000807.XSHE,0.03768860421836863
002258.XSHE,-0.01236869433445725
300236.XSHE,0.08598750989214428
603708.XSHG,0.0024291602728254485
300319.XSHE,0.0036205833467045194
300061.XSHE,-0.007906555734780378
300548.XSHE,-0.04753626197887304
002404.XSHE,-0.011694069718677941
002508.XSHE,0.0799084336305158
603353.XSHG,-0.12636163669646927
002377.XSHE,-0.041475793362491846
300176.XSHE,-0.0005778406594748528
603991.XSHG,-0.09483565522358212
603612.XSHG,-0.013301034728914498
300015.XSHE,0.018799353101138627
002152.XSHE,0.21258611509484635
000547.XSHE,0.024806402229054565
600157.XSHG,0.0010023501176663055
000582.XSHE,-0.011254371143546781
300462.XSHE,0.05858972728603244
002344.XSHE,-0.0014123035409325697
002175.XSHE,-0.021736267142013446
000900.XSHE,-0.00760349112207916
603828.XSHG,-0.04144340168955147
603026.XSHG,0.020317392938223856
002578.XSHE,-0.04332252213497622
002711.XSHE,-0.11181364759325702
300589.XSHE,-0.06354622280054663
300259.XSHE,0.06739269423429532
600375.XSHG,-0.01579376488483049
300325.XSHE,0.15574635755885388
600340.XSHG,0.02876892860598641
002897.XSHE,0.07333650942609954
002161.XSHE,-0.021970398974867925
002928.XSHE,0.14829166430522236
