code,momentum_5d
603713.XSHG,-0.0997192161870935
002144.XSHE,-0.020816936160575027
605008.XSHG,-0.06517001282618223
603157.XSHG,0.13213957014190897
002302.XSHE,0.02353240652953262
600478.XSHG,0.04822953238319835
600409.XSHG,-0.1682930368961583
603797.XSHG,0.051673838779792355
002560.XSHE,0.017701887452764877
002683.XSHE,0.0025943972422582326
603777.XSHG,-0.002655581473842785
002548.XSHE,-0.003924906250131671
600389.XSHG,-0.0004647441317767731
002976.XSHE,-0.02394343748627613
300602.XSHE,-0.016856658727521442
002708.XSHE,-0.00037838824858332093
002990.XSHE,0.03311799590918718
600980.XSHG,0.14358475717650182
300527.XSHE,-0.021043615989976495
600237.XSHG,0.023172322876409517
603318.XSHG,0.015718390758619832
300328.XSHE,-0.00694710975592612
603311.XSHG,-0.008427382215742064
002433.XSHE,-0.019644589015764012
605369.XSHG,-0.015364981083524616
300806.XSHE,0.1396640437234737
600158.XSHG,-0.002074233433315925
601118.XSHG,-0.0950207372392444
002922.XSHE,0.011013704169029165
300170.XSHE,0.005433279054166604
688181.XSHG,0.058437604100401885
600232.XSHG,-0.04142429806714836
603392.XSHG,-0.10763370622070711
600250.XSHG,0.008184247839951593
002183.XSHE,0.05850254850676634
002307.XSHE,0.054536224239366576
300427.XSHE,-0.07042672185336543
300213.XSHE,-0.024557402844985213
000735.XSHE,0.01056660446469442
300132.XSHE,0.0931011353390488
000793.XSHE,-9.834881640708587e-06
002478.XSHE,0.04002976157989292
603183.XSHG,-0.06639837833505269
601116.XSHG,-0.00411511419541908
002690.XSHE,0.03853553400688775
002365.XSHE,-0.02855695341498785
300454.XSHE,-0.06053907533646079
600640.XSHG,-0.04469521872281994
600874.XSHG,0.016821817520628425
688365.XSHG,-0.09061268490674315
000078.XSHE,-0.007095988346236001
300443.XSHE,-0.06281049006737918
000600.XSHE,0.020497221076374708
002582.XSHE,-0.003897719238251964
002335.XSHE,-0.03842178136585194
000796.XSHE,0.06772885941637308
300006.XSHE,-0.05915395447558056
002028.XSHE,-0.025572969884321336
300694.XSHE,-0.02420239782284505
600615.XSHG,0.007664823225636858
600570.XSHG,-0.032615304833510675
601929.XSHG,0.0021086472580860126
688686.XSHG,-0.06389020490843633
601198.XSHG,-0.0135601403395934
002414.XSHE,-0.06903850365892089
002493.XSHE,-0.06886722925375664
002556.XSHE,0.07062688594606481
000585.XSHE,-0.04220145562183156
600726.XSHG,0.016197596044859888
300865.XSHE,-0.0005053100779488194
002637.XSHE,0.025106296932955307
603329.XSHG,-0.00584051309227427
002203.XSHE,-0.010858935604991817
600769.XSHG,-0.006467973458392281
688077.XSHG,0.13498991060661739
600381.XSHG,0.1891919596941907
300668.XSHE,-0.03888576431005395
300109.XSHE,-0.014982613472906676
002294.XSHE,-0.07752805059601102
300879.XSHE,0.0039072357580274865
300271.XSHE,-0.01267294314789189
600563.XSHG,0.03645724967684341
002015.XSHE,0.022290693193300723
300442.XSHE,0.0736839762758418
600802.XSHG,-0.021216640541861162
002685.XSHE,-0.039391658905847116
600048.XSHG,-0.01863745816590774
000813.XSHE,-0.014133748896286902
600326.XSHG,-0.027737329908327904
600422.XSHG,-0.027159325733939296
688521.XSHG,-0.020855229073413535
688335.XSHG,0.055266069024355435
605268.XSHG,-0.08151488402335495
000498.XSHE,-0.005688789879274854
601311.XSHG,0.026750595842779768
603103.XSHG,-0.014086071377652056
002889.XSHE,-0.0007316165437686838
002793.XSHE,0.025863223202901173
002142.XSHE,0.012878170341543657
300140.XSHE,0.06327291962829104
600738.XSHG,-0.07813993031299296
300616.XSHE,0.12091812645872806
002238.XSHE,0.011154311504695369
000908.XSHE,-0.0979097541481334
605398.XSHG,-0.0324384006678905
600095.XSHG,-0.03682315929006405
300884.XSHE,0.025796078471573367
002551.XSHE,-0.004347362595427281
600549.XSHG,0.03217138547747429
603053.XSHG,0.058211975997709664
002979.XSHE,0.03591940437249777
603289.XSHG,-0.0063069578753299355
688309.XSHG,0.09153066716577218
000557.XSHE,-0.05386757115359415
002871.XSHE,0.002365429723544081
300627.XSHE,-0.03232061919904323
300342.XSHE,-0.02249714414512542
600892.XSHG,0.07407223309790681
300656.XSHE,-0.029376714075983832
688788.XSHG,-0.06814533288497811
300416.XSHE,-0.0796417792673316
605388.XSHG,-0.027270766543151276
300603.XSHE,-0.035958504753410885
300726.XSHE,-0.12857311997388687
002124.XSHE,-0.08966957801257126
300076.XSHE,0.01189965443946905
300369.XSHE,0.20056887475838797
600917.XSHG,-0.0035492849792150612
000893.XSHE,-0.023729686456233433
002620.XSHE,-0.01885901574603562
002766.XSHE,-0.018020379625831348
688550.XSHG,-0.03346496749918096
300169.XSHE,0.13389599625638945
002609.XSHE,-0.013592566273040757
300498.XSHE,0.030447588912587236
601901.XSHG,-0.028615101300499976
600196.XSHG,-0.06003561077766391
600126.XSHG,0.033919038063961404
002959.XSHE,-0.03691476109557125
300080.XSHE,0.043188250547093146
600582.XSHG,0.060702187122602114
300193.XSHE,-0.022348729421823386
000859.XSHE,-0.030691614431064773
601555.XSHG,-0.02321279661693603
002371.XSHE,-0.03456728290805333
601226.XSHG,-0.009272210805442061
603133.XSHG,0.1000004048445368
002299.XSHE,-0.051125559697223086
002062.XSHE,-0.015505567301971706
688050.XSHG,-0.11574371093371034
600981.XSHG,-0.03035141065335846
603967.XSHG,-0.011835988070071938
300757.XSHE,-0.05744479265242198
600098.XSHG,0.010031557756183073
603565.XSHG,0.08099476683312971
300838.XSHE,-0.0057223399041822255
300351.XSHE,-0.021019966997734233
300467.XSHE,-0.039928197908024085
002168.XSHE,-0.09696180833539364
300779.XSHE,0.0847475431943229
002093.XSHE,0.009068482779341809
603283.XSHG,-0.024484168831090253
002681.XSHE,0.07477373918914555
688136.XSHG,-0.11491902103253926
002396.XSHE,-0.011006911044217655
600818.XSHG,0.01870687401073409
601138.XSHG,-0.011668072651389144
300380.XSHE,0.028501500269921536
000552.XSHE,0.02031622076994282
002778.XSHE,0.031558049458118756
688116.XSHG,-0.047887159634279204
002538.XSHE,0.029346582828507856
300552.XSHE,-0.0519967469109314
600829.XSHG,-0.006741699193466264
300882.XSHE,-0.046499033747076056
002927.XSHE,0.009210298246434642
002936.XSHE,-0.013754034260843873
000758.XSHE,0.03050625052132465
002857.XSHE,0.005518677931556797
600936.XSHG,-0.012044807026201651
601368.XSHG,-0.002426260370169804
000626.XSHE,-0.000351671972543835
603396.XSHG,-0.022139139517539475
002717.XSHE,0.024545320420817453
002816.XSHE,-0.1038869737441416
300711.XSHE,-0.1769243756840149
601208.XSHG,-0.022814864814403618
300307.XSHE,0.00348640878014787
600651.XSHG,-0.007897132001646722
002530.XSHE,0.002474668949414706
002968.XSHE,-0.013999574292027556
603351.XSHG,-0.07380440954189593
688628.XSHG,-0.11560330004668237
002426.XSHE,0.04986155139017354
600758.XSHG,0.041144830679092
300948.XSHE,-0.20216330087905138
002490.XSHE,0.07295241280500775
300210.XSHE,0.05507571963291326
300167.XSHE,0.01630041789001857
300004.XSHE,0.009053458110513161
002088.XSHE,0.11065447154705324
600320.XSHG,0.03373279241370761
601788.XSHG,-0.017239888321874938
600241.XSHG,-0.029154853152224595
002635.XSHE,0.007766408850839814
003038.XSHE,-0.20574705124305137
600689.XSHG,-0.009346783724627054
